episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.57099999989987,-124.37600000000131,500,,-0.5000000000000003,500
2,yes,2.8330000000096334,-23.03100000000001,55,,-0.5000000000000003,500
3,yes,18.91699999987395,-40.28600000000004,327,,-0.5000000000000003,500
4,yes,4.629999999906431,-18.069000000000003,88,,-0.5000000000000003,500
5,yes,6.039999999984502,-7.111000000000004,119,,-0.5000000000000003,500
6,yes,7.40999999993619,-9.117999999999993,128,,-0.5000000000000003,500
7,yes,6.288000000040483,-13.08899999999999,103,,-0.5000000000000003,500
8,yes,10.327000000188491,-9.186000000000023,196,,-0.5000000000000003,500
9,yes,4.464999999981956,-4.084000000000006,89,,-0.5000000000000003,500
10,yes,15.491000000110944,-25.281000000000105,307,,-0.5000000000000003,500
11,yes,3.4069999999246647,-2.0459999999999976,49,,-0.5000000000000003,500
12,yes,3.378999999995358,-1.0649999999999984,67,,-0.5000000000000003,500
13,yes,2.484000000094966,-3.042999999999996,47,,-0.5000000000000003,500
14,yes,9.886000000051354,-8.152000000000012,161,,-0.5000000000000003,500
15,yes,1.878000000033353,-1.0329999999999973,35,,-0.5000000000000003,500
16,yes,3.2360000000153377,-2.0599999999999943,63,,-0.5000000000000003,500
17,yes,4.582999999911408,-1.0709999999999928,73,,-0.5000000000000003,500
18,yes,2.253999999993539,-1.0409999999999975,43,,-0.5000000000000003,500
19,yes,2.3070000002007873,-6.020999999999997,28,,-0.5000000000000003,500
20,yes,3.101999999898908,-5.054000000000003,60,,-0.5000000000000003,500
21,yes,3.9989999997942505,-5.075000000000003,81,,-0.5000000000000003,500
22,yes,4.290999999966516,-6.061999999999997,69,,-0.5000000000000003,500
23,yes,2.975000000105865,-2.0539999999999967,57,,-0.5000000000000003,500
24,yes,2.5559999999131833,-4.044000000000002,49,,-0.5000000000000003,500
25,yes,1.5339999999923748,-1.0249999999999975,27,,-0.5000000000000003,500
26,yes,3.9759999999660067,-4.072999999999996,78,,-0.5000000000000003,500
27,yes,2.402000000074622,-1.043,45,,-0.5000000000000003,500
28,yes,2.5579999999081338,-1.0489999999999997,51,,-0.5000000000000003,500
29,yes,2.2799999999278953,-1.043,45,,-0.5000000000000003,500
30,yes,3.1340000000454893,-1.0569999999999995,59,,-0.5000000000000003,500
31,yes,2.0509999999376305,-3.0349999999999966,39,,-0.5000000000000003,500
32,yes,2.553999999918233,-4.044,49,,-0.5000000000000003,500
33,yes,2.980999999863343,-4.051999999999997,57,,-0.5000000000000003,500
34,yes,3.112000000101034,-1.0409999999999993,43,,-0.5000000000000003,500
35,yes,2.934999999979482,-0.04000000000000003,41,yes,-0.03400000000000002,35
36,yes,2.3739999999179418,-1.0369999999999997,39,,-0.5000000000000003,500
37,yes,2.5040000000444707,-2.0439999999999974,47,,-0.5000000000000003,500
38,yes,1.475999999911437,-3.022999999999999,27,,-0.5000000000000003,500
39,yes,2.2599999999783904,-1.0409999999999973,43,yes,-0.03400000000000002,35
40,yes,1.9930000000840664,-2.029999999999998,33,yes,-0.03400000000000002,35
41,yes,2.267000000074404,-1.0249999999999986,27,yes,-0.03400000000000002,35
42,yes,1.8809999999120919,-0.03400000000000002,35,yes,-0.03400000000000002,35
43,yes,1.6089999999167048,-1.021,23,yes,-0.03400000000000002,35
44,yes,2.2910000000138098,-2.0399999999999987,43,yes,-0.03400000000000002,35
45,yes,2.3349999999027204,-2.041999999999997,45,yes,-0.03400000000000002,35
46,yes,2.273999999943044,-2.039999999999997,43,yes,-0.03400000000000002,35
47,yes,1.952999999957683,-1.0349999999999988,37,yes,-0.03400000000000002,35
48,yes,2.228999999942971,-1.038999999999999,41,yes,-0.03400000000000002,35
49,yes,3.1179999998585117,-2.036999999999997,40,yes,-0.03400000000000002,35
50,yes,1.7250000000785803,-2.0279999999999982,31,yes,-0.03400000000000002,35
51,yes,1.2569999998959247,-1.0209999999999988,23,yes,-0.03400000000000002,35
52,yes,2.085999999962951,-2.0359999999999987,39,yes,-0.03400000000000002,35
53,yes,2.080000000205473,-1.0369999999999995,39,yes,-0.03400000000000002,35
54,yes,1.8549999999777356,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,2.055000000154905,-0.03800000000000003,39,yes,-0.03400000000000002,35
56,yes,2.056999999922482,-1.037,39,yes,-0.03400000000000002,35
57,yes,1.5399999999772263,-1.0249999999999975,27,yes,-0.03400000000000002,35
58,yes,3.333999999995285,-3.0369999999999973,41,yes,-0.03400000000000002,35
59,yes,1.6749999999774445,-2.019999999999998,23,yes,-0.03400000000000002,35
60,yes,1.9589999999425345,-3.0329999999999964,37,yes,-0.03400000000000002,35
61,yes,2.2230000001854933,-5.035000000000001,41,yes,-0.03400000000000002,35
62,yes,1.3830000000325526,-4.0200000000000005,25,yes,-0.03400000000000002,35
63,yes,2.073999999993248,-0.03800000000000003,39,yes,-0.03400000000000002,35
64,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,2.265999999963242,-5.035000000000005,41,yes,-0.03400000000000002,35
66,yes,2.518000000009124,-1.0369999999999988,39,yes,-0.03400000000000002,35
67,yes,1.9760000000133005,-0.036000000000000025,37,yes,-0.03400000000000002,35
68,yes,2.315999999837004,-3.039999999999997,44,yes,-0.03400000000000002,35
69,yes,2.279000000044107,-0.036000000000000025,37,yes,-0.03400000000000002,35
70,yes,1.7720000000736036,-1.0309999999999993,33,yes,-0.03400000000000002,35
71,yes,1.9729999999071879,-0.036000000000000025,37,yes,-0.03400000000000002,35
72,yes,2.208999999993466,-4.037000000000009,42,yes,-0.03400000000000002,35
73,yes,1.8560000000888977,-1.0329999999999993,35,yes,-0.03400000000000002,35
74,yes,3.3220000000255823,-4.041999999999997,47,yes,-0.03400000000000002,35
75,yes,2.2779999999329448,-2.0399999999999974,43,yes,-0.03400000000000002,35
76,yes,2.2780000001603185,-3.022999999999999,27,yes,-0.03400000000000002,35
77,yes,1.9769999998970889,-0.036000000000000025,37,yes,-0.03400000000000002,35
78,yes,1.9520000000738946,-1.0349999999999995,37,yes,-0.03400000000000002,35
79,yes,1.9669999999223364,-1.0349999999999993,37,yes,-0.03400000000000002,35
80,yes,1.9659999998111743,-1.0349999999999981,37,yes,-0.03400000000000002,35
81,yes,2.1690000000944565,-1.0389999999999968,41,yes,-0.03400000000000002,35
82,yes,0.5550000000766886,-2.0059999999999993,9,yes,-0.03400000000000002,35
83,yes,2.068999999892185,-1.021,23,yes,-0.03400000000000002,35
84,yes,1.4340000000174769,-1.0249999999999997,27,yes,-0.03400000000000002,35
85,yes,2.1859999999378488,-2.0379999999999994,41,yes,-0.03400000000000002,35
86,yes,2.1099999999023566,-1.0349999999999968,37,yes,-0.03400000000000002,35
87,yes,1.5620000001490553,-3.0249999999999986,29,yes,-0.03400000000000002,35
88,yes,1.3619999999718857,-1.0229999999999986,25,yes,-0.03400000000000002,35
89,yes,2.151999999796317,-3.036999999999997,41,yes,-0.03400000000000002,35
90,yes,1.1790000000928558,-1.018999999999998,21,yes,-0.03400000000000002,35
91,yes,1.2609999998858257,-1.0209999999999988,23,yes,-0.03400000000000002,35
92,yes,2.0690000001195585,-0.036000000000000025,37,yes,-0.03400000000000002,35
93,yes,3.963999999996304,-0.03400000000000002,35,yes,-0.03400000000000002,35
94,yes,1.772999999957392,-1.0249999999999988,27,yes,-0.03400000000000002,35
95,yes,1.4069999999719585,-1.025,27,yes,-0.03400000000000002,35
96,yes,2.169999999978245,-2.0379999999999976,41,yes,-0.03400000000000002,35
97,yes,3.316000000040731,-4.041999999999996,47,yes,-0.03400000000000002,35
98,yes,1.8629999999575375,-2.031999999999997,35,yes,-0.03400000000000002,35
99,yes,1.8500000001040462,-0.03400000000000002,35,yes,-0.03400000000000002,35
100,yes,2.175000000079308,-1.0369999999999993,39,yes,-0.03400000000000002,35
101,yes,1.8959999999879074,-2.0319999999999983,35,yes,-0.03400000000000002,35
102,yes,3.517999999985477,-6.044000000000006,51,yes,-0.03400000000000002,35
103,yes,2.0749999998770363,-3.0349999999999975,39,yes,-0.03400000000000002,35
104,yes,1.5729999997802224,-2.0259999999999976,29,yes,-0.03400000000000002,35
105,yes,1.7629999999826396,-1.0309999999999975,33,yes,-0.03400000000000002,35
106,yes,1.6829999999572465,-3.0269999999999984,31,yes,-0.03400000000000002,35
107,yes,1.952999999957683,-0.036000000000000025,37,yes,-0.03400000000000002,35
108,yes,1.6339999999672727,-2.0279999999999987,31,yes,-0.03400000000000002,35
109,yes,3.2129999999597203,-0.04200000000000003,43,yes,-0.03400000000000002,35
110,yes,1.8499999998766725,-3.0309999999999966,35,yes,-0.03400000000000002,35
111,yes,2.2400000000288856,-1.0369999999999986,39,yes,-0.03400000000000002,35
112,yes,2.058000000033644,-0.03800000000000003,39,yes,-0.03400000000000002,35
113,yes,2.0530000001599547,-1.0369999999999995,39,yes,-0.03400000000000002,35
114,yes,2.9279999998834683,-3.052999999999996,57,yes,-0.03400000000000002,35
115,yes,2.261999999973341,-1.0409999999999977,43,yes,-0.03400000000000002,35
116,yes,1.3369999999213178,-1.0229999999999988,25,yes,-0.03400000000000002,35
117,yes,2.620999999862761,-1.0369999999999973,39,yes,-0.03400000000000002,35
118,yes,1.7669999999725405,-1.0249999999999997,27,yes,-0.03400000000000002,35
119,yes,2.4200000000291766,-4.039999999999998,45,yes,-0.03400000000000002,35
120,yes,2.1600000000034925,-1.0389999999999973,41,yes,-0.03400000000000002,35
121,yes,1.9659999998111743,-1.0349999999999975,37,yes,-0.03400000000000002,35
122,yes,2.2730000000592554,-2.039999999999999,43,yes,-0.03400000000000002,35
123,yes,1.9460000000890432,-1.0349999999999984,37,yes,-0.03400000000000002,35
124,yes,2.379000000019005,-4.040000000000001,45,yes,-0.03400000000000002,35
125,yes,1.330000000052678,-1.020999999999998,23,yes,-0.03400000000000002,35
126,yes,2.5970000001507287,-1.0389999999999988,41,yes,-0.03400000000000002,35
127,yes,2.4689999997917766,-1.034999999999997,37,yes,-0.03400000000000002,35
128,yes,1.1640000000170403,-1.018999999999999,21,yes,-0.03400000000000002,35
129,yes,1.2980000001334702,-2.019999999999998,23,yes,-0.03400000000000002,35
130,yes,1.211999999895852,-2.0199999999999987,23,yes,-0.03400000000000002,35
131,yes,1.780999999937194,-4.028000000000005,33,yes,-0.03400000000000002,35
132,yes,1.8420000001242443,-2.031999999999998,35,yes,-0.03400000000000002,35
133,yes,1.8629999999575375,-0.03400000000000002,35,yes,-0.03400000000000002,35
134,yes,2.168000000210668,-2.0379999999999967,41,yes,-0.03400000000000002,35
135,yes,2.366999999821928,-0.036000000000000025,37,yes,-0.03400000000000002,35
136,yes,2.283000000034008,-3.036999999999996,41,yes,-0.03400000000000002,35
137,yes,2.021000000013373,-3.0329999999999973,37,yes,-0.03400000000000002,35
138,yes,1.6369999998460116,-3.0249999999999972,29,yes,-0.03400000000000002,35
139,yes,2.063000000134707,-0.03800000000000003,39,yes,-0.03400000000000002,35
140,yes,0.7470000000466825,-2.009999999999999,13,yes,-0.03400000000000002,35
141,yes,1.326000000062777,-4.019999999999999,25,yes,-0.03400000000000002,35
142,yes,1.6319999999723223,-4.026,31,yes,-0.03400000000000002,35
143,yes,1.3040000001183216,-3.0209999999999986,25,yes,-0.03400000000000002,35
144,yes,2.492999999958556,-3.0409999999999955,45,yes,-0.03400000000000002,35
145,yes,2.889999999979409,-1.0209999999999988,23,yes,-0.03400000000000002,35
146,yes,1.981999999998152,-0.036000000000000025,37,yes,-0.03400000000000002,35
147,yes,2.4280000000089785,-0.03800000000000003,39,yes,-0.03400000000000002,35
148,yes,2.1879999999327993,-1.0389999999999966,41,yes,-0.03400000000000002,35
149,yes,2.2480000000086875,-5.037000000000002,43,yes,-0.03400000000000002,35
150,yes,1.958000000058746,-3.0329999999999973,37,yes,-0.03400000000000002,35
151,yes,2.077999999983149,-1.0369999999999995,39,yes,-0.03400000000000002,35
152,yes,1.9939999999678548,-1.032999999999997,35,yes,-0.03400000000000002,35
153,yes,1.4269999999214633,-3.0209999999999977,25,yes,-0.03400000000000002,35
154,yes,2.089999999952852,-0.03800000000000003,39,yes,-0.03400000000000002,35
155,yes,1.5820000000985601,-3.0249999999999972,29,yes,-0.03400000000000002,35
156,yes,1.9029999998565472,-2.0319999999999974,35,yes,-0.03400000000000002,35
157,yes,1.9749999999021384,-0.036000000000000025,37,yes,-0.03400000000000002,35
158,yes,1.1850000000777072,-1.018999999999998,21,yes,-0.03400000000000002,35
159,yes,2.1629999998822314,-3.0369999999999973,41,yes,-0.03400000000000002,35
160,yes,2.0469999999477295,-2.035999999999997,39,yes,-0.03400000000000002,35
161,yes,2.173999999968146,-1.0369999999999973,39,yes,-0.03400000000000002,35
162,yes,2.0869999998467392,-1.0369999999999995,39,yes,-0.03400000000000002,35
163,yes,3.087000000050466,-2.0399999999999987,43,yes,-0.03400000000000002,35
164,yes,1.968999999917287,-0.036000000000000025,37,yes,-0.03400000000000002,35
165,yes,1.952999999957683,-2.033999999999997,37,yes,-0.03400000000000002,35
166,yes,2.2679999999581923,-1.0409999999999997,43,yes,-0.03400000000000002,35
167,yes,1.8469999999979336,-0.03400000000000002,35,yes,-0.03400000000000002,35
168,yes,2.051000000165004,-1.0369999999999975,39,yes,-0.03400000000000002,35
169,yes,1.8880000000081054,-0.03400000000000002,35,yes,-0.03400000000000002,35
170,yes,3.1119999998736603,-0.03400000000000002,35,yes,-0.03400000000000002,35
171,yes,2.250000000003638,-2.0399999999999974,43,yes,-0.03400000000000002,35
172,yes,2.961000000141212,-0.04000000000000003,41,yes,-0.03400000000000002,35
173,yes,1.1600000000271393,-1.018999999999999,21,yes,-0.03400000000000002,35
174,yes,1.8619999998463754,-0.03400000000000002,35,yes,-0.03400000000000002,35
175,yes,2.083000000084212,-2.035999999999997,39,yes,-0.03400000000000002,35
176,yes,2.062000000023545,-1.0349999999999997,37,yes,-0.03400000000000002,35
177,yes,2.0589999999174324,-2.035999999999999,39,yes,-0.03400000000000002,35
178,yes,2.1979999999075517,-2.0359999999999983,39,yes,-0.03400000000000002,35
179,yes,3.5330000000612927,-1.0349999999999981,37,yes,-0.03400000000000002,35
180,yes,0.9600000000773434,-2.0139999999999985,17,yes,-0.03400000000000002,35
181,yes,2.9449999999542342,-1.0389999999999957,41,yes,-0.03400000000000002,35
182,yes,2.169999999978245,-1.0389999999999988,41,yes,-0.03400000000000002,35
183,yes,1.9500000000789441,-1.034999999999997,37,yes,-0.03400000000000002,35
184,yes,1.987000000099215,-1.0349999999999984,37,yes,-0.03400000000000002,35
185,yes,1.8189999998412532,-3.0289999999999973,33,yes,-0.03400000000000002,35
186,yes,1.2059999999110005,-3.016999999999998,21,yes,-0.03400000000000002,35
187,yes,2.4319999999988795,-1.0269999999999995,29,yes,-0.03400000000000002,35
188,yes,2.788999999893349,-1.0349999999999995,37,yes,-0.03400000000000002,35
189,yes,2.1690000000944565,-1.0389999999999973,41,yes,-0.03400000000000002,35
190,yes,1.8640000000686996,-1.0329999999999981,35,yes,-0.03400000000000002,35
191,yes,1.9549999999526335,-0.036000000000000025,37,yes,-0.03400000000000002,35
192,yes,1.9119999999475112,-2.0339999999999994,37,yes,-0.03400000000000002,35
193,yes,2.422000000024127,-5.039000000000001,45,yes,-0.03400000000000002,35
194,yes,0.8470000000215805,-2.011999999999999,15,yes,-0.03400000000000002,35
195,yes,1.5470000000732398,-1.0269999999999986,29,yes,-0.03400000000000002,35
196,yes,3.2009999999900174,-2.0399999999999987,43,yes,-0.03400000000000002,35
197,yes,2.1809999998367857,-3.0369999999999977,41,yes,-0.03400000000000002,35
198,yes,2.0169999997960986,-1.0349999999999997,37,yes,-0.03400000000000002,35
199,yes,2.181999999947948,-1.039,41,yes,-0.03400000000000002,35
200,yes,1.9520000000738946,-1.0349999999999988,37,yes,-0.03400000000000002,35
201,yes,1.6789999999673455,-3.026999999999997,31,yes,-0.03400000000000002,35
202,yes,1.51400000004287,-2.0239999999999974,27,yes,-0.03400000000000002,35
203,yes,2.0680000000083965,-1.036999999999999,39,yes,-0.03400000000000002,35
204,yes,1.7840000000433065,-1.0309999999999973,33,yes,-0.03400000000000002,35
205,yes,2.672000000075059,-0.03400000000000002,35,yes,-0.03400000000000002,35
206,yes,2.1110000000135187,-0.03800000000000003,39,yes,-0.03400000000000002,35
207,yes,3.1480000000101427,-2.041999999999999,45,yes,-0.03400000000000002,35
208,yes,1.9699999998010753,-1.0349999999999997,37,yes,-0.03400000000000002,35
209,yes,1.966000000038548,-1.0349999999999993,37,yes,-0.03400000000000002,35
210,yes,1.9460000000890432,-1.0349999999999984,37,yes,-0.03400000000000002,35
211,yes,2.2689999998419808,-2.0399999999999965,43,yes,-0.03400000000000002,35
212,yes,1.6840000000684086,-2.027999999999998,31,yes,-0.03400000000000002,35
213,yes,2.9319999998733692,-5.0320000000000045,38,yes,-0.03400000000000002,35
214,yes,1.7749999999523425,-1.0309999999999993,33,yes,-0.03400000000000002,35
215,yes,1.756999999997788,-1.0309999999999973,33,yes,-0.03400000000000002,35
216,yes,2.2189999999682186,-2.021999999999999,25,yes,-0.03400000000000002,35
217,yes,1.4869999999973516,-2.0239999999999982,27,yes,-0.03400000000000002,35
218,yes,1.8330000000332802,-3.0309999999999984,35,yes,-0.03400000000000002,35
219,yes,1.960999999937485,-1.0349999999999961,37,yes,-0.03400000000000002,35
220,yes,1.9690000001446606,-1.034999999999999,37,yes,-0.03400000000000002,35
221,yes,2.059000000144806,-0.03800000000000003,39,yes,-0.03400000000000002,35
222,yes,2.2020000001248263,-2.0359999999999974,39,yes,-0.03400000000000002,35
223,yes,3.34700000007615,-2.0379999999999976,41,yes,-0.03400000000000002,35
224,yes,2.0709999998871353,-1.0369999999999993,39,yes,-0.03400000000000002,35
225,yes,1.9800000000032014,-0.036000000000000025,37,yes,-0.03400000000000002,35
226,yes,1.5250000001287844,-1.0249999999999977,27,yes,-0.03400000000000002,35
227,yes,2.0180000001346343,-1.0349999999999993,37,yes,-0.03400000000000002,35
228,yes,1.5429999998559651,-2.0259999999999994,29,yes,-0.03400000000000002,35
229,yes,2.11699999999837,-1.0389999999999993,41,yes,-0.03400000000000002,35
230,yes,2.3280000000340806,-1.038999999999999,41,yes,-0.03400000000000002,35
231,yes,1.9890000000941654,-0.036000000000000025,37,yes,-0.03400000000000002,35
232,yes,2.4690000000191503,-1.0389999999999968,41,yes,-0.03400000000000002,35
233,yes,2.0810000000892614,-1.0369999999999997,39,yes,-0.03400000000000002,35
234,yes,1.9770000001244625,-1.0349999999999997,37,yes,-0.03400000000000002,35
235,yes,1.6460000001643493,-3.0269999999999984,31,yes,-0.03400000000000002,35
236,yes,2.0480000000588916,-1.0369999999999975,39,yes,-0.03400000000000002,35
237,yes,2.4820000001000153,-5.041,47,yes,-0.03400000000000002,35
238,yes,2.6499999999032298,-3.034999999999997,39,yes,-0.03400000000000002,35
239,yes,1.7080000000078144,-3.0269999999999975,31,yes,-0.03400000000000002,35
240,yes,2.327000000150292,-2.0339999999999985,37,yes,-0.03400000000000002,35
241,yes,1.868999999942389,-0.03400000000000002,35,yes,-0.03400000000000002,35
242,yes,1.4989999999670545,-1.0249999999999975,27,yes,-0.03400000000000002,35
243,yes,1.5659999999115826,-1.0269999999999986,29,yes,-0.03400000000000002,35
244,yes,2.1899999999277497,-2.0379999999999976,41,yes,-0.03400000000000002,35
245,yes,1.8540000000939472,-1.0329999999999984,35,yes,-0.03400000000000002,35
246,yes,1.4559999999619322,-3.022999999999999,27,yes,-0.03400000000000002,35
247,yes,2.521999999999025,-3.0289999999999973,33,yes,-0.03400000000000002,35
248,yes,2.220999999963169,-1.0369999999999977,39,yes,-0.03400000000000002,35
249,yes,2.269999999953143,-0.04200000000000003,43,yes,-0.03400000000000002,35
250,yes,1.6669999999976426,-1.0289999999999984,31,yes,-0.03400000000000002,35
251,yes,0.8390000000417785,-4.01,15,yes,-0.03400000000000002,35
252,yes,2.232999999932872,-2.0399999999999965,43,yes,-0.03400000000000002,35
253,yes,2.1719999999731954,-2.0379999999999985,41,yes,-0.03400000000000002,35
254,yes,1.983000000109314,-1.0349999999999977,37,yes,-0.03400000000000002,35
255,yes,2.0749999998770363,-1.0369999999999984,39,yes,-0.03400000000000002,35
256,yes,3.175000000055661,-2.0399999999999996,43,yes,-0.03400000000000002,35
257,yes,2.5080000000343716,-1.036999999999996,39,yes,-0.03400000000000002,35
258,yes,1.9760000000133005,-0.036000000000000025,37,yes,-0.03400000000000002,35
259,yes,2.3740000001453154,-2.0419999999999967,45,yes,-0.03400000000000002,35
260,yes,1.2980000001334702,-2.019999999999998,23,yes,-0.03400000000000002,35
261,yes,2.0719999999982974,-1.0369999999999977,39,yes,-0.03400000000000002,35
262,yes,2.437999999983731,-3.0429999999999953,47,yes,-0.03400000000000002,35
263,yes,1.8549999999777356,-0.03400000000000002,35,yes,-0.03400000000000002,35
264,yes,1.4619999999467836,-2.021999999999999,25,yes,-0.03400000000000002,35
265,yes,1.7040000000179134,-4.026,31,yes,-0.03400000000000002,35
266,yes,1.5489999998408166,-1.0249999999999988,27,yes,-0.03400000000000002,35
267,yes,1.3670000000729488,-1.0229999999999997,25,yes,-0.03400000000000002,35
268,yes,2.2799999999278953,-1.0409999999999984,43,yes,-0.03400000000000002,35
269,yes,1.8499999998766725,-0.03400000000000002,35,yes,-0.03400000000000002,35
270,yes,1.9090000000687724,-0.03400000000000002,35,yes,-0.03400000000000002,35
271,yes,2.03300000021045,-1.036999999999996,39,yes,-0.03400000000000002,35
272,yes,2.2570000000996515,-4.037999999999998,43,yes,-0.03400000000000002,35
273,yes,2.179000000069209,-4.033999999999998,39,yes,-0.03400000000000002,35
274,yes,1.8459999998867715,-4.0280000000000005,33,yes,-0.03400000000000002,35
275,yes,1.7439999999169231,-1.0289999999999986,31,yes,-0.03400000000000002,35
276,yes,2.15000000002874,-0.03400000000000002,35,yes,-0.03400000000000002,35
277,yes,1.9690000001446606,-3.030999999999998,35,yes,-0.03400000000000002,35
278,yes,0.9780000000318978,-3.012999999999999,17,yes,-0.03400000000000002,35
279,yes,2.2810000000390573,-1.038999999999999,41,yes,-0.03400000000000002,35
280,yes,1.8339999999170686,-2.0299999999999985,33,yes,-0.03400000000000002,35
281,yes,2.3679999999330903,-2.039999999999998,43,yes,-0.03400000000000002,35
282,yes,2.0219999998971616,-4.030000000000002,35,yes,-0.03400000000000002,35
283,yes,3.02800000008574,-1.0249999999999997,27,yes,-0.03400000000000002,35
284,yes,1.94799999985662,-2.0319999999999965,35,yes,-0.03400000000000002,35
285,yes,2.9449999999542342,-0.03800000000000003,39,yes,-0.03400000000000002,35
286,yes,1.1839999999665451,-1.019,21,yes,-0.03400000000000002,35
287,yes,2.0520000000487926,-0.036000000000000025,37,yes,-0.03400000000000002,35
288,yes,1.7189999998663552,-2.0279999999999982,31,yes,-0.03400000000000002,35
289,yes,2.1990000000187138,-0.03800000000000003,39,yes,-0.03400000000000002,35
290,yes,1.939999999876818,-0.03400000000000002,35,yes,-0.03400000000000002,35
