episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,918.3760000159964,-4427.081000000864,12500,,-12.499999999998511,12500
2,,1027.3919999599457,-4061.447000000806,12500,,-12.499999999998511,12500
3,,1235.3710000170395,-4214.294000000715,12500,,-12.499999999998511,12500
4,,1432.208999991417,-4201.307000000806,12500,,-12.499999999998511,12500
5,,1527.795999951195,-3993.515000000758,12500,,-12.499999999998511,12500
6,,1471.7400000081398,-3853.655000000752,12500,,-12.499999999998511,12500
7,,949.5050000259653,-3442.0670000006057,12500,,-12.499999999998511,12500
8,yes,1339.2369999783114,-3819.6060000006582,12418,,-12.499999999998511,12500
9,yes,147.88699999917299,-400.71799999999763,1119,,-12.499999999998511,12500
10,yes,709.7770000109449,-1611.5509999999351,5160,,-12.499999999998511,12500
11,yes,207.95000001089647,-604.2259999999845,1830,,-12.499999999998511,12500
12,yes,308.47299995366484,-759.8079999999754,2567,,-12.499999999998511,12500
13,yes,872.5880000274628,-2240.2029999999786,7439,,-12.499999999998511,12500
14,yes,249.80499997036532,-665.4789999999823,2144,,-12.499999999998511,12500
15,yes,504.1530000162311,-1347.2339999999413,4579,,-12.499999999998511,12500
16,,1365.1579999714158,-3760.7480000007045,12500,,-12.499999999998511,12500
17,yes,614.2639999743551,-1990.3379999998908,7324,,-12.499999999998511,12500
18,yes,1266.9650000170805,-3597.624000000633,12214,,-12.499999999998511,12500
19,yes,805.1689999992959,-2341.5560000000323,7893,,-12.499999999998511,12500
20,yes,357.9989999998361,-895.2819999999649,3176,,-12.499999999998511,12500
21,yes,333.7870000395924,-998.4009999999608,3398,,-12.499999999998511,12500
22,yes,337.5440000090748,-790.9019999999705,2692,,-12.499999999998511,12500
23,yes,55.794999992940575,-143.26700000000054,411,,-12.499999999998511,12500
24,yes,87.32200000667945,-244.51500000000175,760,,-12.499999999998511,12500
25,yes,529.4540000031702,-1202.7569999999505,3958,,-12.499999999998511,12500
26,yes,279.4500000309199,-646.4809999999802,2127,,-12.499999999998511,12500
27,yes,279.0870000026189,-883.2109999999689,3093,,-12.499999999998511,12500
28,yes,364.1889999853447,-1172.902999999949,4074,,-12.499999999998511,12500
29,yes,142.7980000153184,-403.0249999999942,1428,,-12.499999999998511,12500
30,yes,134.92199999745935,-392.8639999999944,1257,,-12.499999999998511,12500
31,yes,144.49299999978393,-383.04099999999545,1424,,-12.499999999998511,12500
32,yes,62.600000004749745,-167.40600000000114,574,,-12.499999999998511,12500
33,yes,235.44499999843538,-672.5319999999814,2204,,-12.499999999998511,12500
34,yes,470.74600000632927,-1451.6739999999318,5123,,-12.499999999998511,12500
35,yes,337.30700000887737,-1035.236999999964,3271,,-12.499999999998511,12500
36,yes,164.7499999962747,-508.10799999998994,1616,,-12.499999999998511,12500
37,yes,121.66800000704825,-311.6609999999989,973,,-12.499999999998511,12500
38,yes,446.4259999804199,-1147.5349999999569,3681,,-12.499999999998511,12500
39,yes,464.1420000116341,-1376.3519999999398,4726,,-12.499999999998511,12500
40,yes,208.97999999579042,-626.77899999998,2405,,-12.499999999998511,12500
41,yes,184.68900001607835,-446.1779999999904,1624,,-12.499999999998511,12500
42,yes,90.59899998828769,-240.543000000002,784,,-12.499999999998511,12500
43,yes,200.5659999558702,-634.6369999999812,2271,,-12.499999999998511,12500
44,yes,149.1270000115037,-415.8839999999932,1300,,-12.499999999998511,12500
45,yes,172.91500000283122,-541.3379999999864,1879,,-12.499999999998511,12500
46,yes,253.83699999656528,-709.8689999999782,2578,,-12.499999999998511,12500
47,yes,186.65299995336682,-603.4509999999835,2054,,-12.499999999998511,12500
48,yes,164.1010000021197,-432.90899999999385,1342,,-12.499999999998511,12500
49,yes,248.45199997071177,-748.6989999999763,2447,,-12.499999999998511,12500
50,yes,121.66299996897578,-304.704999999999,1010,,-12.499999999998511,12500
51,yes,63.747000007424504,-165.375000000001,541,,-12.499999999998511,12500
52,yes,91.01000003283843,-235.49400000000173,730,,-12.499999999998511,12500
53,yes,156.32100001676008,-448.13099999999247,1579,,-12.499999999998511,12500
54,yes,114.44799997843802,-280.6480000000005,929,,-12.499999999998511,12500
55,yes,678.9290000451729,-1595.6479999999297,5241,,-12.499999999998511,12500
56,yes,134.52399999368936,-333.96999999999815,1304,,-12.499999999998511,12500
57,yes,65.6709999893792,-170.4080000000012,579,,-12.499999999998511,12500
58,yes,231.15600005257875,-600.4669999999828,2067,,-12.499999999998511,12500
59,yes,89.77500000037253,-242.61000000000178,853,,-12.499999999998511,12500
60,yes,151.33899997454137,-380.85499999999604,1236,,-12.499999999998511,12500
61,yes,127.42699997033924,-357.70099999999695,1059,,-12.499999999998511,12500
62,yes,192.60399998165667,-465.00499999999175,1470,,-12.499999999998511,12500
63,yes,171.2359999655746,-438.07899999999165,1517,,-12.499999999998511,12500
64,yes,117.34199995407835,-345.7699999999976,1116,,-12.499999999998511,12500
65,yes,37.80900000128895,-94.20600000000017,301,,-12.499999999998511,12500
66,yes,74.25300002796575,-170.43100000000112,602,,-12.499999999998511,12500
67,yes,149.62999999988824,-513.2409999999882,1754,,-12.499999999998511,12500
68,yes,307.25800001528114,-916.2279999999671,3143,,-12.499999999998511,12500
69,yes,92.52900001592934,-221.53400000000153,756,,-12.499999999998511,12500
70,yes,137.62699998915195,-343.7779999999983,1122,,-12.499999999998511,12500
71,yes,142.43100001476705,-346.77199999999664,1119,,-12.499999999998511,12500
72,yes,243.49999998230487,-634.4089999999837,2043,,-12.499999999998511,12500
73,yes,71.65800000075251,-175.40900000000093,585,,-12.499999999998511,12500
74,yes,207.51000003656372,-594.6499999999851,2244,,-12.499999999998511,12500
75,yes,408.4850000217557,-1234.7899999999488,4023,,-12.499999999998511,12500
76,yes,138.7070000055246,-335.8069999999967,1143,,-12.499999999998511,12500
77,yes,106.40599997714162,-278.6870000000003,966,,-12.499999999998511,12500
78,yes,195.3950000461191,-524.2659999999888,1790,,-12.499999999998511,12500
79,yes,256.56599999638274,-724.671999999978,2396,,-12.499999999998511,12500
80,yes,135.22300001932308,-305.78599999999886,1092,,-12.499999999998511,12500
81,yes,234.8280000151135,-655.5209999999796,2176,,-12.499999999998511,12500
82,yes,190.2119999867864,-542.325999999986,1868,,-12.499999999998511,12500
83,yes,172.94600000604987,-574.2139999999865,1788,,-12.499999999998511,12500
84,yes,282.57000003941357,-666.5829999999794,2249,,-12.499999999998511,12500
85,yes,187.60000000474975,-464.1379999999905,1602,,-12.499999999998511,12500
86,yes,108.75700000906363,-269.5560000000012,826,,-12.499999999998511,12500
87,yes,283.7589999544434,-685.8189999999772,2504,,-12.499999999998511,12500
88,yes,164.60199997527525,-455.1389999999912,1594,,-12.499999999998511,12500
89,yes,219.39300000667572,-511.27699999998845,1788,,-12.499999999998511,12500
90,yes,340.3999999864027,-994.3219999999602,3315,,-12.499999999998511,12500
91,yes,172.14800004148856,-418.0679999999934,1486,,-12.499999999998511,12500
92,yes,318.58000002102926,-970.4319999999618,3401,,-12.499999999998511,12500
93,yes,171.2120000156574,-385.9669999999954,1353,,-12.499999999998511,12500
94,yes,199.99900000402704,-453.22899999999026,1682,,-12.499999999998511,12500
95,yes,266.8650000123307,-837.864999999972,2702,,-12.499999999998511,12500
96,yes,253.94399999640882,-732.7059999999765,2438,,-12.499999999998511,12500
97,yes,211.83600003132597,-501.1879999999882,1689,,-12.499999999998511,12500
98,yes,96.0029999841936,-241.55800000000178,800,,-12.499999999998511,12500
99,yes,165.6000000075437,-417.00299999999334,1420,,-12.499999999998511,12500
100,yes,230.43500003404915,-726.7129999999773,2439,,-12.499999999998511,12500
101,yes,106.76500003319234,-285.6919999999998,978,,-12.499999999998511,12500
102,yes,380.6050000130199,-1103.678999999953,3781,,-12.499999999998511,12500
103,yes,79.73599998513237,-183.46200000000132,646,,-12.499999999998511,12500
104,yes,286.35700000450015,-862.2339999999672,3095,,-12.499999999998511,12500
105,yes,154.4770000036806,-352.0399999999976,1392,,-12.499999999998511,12500
106,yes,161.24899999704212,-421.21099999999126,1632,,-12.499999999998511,12500
107,yes,137.90299999527633,-406.90199999999476,1309,,-12.499999999998511,12500
108,yes,148.6859999713488,-475.08399999999006,1559,,-12.499999999998511,12500
