episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,125.87100000001783,-566.560999999968,3125,,-3.124999999999767,3125
2,,142.80299999995805,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,57.55600000003369,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,50.207000000000335,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,98.858000000007,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,18.048000000021602,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,65.1290000000131,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,23.783999999977823,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,56.64200000001074,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,22.624000000007527,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,9.56500000000915,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,35.12399999999616,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,20.776000000012118,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,14.910999999983687,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,23.153999999976804,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,12.675000000001546,-2.264,267,,-3.124999999999767,3125
17,yes,9.544000000005326,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,11.807999999973617,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,19.1820000000007,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,17.667000000017197,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,16.996000000006006,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,8.969000000035976,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,6.136000000026343,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,14.393000000040956,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,26.46199999998089,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,11.114999999961128,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,12.241000000017266,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,20.077000000014777,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,9.152999999969325,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,14.754000000039014,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,5.00899999997273,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,7.84899999996469,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,6.924999999966985,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,9.662999999989097,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,11.457000000007156,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,11.617999999998574,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,9.176000000024942,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,5.696000000000367,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,9.458999999992557,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,14.171000000033018,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,16.76100000003089,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,7.838999999989937,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,9.27099999995562,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,8.037000000001626,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,12.322000000040134,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,13.891000000000986,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,5.078000000025895,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,6.434999999953561,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,13.633000000027096,-0.2610000000000002,262,,-3.124999999999767,3125
50,yes,5.841000000032182,-0.16000000000000011,161,,-3.124999999999767,3125
51,yes,4.081000000041968,-0.09700000000000007,98,,-3.124999999999767,3125
52,yes,8.876999999984037,-0.18500000000000014,186,,-3.124999999999767,3125
53,yes,7.394000000033429,-0.17100000000000012,172,,-3.124999999999767,3125
54,yes,6.097000000011121,-0.16600000000000012,167,,-3.124999999999767,3125
55,yes,7.738999999958196,-0.22100000000000017,222,,-3.124999999999767,3125
56,yes,14.538000000015927,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,3.4610000000157015,-0.08400000000000006,85,,-3.124999999999767,3125
58,yes,21.063000000026477,-0.3990000000000003,400,,-3.124999999999767,3125
59,yes,6.3089999999874635,-0.1340000000000001,135,,-3.124999999999767,3125
60,yes,7.925000000000182,-0.21400000000000016,215,,-3.124999999999767,3125
61,yes,3.9789999999584325,-0.10200000000000008,103,,-3.124999999999767,3125
62,yes,8.134999999981574,-0.1570000000000001,158,,-3.124999999999767,3125
63,yes,11.695000000031541,-0.25000000000000017,251,,-3.124999999999767,3125
64,yes,11.840000000006512,-0.24000000000000019,241,,-3.124999999999767,3125
65,yes,6.365000000016607,-0.17100000000000012,172,,-3.124999999999767,3125
66,yes,6.776999999999589,-0.18500000000000014,186,,-3.124999999999767,3125
67,yes,13.825999999994565,-0.2590000000000002,260,,-3.124999999999767,3125
68,yes,3.963999999996304,-0.10600000000000008,107,,-3.124999999999767,3125
69,yes,3.3399999999801366,-0.08000000000000006,81,,-3.124999999999767,3125
70,yes,5.532000000016524,-0.1290000000000001,130,,-3.124999999999767,3125
71,yes,3.559999999993124,-0.08300000000000006,84,,-3.124999999999767,3125
72,yes,2.86599999998316,-0.07000000000000005,71,,-3.124999999999767,3125
73,yes,7.01299999997218,-0.16800000000000012,169,,-3.124999999999767,3125
74,yes,2.403000000015254,-0.05300000000000004,54,,-3.124999999999767,3125
75,yes,5.625000000009095,-0.1500000000000001,151,,-3.124999999999767,3125
76,yes,6.624999999985448,-0.18000000000000013,181,,-3.124999999999767,3125
77,yes,3.3240000000205328,-0.06700000000000005,68,,-3.124999999999767,3125
78,yes,2.6659999999765205,-0.06900000000000005,70,,-3.124999999999767,3125
79,yes,3.722000000038861,-0.09700000000000007,98,,-3.124999999999767,3125
80,yes,6.137000000023818,-0.11900000000000009,120,,-3.124999999999767,3125
81,yes,10.970999999983633,-0.2440000000000002,245,,-3.124999999999767,3125
82,yes,6.84200000000601,-0.1440000000000001,145,,-3.124999999999767,3125
83,yes,13.250999999968371,-0.36200000000000027,363,,-3.124999999999767,3125
84,yes,4.894999999976335,-0.1300000000000001,131,,-3.124999999999767,3125
85,yes,3.9390000000025793,-0.08700000000000006,88,,-3.124999999999767,3125
86,yes,5.518999999992502,-0.1350000000000001,136,,-3.124999999999767,3125
87,yes,2.69700000001194,-0.06100000000000005,62,,-3.124999999999767,3125
88,yes,10.347000000024309,-0.22200000000000017,223,,-3.124999999999767,3125
89,yes,8.96600000004355,-0.18500000000000014,186,,-3.124999999999767,3125
90,yes,4.2429999999740176,-0.10000000000000007,101,,-3.124999999999767,3125
91,yes,4.642999999987296,-0.12500000000000008,126,,-3.124999999999767,3125
92,yes,5.838999999980388,-0.1550000000000001,156,,-3.124999999999767,3125
93,yes,8.221999999989293,-0.1590000000000001,160,,-3.124999999999767,3125
94,yes,3.376000000002932,-0.08000000000000006,81,,-3.124999999999767,3125
95,yes,3.3809999999903084,-0.08600000000000006,87,,-3.124999999999767,3125
96,yes,5.648000000007869,-0.1350000000000001,136,,-3.124999999999767,3125
97,yes,6.55100000000175,-0.16200000000000012,163,,-3.124999999999767,3125
98,yes,7.339000000001761,-0.1540000000000001,155,,-3.124999999999767,3125
99,yes,4.472000000021126,-0.10700000000000008,108,,-3.124999999999767,3125
100,yes,4.689999999982319,-0.09700000000000007,98,,-3.124999999999767,3125
101,yes,3.206999999974869,-0.08200000000000006,83,,-3.124999999999767,3125
102,yes,5.91500000001588,-0.11900000000000009,120,,-3.124999999999767,3125
103,yes,5.378000000007432,-0.11500000000000009,116,,-3.124999999999767,3125
104,yes,9.396999999978561,-0.2600000000000002,261,,-3.124999999999767,3125
105,yes,3.7050000000249383,-0.10200000000000008,103,,-3.124999999999767,3125
106,yes,5.575000000021646,-0.1220000000000001,123,,-3.124999999999767,3125
107,yes,3.872000000001208,-0.10000000000000007,101,,-3.124999999999767,3125
108,yes,4.085000000031869,-0.10200000000000008,103,,-3.124999999999767,3125
109,yes,12.657999999987624,-0.2450000000000002,246,,-3.124999999999767,3125
110,yes,5.314999999995962,-0.1400000000000001,141,,-3.124999999999767,3125
111,yes,4.17299999998022,-0.09200000000000007,93,,-3.124999999999767,3125
112,yes,3.5940000000209693,-0.09500000000000007,96,,-3.124999999999767,3125
113,yes,2.2109999999884167,-0.04900000000000004,50,,-3.124999999999767,3125
114,yes,5.980000000022301,-0.1310000000000001,132,,-3.124999999999767,3125
115,yes,4.001000000016575,-0.09100000000000007,92,,-3.124999999999767,3125
116,yes,2.1480000000337895,-0.05300000000000004,54,,-3.124999999999767,3125
117,yes,7.144999999979973,-0.1440000000000001,145,,-3.124999999999767,3125
118,yes,2.999999999985903,-0.07100000000000005,72,,-3.124999999999767,3125
119,yes,2.6859999999828688,-0.06400000000000004,65,,-3.124999999999767,3125
