episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
110,yes,1.874000000043452,-8.024000000000001,33,yes,-0.03400000000000002,35
111,yes,4.376999999976761,-19.05899999999999,79,yes,-0.03400000000000002,35
112,yes,3.5649999999805004,-22.041000000000015,64,yes,-0.03400000000000002,35
113,yes,4.761999999914224,-10.038999999999989,50,yes,-0.03400000000000002,35
114,yes,3.90099999992799,-8.044,53,yes,-0.03400000000000002,35
115,yes,3.689000000008491,-15.048999999999992,65,yes,-0.03400000000000002,35
116,yes,2.0919999999478023,-8.026999999999997,36,yes,-0.03400000000000002,35
117,yes,1.029000000016822,-5.010999999999999,17,yes,-0.03400000000000002,35
118,yes,2.308999999968364,-10.030000000000006,41,yes,-0.03400000000000002,35
119,yes,8.89099999994869,-24.103000000000044,128,yes,-0.03400000000000002,35
120,yes,5.25500000003376,-25.059000000000015,85,yes,-0.03400000000000002,35
121,yes,2.362999999945714,-8.031999999999995,41,yes,-0.03400000000000002,35
122,yes,1.864999999952488,-6.026000000000001,33,yes,-0.03400000000000002,35
123,yes,4.010000000107539,-14.054000000000004,69,yes,-0.03400000000000002,35
124,yes,3.489000000058695,-17.038999999999998,57,yes,-0.03400000000000002,35
125,yes,3.0429999999341817,-11.031000000000006,43,yes,-0.03400000000000002,35
126,yes,3.4699999999929787,-14.046999999999986,62,yes,-0.03400000000000002,35
127,yes,1.6839999999547217,-15.012999999999996,29,yes,-0.03400000000000002,35
128,yes,3.0889999999317297,-17.036999999999995,55,yes,-0.03400000000000002,35
129,yes,0.9849999999005377,-4.012,17,yes,-0.03400000000000002,35
130,yes,4.214999999931024,-3.0389999999999975,43,yes,-0.03400000000000002,35
131,yes,1.004000000079941,-4.012,17,yes,-0.03400000000000002,35
132,yes,4.148999999983971,-24.04800000000002,73,yes,-0.03400000000000002,35
133,yes,2.7460000000019136,-8.037999999999997,47,yes,-0.03400000000000002,35
134,yes,3.5060000000157743,-14.047999999999993,63,yes,-0.03400000000000002,35
135,yes,4.341000000067652,-15.045999999999992,62,yes,-0.03400000000000002,35
136,yes,2.8080000000727523,-9.024000000000001,34,yes,-0.03400000000000002,35
137,yes,3.474999999980355,-24.03700000000002,62,yes,-0.03400000000000002,35
138,yes,6.366999999954714,-10.08800000000001,99,yes,-0.03400000000000002,35
139,yes,3.083000000060565,-16.037,54,yes,-0.03400000000000002,35
140,yes,3.71800000004896,-12.02499999999999,38,yes,-0.03400000000000002,35
141,yes,3.7700000000313594,-11.044999999999993,57,yes,-0.03400000000000002,35
142,yes,2.606000000014319,-10.033999999999999,45,yes,-0.03400000000000002,35
143,yes,2.8379999999970096,-15.034999999999988,51,yes,-0.03400000000000002,35
144,yes,1.922999999919739,-3.030999999999999,35,yes,-0.03400000000000002,35
145,yes,3.140999999914129,-13.026999999999996,41,yes,-0.03400000000000002,35
146,yes,2.080000000091786,-3.020999999999998,25,yes,-0.03400000000000002,35
147,yes,4.004000000009,-12.045000000000005,58,yes,-0.03400000000000002,35
148,yes,2.881999999999607,-13.034999999999998,49,yes,-0.03400000000000002,35
149,yes,4.594999999994798,-21.062000000000037,84,yes,-0.03400000000000002,35
150,yes,2.4280000000089785,-14.028999999999993,44,yes,-0.03400000000000002,35
151,yes,1.7760000000635046,-7.021000000000001,29,yes,-0.03400000000000002,35
152,yes,2.8590000000576765,-16.030999999999995,48,yes,-0.03400000000000002,35
153,yes,4.466999999976906,-17.043999999999997,62,yes,-0.03400000000000002,35
154,yes,3.5940000000209693,-14.050999999999995,66,yes,-0.03400000000000002,35
155,yes,1.6339999999672727,-9.016999999999998,27,yes,-0.03400000000000002,35
156,yes,1.4309999999113643,-10.015000000000004,26,yes,-0.03400000000000002,35
157,yes,3.781000000003587,-18.041000000000004,60,yes,-0.03400000000000002,35
158,yes,3.4989999999197607,-17.041,59,yes,-0.03400000000000002,35
159,yes,1.7800000000534055,-6.024000000000002,31,yes,-0.03400000000000002,35
160,yes,1.2409999999363208,-4.015999999999999,21,yes,-0.03400000000000002,35
161,yes,1.4810000000125,-10.014,25,yes,-0.03400000000000002,35
162,yes,0.6309999999984939,-2.0059999999999993,9,yes,-0.03400000000000002,35
163,yes,2.696999999898253,-11.027,39,yes,-0.03400000000000002,35
164,yes,5.632999999988897,-27.07200000000003,100,yes,-0.03400000000000002,35
165,yes,1.1700000000018917,-4.0139999999999985,19,yes,-0.03400000000000002,35
166,yes,1.7419999999219726,-7.022999999999998,31,yes,-0.03400000000000002,35
167,yes,1.1389999999664724,-5.013000000000002,19,yes,-0.03400000000000002,35
168,yes,3.2300000000304863,-10.043999999999995,55,yes,-0.03400000000000002,35
169,yes,2.499999999940883,-5.036999999999998,43,yes,-0.03400000000000002,35
170,yes,3.482999999960157,-9.022,32,yes,-0.03400000000000002,35
171,yes,1.1149999999133797,-7.0089999999999995,17,yes,-0.03400000000000002,35
172,yes,2.7079999999841675,-8.04,49,yes,-0.03400000000000002,35
173,yes,1.450999999974556,-11.012999999999996,25,yes,-0.03400000000000002,35
174,yes,3.0469999999240827,-14.037999999999991,53,yes,-0.03400000000000002,35
175,yes,3.1799999999293505,-12.041,54,yes,-0.03400000000000002,35
176,yes,4.637000000002445,-19.021,41,yes,-0.03400000000000002,35
177,yes,3.5700000000815635,-10.032999999999996,44,yes,-0.03400000000000002,35
178,yes,2.5030000000469954,-11.029,41,yes,-0.03400000000000002,35
179,yes,1.6340000000809596,-6.0200000000000005,27,yes,-0.03400000000000002,35
180,yes,6.34700000000521,-22.089000000000013,112,yes,-0.03400000000000002,35
181,yes,5.067999999937456,-5.047000000000001,53,yes,-0.03400000000000002,35
182,yes,1.8489999999928841,-6.024000000000001,31,yes,-0.03400000000000002,35
183,yes,1.6679999999951178,-7.015000000000002,23,yes,-0.03400000000000002,35
184,yes,3.073999999969601,-13.039999999999996,54,yes,-0.03400000000000002,35
185,yes,1.7359999999371212,-7.022000000000001,30,yes,-0.03400000000000002,35
186,yes,2.2600000000920772,-11.028000000000002,40,yes,-0.03400000000000002,35
187,yes,2.73200000003726,-12.032,45,yes,-0.03400000000000002,35
188,yes,2.7870000000120854,-14.031999999999998,47,yes,-0.03400000000000002,35
189,yes,3.2139999999571955,-16.031999999999996,49,yes,-0.03400000000000002,35
190,yes,1.0410000001002118,-5.011000000000001,17,yes,-0.03400000000000002,35
191,yes,2.726999999936197,-10.038000000000004,49,yes,-0.03400000000000002,35
192,yes,3.165999999964697,-14.039999999999997,55,yes,-0.03400000000000002,35
193,yes,1.2940000000298824,-8.014000000000003,23,yes,-0.03400000000000002,35
194,yes,3.7710000000288346,-7.025000000000002,33,yes,-0.03400000000000002,35
195,yes,8.721000000036838,-45.09999999999999,146,yes,-0.03400000000000002,35
196,yes,2.6410000000396394,-15.030999999999993,47,yes,-0.03400000000000002,35
197,yes,2.1930000000338623,-8.028,37,yes,-0.03400000000000002,35
198,yes,0.9290000000419241,-5.008999999999999,15,yes,-0.03400000000000002,35
199,yes,5.27199999999084,-8.049000000000001,58,yes,-0.03400000000000002,35
200,yes,1.4449999999897045,-6.005999999999999,13,yes,-0.03400000000000002,35
201,yes,3.6169999999629,-16.047000000000008,64,yes,-0.03400000000000002,35
202,yes,2.601000000026943,-8.038000000000002,47,yes,-0.03400000000000002,35
203,yes,3.179000000045562,-10.045999999999998,57,yes,-0.03400000000000002,35
204,yes,5.052999999975327,-23.062000000000015,86,yes,-0.03400000000000002,35
205,yes,3.42200000000048,-5.023000000000001,29,yes,-0.03400000000000002,35
206,yes,3.8359999999784122,-15.044999999999979,61,yes,-0.03400000000000002,35
207,yes,1.1269999999967695,-6.012000000000003,19,yes,-0.03400000000000002,35
208,yes,4.177999999910753,-24.050000000000008,75,yes,-0.03400000000000002,35
209,yes,1.810999999975138,-12.017999999999999,31,yes,-0.03400000000000002,35
210,yes,5.504999999971005,-12.057000000000002,70,yes,-0.03400000000000002,35
211,yes,0.7590000000163855,-3.0069999999999992,11,yes,-0.03400000000000002,35
212,yes,2.6369999999360516,-10.020999999999997,32,yes,-0.03400000000000002,35
213,yes,2.4829999999838037,-13.028999999999998,43,yes,-0.03400000000000002,35
214,yes,1.8539999999802603,-11.019999999999996,32,yes,-0.03400000000000002,35
215,yes,3.2310000000279615,-16.041000000000004,58,yes,-0.03400000000000002,35
216,yes,0.7050000000390355,-5.005000000000002,11,yes,-0.03400000000000002,35
217,yes,0.8710000000746732,-3.010999999999999,15,yes,-0.03400000000000002,35
218,yes,2.1510000000262153,-10.006,17,yes,-0.03400000000000002,35
219,yes,0.9549999999762804,-8.006,15,yes,-0.03400000000000002,35
220,yes,0.895000000014079,-5.008999999999999,15,yes,-0.03400000000000002,35
221,yes,1.5920000000733125,-4.01,15,yes,-0.03400000000000002,35
222,yes,2.4029999999584106,-17.022999999999996,41,yes,-0.03400000000000002,35
223,yes,2.5249999999914507,-10.034,45,yes,-0.03400000000000002,35
224,yes,2.5229999999965003,-8.034999999999997,44,yes,-0.03400000000000002,35
225,yes,1.9509999999627325,-4.026000000000001,31,yes,-0.03400000000000002,35
226,yes,5.499999999983629,-18.059999999999995,79,yes,-0.03400000000000002,35
227,yes,3.4330000000863947,-13.02999999999999,44,yes,-0.03400000000000002,35
228,yes,1.9590000000562213,-14.01899999999999,34,yes,-0.03400000000000002,35
229,yes,2.0429999999578285,-6.030000000000009,37,yes,-0.03400000000000002,35
230,yes,3.294999999980064,-18.041,60,yes,-0.03400000000000002,35
231,yes,5.829000000062479,-22.038000000000004,61,yes,-0.03400000000000002,35
232,yes,3.3530000000610016,-21.037,59,yes,-0.03400000000000002,35
233,yes,2.304999999978463,-9.03,40,yes,-0.03400000000000002,35
234,yes,1.922999999919739,-7.0249999999999995,33,yes,-0.03400000000000002,35
235,yes,4.133999999908156,-24.05300000000001,78,yes,-0.03400000000000002,35
236,yes,8.086999999932232,-31.074000000000026,106,yes,-0.03400000000000002,35
237,yes,3.458000000023276,-11.039000000000003,51,yes,-0.03400000000000002,35
238,yes,3.1800000000430373,-16.04099999999999,58,yes,-0.03400000000000002,35
239,yes,2.484000000094966,-11.035000000000005,47,yes,-0.03400000000000002,35
240,yes,3.119999999967149,-13.040999999999995,55,yes,-0.03400000000000002,35
241,yes,9.003000000006978,-38.08200000000001,121,yes,-0.03400000000000002,35
242,yes,5.010000000083892,-15.060999999999982,77,yes,-0.03400000000000002,35
243,yes,0.6180000000313157,-5.003000000000001,9,yes,-0.03400000000000002,35
244,yes,4.257999999936146,-18.062000000000015,81,yes,-0.03400000000000002,35
245,yes,6.907000000069274,-30.068000000000037,99,yes,-0.03400000000000002,35
246,yes,2.366999999935615,-12.026999999999996,40,yes,-0.03400000000000002,35
247,yes,4.6360000000049695,-13.051999999999996,66,yes,-0.03400000000000002,35
248,yes,3.078000000073189,-9.046000000000001,56,yes,-0.03400000000000002,35
249,yes,1.1349999999765714,-7.011000000000001,19,yes,-0.03400000000000002,35
250,yes,1.0160000000496439,-2.013999999999999,17,yes,-0.03400000000000002,35
251,yes,1.4909999999872525,-5.018999999999998,25,yes,-0.03400000000000002,35
252,yes,5.864999999971587,-9.049000000000005,59,yes,-0.03400000000000002,35
253,yes,2.395999999976084,-8.031999999999996,41,yes,-0.03400000000000002,35
254,yes,1.4069999999719585,-7.016000000000001,24,yes,-0.03400000000000002,35
255,yes,3.822000000013759,-16.03399999999999,51,yes,-0.03400000000000002,35
256,yes,1.874000000043452,-5.027000000000001,33,yes,-0.03400000000000002,35
257,yes,1.003999999966254,-3.0129999999999995,17,yes,-0.03400000000000002,35
258,yes,4.325999999991836,-7.036000000000003,44,yes,-0.03400000000000002,35
259,yes,1.6750000000911314,-4.015,20,yes,-0.03400000000000002,35
260,yes,2.571999999986474,-13.030000000000005,44,yes,-0.03400000000000002,35
261,yes,2.6960000000144646,-12.035999999999994,49,yes,-0.03400000000000002,35
262,yes,3.3950000000686487,-11.051,63,yes,-0.03400000000000002,35
263,yes,2.591999999935979,-10.033999999999999,45,yes,-0.03400000000000002,35
264,yes,4.247999999961394,-15.023999999999992,40,yes,-0.03400000000000002,35
265,yes,1.5500000000656655,-7.017000000000003,25,yes,-0.03400000000000002,35
266,yes,1.049999999963802,-5.010999999999999,17,yes,-0.03400000000000002,35
267,yes,4.772000000002663,-16.071,88,yes,-0.03400000000000002,35
268,yes,1.8460000000004584,-5.025000000000004,31,yes,-0.03400000000000002,35
269,yes,1.990999999975429,-8.026000000000003,35,yes,-0.03400000000000002,35
270,yes,1.0110000000622676,-3.012999999999999,17,yes,-0.03400000000000002,35
271,yes,8.934000000067499,-21.086000000000002,108,yes,-0.03400000000000002,35
272,yes,1.8750000000409273,-6.026,33,yes,-0.03400000000000002,35
273,yes,2.1100000000160435,-18.018,37,yes,-0.03400000000000002,35
274,yes,2.0889999999553766,-5.031000000000001,37,yes,-0.03400000000000002,35
275,yes,3.0759999999645515,-7.032,40,yes,-0.03400000000000002,35
276,yes,3.2320000000254367,-4.036000000000002,41,yes,-0.03400000000000002,35
277,yes,2.4150000000418004,-8.028999999999998,38,yes,-0.03400000000000002,35
278,yes,4.050000000006548,-13.042999999999989,57,yes,-0.03400000000000002,35
279,yes,3.3049999999548163,-21.040999999999997,63,yes,-0.03400000000000002,35
280,yes,3.7079999999605207,-13.052999999999988,67,yes,-0.03400000000000002,35
281,yes,1.5949999999520514,-3.022999999999998,27,yes,-0.03400000000000002,35
282,yes,7.49699999994391,-29.050000000000022,80,yes,-0.03400000000000002,35
283,yes,2.857000000062726,-13.035999999999994,50,yes,-0.03400000000000002,35
284,yes,1.7930000000205837,-9.022,32,yes,-0.03400000000000002,35
285,yes,1.1589999999159772,-10.009,20,yes,-0.03400000000000002,35
286,yes,3.4610000000157015,-14.046,61,yes,-0.03400000000000002,35
287,yes,3.684000000021115,-11.05,62,yes,-0.03400000000000002,35
288,yes,2.5479999999333813,-9.027000000000003,37,yes,-0.03400000000000002,35
289,yes,3.08200000006309,-8.043999999999999,53,yes,-0.03400000000000002,35
290,yes,2.258999999980915,-8.030000000000005,39,yes,-0.03400000000000002,35
291,yes,3.425999999990381,-13.046999999999997,61,yes,-0.03400000000000002,35
292,yes,3.711000000066633,-10.055999999999996,67,yes,-0.03400000000000002,35
293,yes,1.665000000002692,-4.0219999999999985,27,yes,-0.03400000000000002,35
294,yes,3.8200000000188084,-20.04100000000001,62,yes,-0.03400000000000002,35
295,yes,1.450999999974556,-7.015000000000001,23,yes,-0.03400000000000002,35
296,yes,2.379000000019005,-5.0329999999999995,39,yes,-0.03400000000000002,35
297,yes,1.8379999999069696,-6.026,33,yes,-0.03400000000000002,35
298,yes,0.7740000000922009,-7.005000000000001,13,yes,-0.03400000000000002,35
299,yes,4.087999999910608,-21.048000000000002,70,yes,-0.03400000000000002,35
300,yes,3.0510000000276705,-10.014,25,yes,-0.03400000000000002,35
301,yes,1.840000000015607,-5.026999999999999,33,yes,-0.03400000000000002,35
302,yes,2.5249999999914507,-5.025000000000002,31,yes,-0.03400000000000002,35
303,yes,2.847999999971762,-11.036,48,yes,-0.03400000000000002,35
304,yes,0.8709999999609863,-6.008000000000002,15,yes,-0.03400000000000002,35
305,yes,2.376000000026579,-21.021,43,yes,-0.03400000000000002,35
306,yes,7.784000000015112,-26.085000000000004,112,yes,-0.03400000000000002,35
307,yes,3.303999999957341,-11.043999999999995,56,yes,-0.03400000000000002,35
308,yes,3.3559999999397405,-14.029999999999996,45,yes,-0.03400000000000002,35
309,yes,3.004000000032647,-10.043,54,yes,-0.03400000000000002,35
310,yes,3.3070000000634536,-21.037,59,yes,-0.03400000000000002,35
311,yes,6.663000000003194,-29.04800000000003,78,yes,-0.03400000000000002,35
312,yes,1.1869999999589709,-8.007000000000001,16,yes,-0.03400000000000002,35
313,yes,2.273999999943044,-8.031999999999996,41,yes,-0.03400000000000002,35
314,yes,0.5700000000388172,-3.0049999999999994,9,yes,-0.03400000000000002,35
315,yes,3.21099999996477,-16.04199999999998,59,yes,-0.03400000000000002,35
316,yes,3.663999999957923,-20.045000000000005,66,yes,-0.03400000000000002,35
317,yes,1.1929999999438223,-8.012,21,yes,-0.03400000000000002,35
318,yes,3.2759999999143474,-8.015,24,yes,-0.03400000000000002,35
319,yes,6.666999999993095,-28.06200000000003,91,yes,-0.03400000000000002,35
320,yes,3.7320000000136133,-11.055999999999992,68,yes,-0.03400000000000002,35
321,yes,2.7450000000044383,-16.035,52,yes,-0.03400000000000002,35
322,yes,2.1939999999176507,-3.0349999999999966,39,yes,-0.03400000000000002,35
323,yes,2.2660000000769287,-5.018999999999999,25,yes,-0.03400000000000002,35
324,yes,2.667999999971471,-7.039000000000005,47,yes,-0.03400000000000002,35
325,yes,1.9669999999223364,-7.013000000000002,21,yes,-0.03400000000000002,35
326,yes,3.316999999924519,-8.052000000000003,61,yes,-0.03400000000000002,35
327,yes,3.0299999999670035,-16.034999999999997,52,yes,-0.03400000000000002,35
328,yes,2.3400000000037835,-9.032999999999998,43,yes,-0.03400000000000002,35
329,yes,6.197000000042863,-24.052000000000014,77,yes,-0.03400000000000002,35
330,yes,1.8450000000029831,-8.022000000000002,31,yes,-0.03400000000000002,35
331,yes,3.676000000041313,-15.048999999999996,65,yes,-0.03400000000000002,35
332,yes,1.4360000000124273,-10.012999999999998,24,yes,-0.03400000000000002,35
333,yes,2.923000000009779,-16.031999999999996,49,yes,-0.03400000000000002,35
334,yes,2.9329999999845313,-10.033999999999997,45,yes,-0.03400000000000002,35
335,yes,6.057999999939057,-19.06000000000001,80,yes,-0.03400000000000002,35
336,yes,0.9240000000545479,-3.0109999999999992,15,yes,-0.03400000000000002,35
337,yes,4.735999999979867,-20.064000000000014,85,yes,-0.03400000000000002,35
338,yes,2.2950000000037107,-10.028999999999995,40,yes,-0.03400000000000002,35
339,yes,4.845000000045729,-17.057000000000006,75,yes,-0.03400000000000002,35
340,yes,4.083999999920707,-15.043000000000003,59,yes,-0.03400000000000002,35
341,yes,1.8120000000863001,-6.025000000000001,32,yes,-0.03400000000000002,35
342,yes,1.97400000001835,-5.029,35,yes,-0.03400000000000002,35
343,yes,2.0140000000310465,-2.031999999999998,35,yes,-0.03400000000000002,35
344,yes,1.7300000000659566,-5.024999999999999,31,yes,-0.03400000000000002,35
345,yes,5.747000000042135,-15.061999999999992,78,yes,-0.03400000000000002,35
346,yes,3.9959999999155116,-16.033999999999992,51,yes,-0.03400000000000002,35
347,yes,3.643000000010943,-16.046000000000003,63,yes,-0.03400000000000002,35
348,yes,1.2530000000197106,-3.016999999999999,21,yes,-0.03400000000000002,35
349,yes,0.4709999999477077,-2.0039999999999996,7,yes,-0.03400000000000002,35
350,yes,6.076000000007298,-30.08100000000002,112,yes,-0.03400000000000002,35
351,yes,5.020999999942433,-10.038,49,yes,-0.03400000000000002,35
352,yes,0.7190000000036889,-5.004999999999999,11,yes,-0.03400000000000002,35
353,yes,7.739000000015039,-34.086999999999954,122,yes,-0.03400000000000002,35
354,yes,3.211999999962245,-14.041999999999991,57,yes,-0.03400000000000002,35
355,yes,2.5819999999612264,-13.029999999999996,44,yes,-0.03400000000000002,35
356,yes,2.3059999999759384,-14.019999999999998,35,yes,-0.03400000000000002,35
357,yes,2.199999999902502,-10.028000000000002,39,yes,-0.03400000000000002,35
358,yes,3.635000000031141,-8.039,48,yes,-0.03400000000000002,35
359,yes,2.773000000047432,-10.035999999999996,47,yes,-0.03400000000000002,35
360,yes,3.1679999999596475,-14.039999999999996,55,yes,-0.03400000000000002,35
361,yes,2.174999999965621,-4.034000000000001,39,yes,-0.03400000000000002,35
