episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
135,yes,1.668999999992593,-7.005000000000001,13,yes,-0.003,4
136,yes,0.4939999999749034,-5.002000000000001,8,yes,-0.003,4
137,yes,0.2910000000042601,-2.001,4,yes,-0.003,4
138,yes,0.20600000001991248,-1,2,yes,-0.003,4
139,yes,1.5989999999987958,-9.008999999999997,19,yes,-0.003,4
140,yes,1.1780000000101154,-18.003,22,yes,-0.003,4
141,yes,1.6800000000216642,-23.008000000000003,32,yes,-0.003,4
142,yes,0.5920000000116943,-7.002,10,yes,-0.003,4
143,yes,0.18000000000029104,-1,2,yes,-0.003,4
144,yes,4.480999999998403,-60.015999999999984,77,yes,-0.003,4
145,yes,3.084000000001197,-25.017000000000003,43,yes,-0.003,4
146,yes,0.2849999999909869,-2.001,4,yes,-0.003,4
147,yes,1.923000000005004,-31.004,36,yes,-0.003,4
148,yes,5.292999999994663,-80.02500000000002,106,yes,-0.003,4
149,yes,3.0230000000130985,-18.016000000000002,35,yes,-0.003,4
150,yes,0.2729999999928623,-2.001,4,yes,-0.003,4
151,yes,0.821000000001959,-9.004,14,yes,-0.003,4
152,yes,0.2619999999922129,-3,4,yes,-0.003,4
153,yes,0.18499999998766725,-1,2,yes,-0.003,4
154,yes,1.7459999999971387,-8.004000000000001,13,yes,-0.003,4
155,yes,0.4540000000190503,-6,7,yes,-0.003,4
156,yes,0.388000000015154,-5.001,7,yes,-0.003,4
157,yes,0.9990000000072996,-10.01,21,yes,-0.003,4
158,yes,0.6559999999922184,-5.007,13,yes,-0.003,4
159,yes,0.7349999999917145,-5.008000000000002,14,yes,-0.003,4
160,yes,0.9759999999801039,-16.003,20,yes,-0.003,4
161,yes,1.628000000010843,-18.015000000000004,34,yes,-0.003,4
162,yes,0.24299999998333988,-3,4,yes,-0.003,4
163,yes,0.6730000000061409,-4.009,14,yes,-0.003,4
164,yes,1.2230000000101882,-16.009999999999998,27,yes,-0.003,4
165,yes,1.1309999999866704,-12.011,24,yes,-0.003,4
166,yes,0.37299999999618194,-6,7,yes,-0.003,4
167,yes,0.6260000000111177,-11.001,13,yes,-0.003,4
168,yes,0.6100000000230921,-7.004000000000001,12,yes,-0.003,4
169,yes,0.4780000000152995,-7.001,9,yes,-0.003,4
170,yes,0.3289999999935844,-5,6,yes,-0.003,4
171,yes,0.821000000001959,-2.0039999999999996,7,yes,-0.003,4
172,yes,0.5879999999933716,-10,11,yes,-0.003,4
173,yes,0.42199999998615567,-6.0009999999999994,8,yes,-0.003,4
174,yes,0.19100000000094042,-2,3,yes,-0.003,4
175,yes,2.2720000000049367,-18.008999999999993,28,yes,-0.003,4
176,yes,0.9890000000041255,-10.007000000000001,18,yes,-0.003,4
177,yes,4.502999999999702,-62.026999999999965,90,yes,-0.003,4
178,yes,1.033000000006723,-15.003999999999998,20,yes,-0.003,4
179,yes,1.3659999999902084,-16.008999999999993,26,yes,-0.003,4
180,yes,0.6699999999852935,-6.005000000000001,12,yes,-0.003,4
181,yes,2.168000000011716,-35.010000000000005,46,yes,-0.003,4
182,yes,3.099000000020169,-23.01400000000001,38,yes,-0.003,4
183,yes,0.7970000000057098,-8.006,15,yes,-0.003,4
184,yes,0.16499999998131898,-1,2,yes,-0.003,4
185,yes,1.7039999999894917,-18.016999999999996,36,yes,-0.003,4
186,yes,0.5829999999775737,-6.004,11,yes,-0.003,4
187,yes,0.9590000000230248,-9.009,19,yes,-0.003,4
188,yes,2.6900000000011914,-38.013999999999996,53,yes,-0.003,4
189,yes,1.9560000000069522,-26.013000000000005,40,yes,-0.003,4
190,yes,0.8159999999861611,-2.002,5,yes,-0.003,4
191,yes,0.8930000000191285,-9.007000000000001,17,yes,-0.003,4
192,yes,0.24500000000671207,-2,3,yes,-0.003,4
193,yes,2.0030000000019754,-24.017000000000003,42,yes,-0.003,4
194,yes,4.72500000000764,-74.03099999999995,106,yes,-0.003,4
195,yes,0.7050000000106138,-8.004000000000001,13,yes,-0.003,4
196,yes,0.6050000000072941,-8.002,11,yes,-0.003,4
197,yes,0.49999999998817657,-6.002000000000001,9,yes,-0.003,4
198,yes,1.170999999999367,-3.001,5,yes,-0.003,4
199,yes,0.8629999999811844,-4,5,yes,-0.003,4
200,yes,1.2370000000032633,-15.006999999999998,23,yes,-0.003,4
201,yes,1.5199999999992997,-18.012,31,yes,-0.003,4
202,yes,1.7369999999914398,-24.012000000000004,37,yes,-0.003,4
203,yes,1.7349999999964894,-20.015000000000004,36,yes,-0.003,4
204,yes,0.31599999999798456,-4,5,yes,-0.003,4
205,yes,2.033000000011498,-27.012,40,yes,-0.003,4
206,yes,0.664000000000442,-1,2,yes,-0.003,4
207,yes,3.313999999988937,-24.016000000000012,41,yes,-0.003,4
208,yes,0.5349999999850752,-6.003,10,yes,-0.003,4
209,yes,3.401999999994132,-63.01199999999999,76,yes,-0.003,4
210,yes,0.5700000000103955,-9.001,11,yes,-0.003,4
211,yes,0.21399999999971442,-2,3,yes,-0.003,4
212,yes,0.1540000000090913,-1,2,yes,-0.003,4
213,yes,2.0020000000045,-31.01000000000001,42,yes,-0.003,4
214,yes,1.8530000000112068,-25.01200000000001,38,yes,-0.003,4
215,yes,2.105999999997721,-26.01000000000001,37,yes,-0.003,4
216,yes,3.1180000000006203,-18.011000000000003,30,yes,-0.003,4
217,yes,0.43500000001017725,-6,7,yes,-0.003,4
218,yes,0.6119999999896208,-8.002,11,yes,-0.003,4
219,yes,0.26500000001306034,-2.001,4,yes,-0.003,4
220,yes,0.6019999999864467,-6.004000000000001,11,yes,-0.003,4
221,yes,1.9990000000120745,-26.013000000000005,40,yes,-0.003,4
222,yes,0.5130000000121981,-8,9,yes,-0.003,4
223,yes,0.6130000000155178,-3.0069999999999992,11,yes,-0.003,4
224,yes,3.0450000000143973,-47.017,65,yes,-0.003,4
225,yes,0.7609999999829142,-7.006000000000001,14,yes,-0.003,4
226,yes,0.4590000000064265,-4.003,8,yes,-0.003,4
227,yes,1.2620000000254095,-18.007999999999996,27,yes,-0.003,4
228,yes,1.6290000000083182,-12.003,16,yes,-0.003,4
229,yes,0.3379999999992833,-3.001,5,yes,-0.003,4
230,yes,2.7359999999987394,-29.014,44,yes,-0.003,4
231,yes,0.4480000000057771,-1,2,yes,-0.003,4
232,yes,0.8909999999957563,-8.004000000000001,13,yes,-0.003,4
233,yes,0.7009999999922911,-9.003,13,yes,-0.003,4
234,yes,0.8740000000102555,-11.004999999999997,17,yes,-0.003,4
235,yes,1.1920000000031905,-16.008000000000006,25,yes,-0.003,4
236,yes,0.3450000000100317,-2.0029999999999997,6,yes,-0.003,4
237,yes,4.34899999999061,-55.037,93,yes,-0.003,4
238,yes,0.2230000000054133,-1,2,yes,-0.003,4
239,yes,3.264999999998963,-42.02499999999999,68,yes,-0.003,4
240,yes,0.49500000000080036,-7.0009999999999994,9,yes,-0.003,4
241,yes,1.665000000002692,-28.006999999999998,36,yes,-0.003,4
242,yes,2.377999999993108,-31.01400000000001,46,yes,-0.003,4
243,yes,0.5559999999888987,-1,2,yes,-0.003,4
244,yes,0.9359999999958291,-3.002,6,yes,-0.003,4
245,yes,0.8650000000045566,-15,16,yes,-0.003,4
246,yes,1.0660000000086711,-10.002,13,yes,-0.003,4
247,yes,0.16399999998384374,-1,2,yes,-0.003,4
248,yes,1.255000000014661,-18.007,26,yes,-0.003,4
249,yes,0.1650000000097407,-1,2,yes,-0.003,4
250,yes,0.5319999999926495,-7.002,10,yes,-0.003,4
251,yes,2.25799999998344,-26.01200000000001,39,yes,-0.003,4
252,yes,2.4510000000077525,-30.024000000000015,55,yes,-0.003,4
253,yes,1.3620000000003074,-6.005000000000001,12,yes,-0.003,4
254,yes,3.444999999999254,-39.00999999999999,50,yes,-0.003,4
255,yes,0.19599999998831663,-1,2,yes,-0.003,4
256,yes,3.6680000000046675,-21.014000000000006,36,yes,-0.003,4
257,yes,3.04199999999355,-41.021,63,yes,-0.003,4
258,yes,4.027000000007774,-51.026999999999994,79,yes,-0.003,4
259,yes,6.617000000005646,-75.04699999999994,123,yes,-0.003,4
260,yes,0.7119999999929405,-12.001000000000001,14,yes,-0.003,4
261,yes,0.5340000000160217,-7.002,10,yes,-0.003,4
262,yes,1.2959999999964111,-20.005999999999997,27,yes,-0.003,4
263,yes,2.004999999996926,-30.013000000000012,44,yes,-0.003,4
264,yes,0.22100000001046283,-1.001,3,yes,-0.003,4
265,yes,2.100999999981923,-34.009,44,yes,-0.003,4
266,yes,1.9789999999773045,-29.012,42,yes,-0.003,4
267,yes,0.8129999999937354,-3.001,5,yes,-0.003,4
268,yes,1.536000000015747,-6.005000000000001,12,yes,-0.003,4
269,yes,0.27900000000613545,-1.001,3,yes,-0.003,4
270,yes,2.184999999997217,-31.014000000000006,46,yes,-0.003,4
271,yes,2.0690000000058717,-26.017000000000007,44,yes,-0.003,4
272,yes,1.5450000000214459,-19.010999999999996,31,yes,-0.003,4
273,yes,5.2120000000002165,-38.03100000000002,70,yes,-0.003,4
274,yes,0.5669999999895481,-5.0040000000000004,10,yes,-0.003,4
275,yes,0.6190000000003693,-9.001000000000001,11,yes,-0.003,4
276,yes,0.9530000000097516,-16.000999999999998,18,yes,-0.003,4
277,yes,1.8450000000029831,-32.005,38,yes,-0.003,4
278,yes,1.5620000000069467,-21.009000000000004,31,yes,-0.003,4
279,yes,2.128999999996495,-25.004,30,yes,-0.003,4
280,yes,3.8839999999993324,-49.01199999999999,62,yes,-0.003,4
281,yes,2.4930000000153996,-37.012,50,yes,-0.003,4
282,yes,1.377999999988333,-8.003,12,yes,-0.003,4
283,yes,1.815999999990936,-15.008,24,yes,-0.003,4
284,yes,2.6370000000213167,-31.019000000000016,51,yes,-0.003,4
285,yes,1.7369999999914398,-25.009000000000004,35,yes,-0.003,4
286,yes,1.4459999999871798,-12.014999999999999,28,yes,-0.003,4
287,yes,1.599999999996271,-19.012,32,yes,-0.003,4
288,yes,0.21900000001551234,-1.001,3,yes,-0.003,4
289,yes,1.0440000000073724,-16.003,20,yes,-0.003,4
290,yes,1.5819999999848733,-20.011000000000006,32,yes,-0.003,4
291,yes,0.36200000002395427,-4.0009999999999994,6,yes,-0.003,4
292,yes,4.518999999987727,-35.02100000000001,57,yes,-0.003,4
293,yes,0.4979999999932261,-6.0009999999999994,8,yes,-0.003,4
294,yes,1.7610000000161108,-21.01300000000001,35,yes,-0.003,4
295,yes,3.405999999984033,-39.029,69,yes,-0.003,4
296,yes,2.273000000002412,-13.003,17,yes,-0.003,4
297,yes,1.1539999999854444,-13.008999999999999,23,yes,-0.003,4
298,yes,2.1509999999977936,-29.017000000000003,47,yes,-0.003,4
299,yes,1.287000000019134,-12.010999999999997,24,yes,-0.003,4
300,yes,1.7330000000015389,-22.014,37,yes,-0.003,4
301,yes,0.7620000000088112,-4.009000000000002,14,yes,-0.003,4
302,yes,0.5250000000103228,-9,10,yes,-0.003,4
303,yes,0.19199999999841566,-1,2,yes,-0.003,4
304,yes,0.3289999999935844,-4,5,yes,-0.003,4
305,yes,0.26700000000801083,-3,4,yes,-0.003,4
306,yes,1.4089999999953307,-13.014999999999995,29,yes,-0.003,4
307,yes,1.7150000000185628,-27.009,37,yes,-0.003,4
308,yes,0.41899999999372994,-5.001,7,yes,-0.003,4
309,yes,0.6849999999758438,-3.008999999999999,13,yes,-0.003,4
310,yes,0.19100000000094042,-1,2,yes,-0.003,4
311,yes,0.4529999999931533,-6.001,8,yes,-0.003,4
312,yes,0.6300000000010186,-5.005999999999999,12,yes,-0.003,4
313,yes,1.079000000004271,-14.007,22,yes,-0.003,4
314,yes,0.1949999999908414,-1,2,yes,-0.003,4
315,yes,0.7700000000170348,-3.0029999999999997,7,yes,-0.003,4
316,yes,4.133999999993421,-33.01400000000001,48,yes,-0.003,4
317,yes,6.088000000005422,-73.02499999999998,99,yes,-0.003,4
318,yes,0.3999999999848569,-5.0009999999999994,7,yes,-0.003,4
319,yes,1.4380000000073778,-20.010000000000005,31,yes,-0.003,4
320,yes,0.805999999982987,-13.001999999999999,16,yes,-0.003,4
321,yes,0.9489999999914289,-12.005999999999997,19,yes,-0.003,4
322,yes,1.8469999999979336,-27.01300000000001,41,yes,-0.003,4
323,yes,1.9939999999962765,-25.017000000000007,43,yes,-0.003,4
324,yes,0.5549999999914235,-3.0049999999999994,9,yes,-0.003,4
325,yes,0.5380000000059226,-5.0040000000000004,10,yes,-0.003,4
326,yes,0.415000000003829,-5.001,7,yes,-0.003,4
327,yes,2.195000000000391,-33.013000000000005,47,yes,-0.003,4
328,yes,1.5510000000062973,-20.012000000000004,33,yes,-0.003,4
329,yes,2.6070000000117943,-13.007,21,yes,-0.003,4
330,yes,0.3739999999936572,-2,3,yes,-0.003,4
331,yes,2.727999999990516,-30.023000000000014,54,yes,-0.003,4
332,yes,1.3009999999837873,-4.002,7,yes,-0.003,4
333,yes,0.18799999998009298,-1,2,yes,-0.003,4
334,yes,2.4119999999925312,-36.011,48,yes,-0.003,4
335,yes,1.0299999999858755,-12.004999999999999,18,yes,-0.003,4
336,yes,0.506999999998925,-5.003000000000001,9,yes,-0.003,4
337,yes,1.0220000000060736,-11.006,18,yes,-0.003,4
338,yes,0.9820000000217988,-8.010000000000002,19,yes,-0.003,4
339,yes,0.2869999999859374,-3,4,yes,-0.003,4
340,yes,0.6609999999795946,-3.007999999999999,12,yes,-0.003,4
341,yes,0.7880000000000109,-12.001000000000001,14,yes,-0.003,4
342,yes,1.599999999996271,-18.013999999999996,33,yes,-0.003,4
343,yes,2.972999999997228,-35.028999999999996,65,yes,-0.003,4
344,yes,1.508000000001175,-18.013,32,yes,-0.003,4
345,yes,0.4409999999950287,-4.003,8,yes,-0.003,4
346,yes,1.681999999988193,-25.01,36,yes,-0.003,4
347,yes,0.6809999999859428,-9.004,14,yes,-0.003,4
348,yes,1.6119999999943957,-22.011000000000003,34,yes,-0.003,4
349,yes,0.16499999998131898,-1,2,yes,-0.003,4
350,yes,0.39200000000505497,-3.0029999999999997,7,yes,-0.003,4
351,yes,0.7389999999816155,-7.006,14,yes,-0.003,4
352,yes,2.3630000000025575,-14.004999999999999,20,yes,-0.003,4
353,yes,2.391999999986183,-7.011000000000003,19,yes,-0.003,4
354,yes,1.2799999999799638,-9.015000000000002,25,yes,-0.003,4
355,yes,3.692999999998392,-53.02099999999998,75,yes,-0.003,4
356,yes,0.6089999999971951,-7.002000000000001,10,yes,-0.003,4
357,yes,2.640999999982796,-29.01300000000001,43,yes,-0.003,4
358,yes,0.6929999999840675,-4,5,yes,-0.003,4
359,yes,1.4970000000005257,-9.008,18,yes,-0.003,4
360,yes,0.830000000007658,-8.006,15,yes,-0.003,4
361,yes,0.1720000000204891,-1,2,yes,-0.003,4
362,yes,0.5130000000121981,-8,9,yes,-0.003,4
363,yes,0.17099999999459214,-1,2,yes,-0.003,4
364,yes,1.0029999999972006,-16.002,19,yes,-0.003,4
365,yes,0.4659999999887532,-6.0009999999999994,8,yes,-0.003,4
366,yes,3.074999999995498,-49.013999999999996,64,yes,-0.003,4
367,yes,2.472000000011576,-32.01600000000002,49,yes,-0.003,4
368,yes,4.250000000013188,-35.009,45,yes,-0.003,4
369,yes,0.9000000000014552,-3.0029999999999997,7,yes,-0.003,4
370,yes,1.789000000002261,-10.007,18,yes,-0.003,4
371,yes,0.8360000000209311,-9.005,15,yes,-0.003,4
372,yes,1.9530000000145264,-27.01200000000001,40,yes,-0.003,4
373,yes,0.5419999999958236,-5.0040000000000004,10,yes,-0.003,4
374,yes,0.25400000001241096,-3,4,yes,-0.003,4
375,yes,2.354999999994334,-38.012,51,yes,-0.003,4
376,yes,0.7109999999954653,-3.009999999999999,14,yes,-0.003,4
377,yes,1.2159999999994398,-13.010999999999997,25,yes,-0.003,4
378,yes,0.30200000000490945,-2.001,4,yes,-0.003,4
379,yes,0.47900000001277476,-3.0049999999999994,9,yes,-0.003,4
380,yes,1.0550000000080217,-15.005999999999998,22,yes,-0.003,4
381,yes,0.945000000001528,-7.011,19,yes,-0.003,4
382,yes,0.2660000000105356,-3,4,yes,-0.003,4
383,yes,0.501999999983127,-5.002,8,yes,-0.003,4
384,yes,0.7100000000264117,-10.003,14,yes,-0.003,4
385,yes,0.15999999999394277,-1,2,yes,-0.003,4
386,yes,1.8010000000003856,-33.004999999999995,39,yes,-0.003,4
387,yes,1.4349999999865304,-16.009999999999998,27,yes,-0.003,4
388,yes,2.1790000000123655,-17.006,24,yes,-0.003,4
389,yes,4.918000000003531,-36.016999999999996,54,yes,-0.003,4
390,yes,0.3990000000158034,-5,6,yes,-0.003,4
391,yes,1.2250000000051386,-8.013999999999998,23,yes,-0.003,4
392,yes,0.5010000000140735,-6.002000000000001,9,yes,-0.003,4
393,yes,0.3310000000169566,-3.001,5,yes,-0.003,4
394,yes,0.6789999999909924,-10.001000000000001,12,yes,-0.003,4
395,yes,0.29499999999416104,-2.001,4,yes,-0.003,4
396,yes,0.17599999998196836,-1,2,yes,-0.003,4
397,yes,1.566999999994323,-15.014999999999999,31,yes,-0.003,4
398,yes,0.7760000000018863,-9.004,14,yes,-0.003,4
399,yes,0.18099999999776628,-1,2,yes,-0.003,4
400,yes,0.2690000000029613,-2.001,4,yes,-0.003,4
401,yes,0.7739999999785141,-9.003999999999998,14,yes,-0.003,4
402,yes,0.32999999999105967,-3.001,5,yes,-0.003,4
403,yes,1.0630000000162454,-14.006999999999998,22,yes,-0.003,4
404,yes,0.48799999999005195,-8,9,yes,-0.003,4
405,yes,0.44199999999250394,-2.005,8,yes,-0.003,4
406,yes,0.2159999999946649,-1.001,3,yes,-0.003,4
407,yes,0.9119999999995798,-14.002999999999998,18,yes,-0.003,4
408,yes,0.438000000002603,-4.003,8,yes,-0.003,4
409,yes,1.5089999999986503,-17.011999999999997,30,yes,-0.003,4
410,yes,0.22400000000288856,-2,3,yes,-0.003,4
411,yes,1.8719999999916581,-26.01000000000001,37,yes,-0.003,4
412,yes,1.024000000001024,-4.0009999999999994,6,yes,-0.003,4
413,yes,0.41199999998298154,-1.001,3,yes,-0.003,4
414,yes,0.3059999999948104,-1,2,yes,-0.003,4
415,yes,2.400999999991882,-20.008000000000003,29,yes,-0.003,4
416,yes,0.7970000000057098,-13.002,16,yes,-0.003,4
417,yes,1.224999999976717,-18.007,26,yes,-0.003,4
418,yes,0.916999999986956,-14.002999999999998,18,yes,-0.003,4
419,yes,0.713999999987891,-6.006000000000001,13,yes,-0.003,4
420,yes,0.2179999999896154,-2,3,yes,-0.003,4
421,yes,0.889999999998281,-11.002999999999998,15,yes,-0.003,4
422,yes,0.7379999999841402,-9.005,15,yes,-0.003,4
423,yes,0.6799999999884676,-11.002,14,yes,-0.003,4
424,yes,2.5329999999996744,-36.01600000000001,53,yes,-0.003,4
425,yes,0.9340000000008786,-14.004,19,yes,-0.003,4
426,yes,0.5339999999876,-7.002,10,yes,-0.003,4
427,yes,0.44899999997483064,-3.0039999999999996,8,yes,-0.003,4
428,yes,1.639999999980546,-20.015000000000004,36,yes,-0.003,4
429,yes,1.6449999999963438,-23.011000000000003,35,yes,-0.003,4
