episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.00699999988865,-286.2140000000004,500,,-0.5000000000000003,500
2,,28.030999999828055,-230.27000000000075,500,,-0.5000000000000003,500
3,yes,1.9100000001799344,-18.017,36,,-0.5000000000000003,500
4,yes,15.386999999918771,-139.12700000000044,267,,-0.5000000000000003,500
5,yes,12.89600000018254,-104.09900000000005,204,,-0.5000000000000003,500
6,yes,5.345000000033906,-61.04799999999994,110,,-0.5000000000000003,500
7,yes,8.313999999927546,-83.08000000000004,164,,-0.5000000000000003,500
8,yes,6.497999999965032,-53.08299999999995,137,,-0.5000000000000003,500
9,yes,6.343999999899097,-76.05299999999994,130,,-0.5000000000000003,500
10,yes,9.258999999929074,-86.07400000000007,161,,-0.5000000000000003,500
11,,25.171000000000276,-231.26900000000097,500,,-246.25400000000081,500
12,yes,3.991000000041822,-52.032,85,,-246.25400000000081,500
13,yes,22.474999999985812,-179.24500000000057,425,,-0.5000000000000003,500
14,,27.439999999842257,-233.2670000000009,500,,-0.5000000000000003,500
15,yes,2.3650000000543514,-16.029999999999994,47,,-0.5000000000000003,500
16,,26.134000000183732,-204.29600000000062,500,,-0.5000000000000003,500
17,yes,19.246999999950276,-184.19900000000058,384,,-0.5000000000000003,500
18,yes,11.74799999989773,-128.11700000000025,246,,-0.5000000000000003,500
19,yes,2.1859999999378488,-30.013,44,,-0.5000000000000003,500
20,yes,10.129000000006272,-77.13000000000008,208,,-0.5000000000000003,500
21,yes,12.005000000044674,-89.13,220,,-0.5000000000000003,500
22,yes,10.9660000000531,-106.12900000000012,236,,-0.5000000000000003,500
23,yes,4.616999999825566,-45.04799999999997,94,,-0.5000000000000003,500
24,yes,7.918999999901644,-61.082999999999885,145,,-0.5000000000000003,500
25,yes,20.66200000012941,-185.15500000000048,341,,-0.5000000000000003,500
26,yes,8.100000000013097,-85.07100000000005,157,,-0.5000000000000003,500
27,yes,14.202999999952226,-142.12500000000014,268,,-0.5000000000000003,500
28,yes,17.390000000204964,-166.14600000000024,313,,-0.5000000000000003,500
29,yes,25.976000000127897,-243.23300000000063,477,,-0.5000000000000003,500
30,yes,2.4609999998119747,-16.012999999999998,30,,-0.5000000000000003,500
