episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,255.39800000024115,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,63.167999999677704,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,44.93099999945116,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,46.28599999978178,-3.476,480,,-3.124999999999767,3125
5,yes,139.3340000004173,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,74.20399999955407,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,16.724000000067463,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,48.7860000002911,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,74.29199999933189,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,55.79500000021653,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,40.305999999873166,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,57.63200000001234,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,55.85900000005495,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,75.39100000030885,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,19.699999999829743,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,30.59899999971094,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,23.831000000427593,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,69.95900000038091,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,45.742999999674794,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,10.898999999881198,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.864000000059605,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,25.872000000163098,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,18.003000000135216,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,128.62000000041007,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,60.01300000025367,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,31.934000000546803,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,34.91799999937939,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,44.44899999998597,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,17.443999999159132,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,19.417000000430562,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,30.702000000019325,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,22.640999999566702,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,19.193999999515654,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,10.014999999839347,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,9.530000000268046,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,16.243000000031316,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,11.589000000640226,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,23.558999999295338,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,14.336999999613909,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,18.909000000348897,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,24.675000000570435,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,13.055000000349537,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,10.37099999939528,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,25.334000000839296,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,13.374999999541615,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,15.531000000009954,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,9.864999999990687,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,9.831000000303902,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,21.69400000002497,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,8.313999999700172,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,14.263000000028114,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,14.143999999760126,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,19.23099999930855,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,12.660000000323635,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,11.725000000296859,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,10.674000000108208,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,10.799000000588421,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,19.937000000027183,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,11.660000000119908,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,13.250999999399937,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,20.335000000159198,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,6.498000000647153,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,10.460999999850173,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,15.263999999660882,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,13.090000000374857,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,10.88999999956286,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,29.57200000037119,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,22.99499999935506,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.72199999987788,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,5.441000000246277,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,11.2410000001546,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,7.714999999734573,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,32.871000000341155,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,10.228000000097381,-0.11300000000000009,114,,-3.124999999999767,3125
75,yes,13.979000000290398,-0.16900000000000012,170,,-3.124999999999767,3125
76,yes,17.50999999967462,-0.18100000000000013,182,,-3.124999999999767,3125
77,yes,18.302999999832537,-0.16900000000000012,170,,-3.124999999999767,3125
78,yes,8.257999999841559,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,18.279999999322172,-0.25100000000000017,252,,-3.124999999999767,3125
80,yes,11.27600000017992,-0.12700000000000009,128,,-3.124999999999767,3125
81,yes,10.419000000183587,-0.1390000000000001,140,,-3.124999999999767,3125
82,yes,14.568000000508619,-0.1490000000000001,150,,-3.124999999999767,3125
83,yes,9.540000000015425,-0.08900000000000007,90,,-3.124999999999767,3125
84,yes,16.649000000143133,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,11.10900000003312,-0.1410000000000001,142,,-3.124999999999767,3125
86,yes,9.85800000034942,-0.12500000000000008,126,,-3.124999999999767,3125
87,yes,9.058999999979278,-0.09500000000000007,96,,-3.124999999999767,3125
88,yes,17.10300000013376,-0.1490000000000001,150,,-3.124999999999767,3125
89,yes,13.632999999572348,-0.11700000000000009,118,,-3.124999999999767,3125
90,yes,11.569999999665015,-0.11500000000000009,116,,-3.124999999999767,3125
91,yes,17.803000000640168,-0.17900000000000013,180,,-3.124999999999767,3125
92,yes,32.2360000000117,-0.2850000000000002,286,,-3.124999999999767,3125
93,yes,17.423999999664375,-0.18700000000000014,188,,-3.124999999999767,3125
94,yes,6.8849999997837585,-0.07300000000000005,74,,-3.124999999999767,3125
95,yes,20.553000000290922,-0.2590000000000002,260,,-3.124999999999767,3125
96,yes,14.360000000124273,-0.1370000000000001,138,,-3.124999999999767,3125
97,yes,6.932000000233529,-0.08100000000000006,82,,-3.124999999999767,3125
98,yes,6.150999999590567,-0.06300000000000004,64,,-3.124999999999767,3125
99,yes,4.904999999780557,-0.057000000000000044,58,,-3.124999999999767,3125
100,yes,13.043999999354128,-0.17300000000000013,174,,-3.124999999999767,3125
101,yes,8.501000000251224,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,9.780999999748019,-0.10700000000000008,108,,-3.124999999999767,3125
103,yes,11.360000000422588,-0.1530000000000001,154,,-3.124999999999767,3125
104,yes,19.197999999960302,-0.20900000000000016,210,,-3.124999999999767,3125
105,yes,7.505999999921187,-0.08100000000000006,82,,-3.124999999999767,3125
106,yes,9.15900000018155,-0.1230000000000001,124,,-3.124999999999767,3125
107,yes,6.817000000410189,-0.07700000000000005,78,,-3.124999999999767,3125
108,yes,11.008999999830849,-0.11500000000000009,116,,-3.124999999999767,3125
109,yes,9.533000000374159,-0.11300000000000009,114,,-3.124999999999767,3125
110,yes,26.37200000026496,-0.35700000000000026,358,,-3.124999999999767,3125
111,yes,7.250000000567525,-0.10100000000000008,102,,-3.124999999999767,3125
112,yes,7.956000000376662,-0.08100000000000006,82,,-3.124999999999767,3125
113,yes,6.495999999970081,-0.07700000000000005,78,,-3.124999999999767,3125
114,yes,7.794000000103551,-0.09900000000000007,100,,-3.124999999999767,3125
115,yes,10.914999999840802,-0.11700000000000009,118,,-3.124999999999767,3125
116,yes,11.515000000144937,-0.11100000000000008,112,,-3.124999999999767,3125
117,yes,8.705000000190921,-0.08300000000000006,84,,-3.124999999999767,3125
118,yes,6.9450000000870205,-0.07900000000000006,80,,-3.124999999999767,3125
119,yes,8.874000000105298,-0.08100000000000006,82,,-3.124999999999767,3125
120,yes,10.178999999880034,-0.10500000000000008,106,,-3.124999999999767,3125
121,yes,10.81400000020949,-0.1450000000000001,146,,-3.124999999999767,3125
122,yes,6.006000000525091,-0.06300000000000004,64,,-3.124999999999767,3125
123,yes,9.584000000359083,-0.1370000000000001,138,,-3.124999999999767,3125
124,yes,8.021999999982654,-0.07500000000000005,76,,-3.124999999999767,3125
125,yes,13.64099999955215,-0.1310000000000001,132,,-3.124999999999767,3125
126,yes,6.507000000055996,-0.07100000000000005,72,,-3.124999999999767,3125
127,yes,8.534999999938009,-0.09300000000000007,94,,-3.124999999999767,3125
128,yes,11.48899999952846,-0.09900000000000007,100,,-3.124999999999767,3125
129,yes,5.670999999892956,-0.06500000000000004,66,,-3.124999999999767,3125
130,yes,9.122999999817694,-0.10300000000000008,104,,-3.124999999999767,3125
131,yes,8.99699999990844,-0.10900000000000008,110,,-3.124999999999767,3125
132,yes,7.129999999961001,-0.10100000000000008,102,,-3.124999999999767,3125
133,yes,7.446999999956461,-0.07100000000000005,72,,-3.124999999999767,3125
134,yes,5.884000000150991,-0.07900000000000006,80,,-3.124999999999767,3125
135,yes,5.846999999448599,-0.06300000000000004,64,,-3.124999999999767,3125
136,yes,11.270999999396736,-0.10900000000000008,110,,-3.124999999999767,3125
137,yes,8.997000000817934,-0.07700000000000005,78,,-3.124999999999767,3125
138,yes,6.517000000712869,-0.06900000000000005,70,,-3.124999999999767,3125
139,yes,8.914999999433348,-0.08900000000000007,90,,-3.124999999999767,3125
140,yes,7.467999999789754,-0.07700000000000005,78,,-3.124999999999767,3125
141,yes,5.9999999994033715,-0.06300000000000004,64,,-3.124999999999767,3125
142,yes,8.304999999381835,-0.09500000000000007,96,,-3.124999999999767,3125
143,yes,9.11900000028254,-0.08900000000000007,90,,-3.124999999999767,3125
144,yes,7.572000000436674,-0.08900000000000007,90,,-3.124999999999767,3125
145,yes,17.01000000048225,-0.1490000000000001,150,,-3.124999999999767,3125
146,yes,8.620999999948253,-0.07900000000000006,80,,-3.124999999999767,3125
147,yes,5.658999999468506,-0.06300000000000004,64,,-3.124999999999767,3125
148,yes,7.734999999229331,-0.07700000000000005,78,,-3.124999999999767,3125
149,yes,6.8620000001828885,-0.08100000000000006,82,,-3.124999999999767,3125
150,yes,9.40100000025268,-0.08900000000000007,90,,-3.124999999999767,3125
151,yes,10.728000000199245,-0.1350000000000001,136,,-3.124999999999767,3125
152,yes,5.016000000068743,-0.05500000000000004,56,,-3.124999999999767,3125
153,yes,6.51200000083918,-0.07300000000000005,74,,-3.124999999999767,3125
154,yes,5.521000000044296,-0.07100000000000005,72,,-3.124999999999767,3125
155,yes,6.6299999998591375,-0.07300000000000005,74,,-3.124999999999767,3125
156,yes,5.603000000519387,-0.06500000000000004,66,,-3.124999999999767,3125
157,yes,7.845000000088476,-0.09300000000000007,94,,-3.124999999999767,3125
158,yes,6.7049999997834675,-0.07500000000000005,76,,-3.124999999999767,3125
159,yes,5.1499999999577994,-0.05500000000000004,56,,-3.124999999999767,3125
160,yes,10.82700000006298,-0.09500000000000007,96,,-3.124999999999767,3125
161,yes,5.677000000105181,-0.07300000000000005,74,,-3.124999999999767,3125
162,yes,9.035999999468913,-0.09500000000000007,96,,-3.124999999999767,3125
163,yes,6.500999999843771,-0.06500000000000004,66,,-3.124999999999767,3125
164,yes,4.6779999993304955,-0.05100000000000004,52,,-3.124999999999767,3125
165,yes,6.51800000014191,-0.06500000000000004,66,,-3.124999999999767,3125
166,yes,6.349999999656575,-0.059000000000000045,60,,-3.124999999999767,3125
167,yes,7.143999999243533,-0.07100000000000005,72,,-3.124999999999767,3125
168,yes,7.074000000102387,-0.057000000000000044,58,,-3.124999999999767,3125
169,yes,7.964999999785505,-0.08300000000000006,84,,-3.124999999999767,3125
170,yes,6.026000000019849,-0.059000000000000045,60,,-3.124999999999767,3125
171,yes,7.241000000249187,-0.07300000000000005,74,,-3.124999999999767,3125
172,yes,5.846999999448599,-0.06900000000000005,70,,-3.124999999999767,3125
173,yes,7.703999999648659,-0.07900000000000006,80,,-3.124999999999767,3125
174,yes,8.219999999710126,-0.06900000000000005,70,,-3.124999999999767,3125
175,yes,7.955000000038126,-0.10300000000000008,104,,-3.124999999999767,3125
176,yes,5.950000000666478,-0.06300000000000004,64,,-3.124999999999767,3125
177,yes,8.673000000271713,-0.11700000000000009,118,,-3.124999999999767,3125
178,yes,4.288000000087777,-0.04900000000000004,50,,-3.124999999999767,3125
