episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.378000000078828,-241.259000000001,500,,-0.5000000000000003,500
2,yes,12.198999999895932,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,2.1510000000262153,-4.073,78,,-0.5000000000000003,500
4,yes,1.714999999990141,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,8.851999999933469,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,3.9879999999357096,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,3.2350000000178625,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,3.1839999999192514,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,3.229000000033011,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,4.021999999963555,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,10.82500000006803,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,2.119999999990796,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,2.2109999999884167,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,3.6159999999654246,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,1.295999999911146,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,1.8349999999145439,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,1.4899999999897773,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,1.63600000007591,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,1.2299999999640931,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,2.376000000026579,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,1.2290000000803047,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,1.9010000000889704,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,2.66399999998157,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,1.0859999999865977,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,1.843999999891821,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,1.2150000000019645,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,1.0389999999915744,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,1.3099999999894862,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,1.2850000000526052,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,1.3820000000350774,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,1.1559999999235515,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,0.9029999999938809,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,1.4239999999290376,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.1609999999109277,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,0.9959999999864522,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,1.726999999959844,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,0.987000000009175,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,0.8800000000519503,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,0.9000000000014552,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,0.987000000009175,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,0.8710000000746732,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,0.8769999999458378,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,0.9200000000646469,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,0.8500000000140062,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,0.8470000000215805,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,0.8660000000872969,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,0.8439999999154679,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,0.8510000000114815,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,0.877999999943313,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,0.8510000000114815,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,1.017000000047119,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,0.8669999999710853,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,0.8469999999078937,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,0.8430000000316795,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,1.6210000000000946,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,0.8820000000469008,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,0.8469999999078937,-0.027000000000000017,28,yes,-0.027000000000000017,28
