episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
204,yes,9.379999999964639,-41.16100000000001,203,,-3.124999999999767,3125
205,yes,19.083000000023276,-104.33700000000033,442,,-3.124999999999767,3125
206,yes,11.621999999988475,-57.18499999999985,243,,-3.124999999999767,3125
207,yes,15.516000000047825,-98.25100000000013,350,,-3.124999999999767,3125
208,yes,8.652999999981148,-47.14199999999993,190,,-3.124999999999767,3125
209,yes,6.215999999994892,-46.095999999999975,143,,-3.124999999999767,3125
210,yes,8.537999999930435,-48.146999999999885,196,,-3.124999999999767,3125
211,yes,13.693999999986772,-100.22700000000034,328,,-3.124999999999767,3125
212,yes,17.782999999894855,-99.2450000000002,345,,-3.124999999999767,3125
213,yes,12.311000000067907,-77.18300000000013,261,,-3.124999999999767,3125
214,yes,8.052999999904387,-38.129000000000055,168,,-3.124999999999767,3125
215,yes,22.136000000045897,-121.34000000000044,462,,-3.124999999999767,3125
216,yes,18.735999999989872,-117.26700000000051,385,,-3.124999999999767,3125
217,yes,10.419999999953689,-55.16799999999993,224,,-3.124999999999767,3125
218,yes,12.825000000020736,-52.198999999999955,252,,-3.124999999999767,3125
219,yes,15.374999999949068,-77.23500000000007,313,,-3.124999999999767,3125
220,yes,9.2059999999492,-49.16999999999994,220,,-3.124999999999767,3125
221,yes,11.282000000051084,-64.15199999999987,217,,-3.124999999999767,3125
222,yes,11.457999999947788,-66.16499999999988,232,,-3.124999999999767,3125
223,yes,12.085999999953856,-62.18499999999983,248,,-3.124999999999767,3125
224,yes,2.52100000000155,-15.034999999999988,51,,-3.124999999999767,3125
225,yes,12.728000000038264,-79.203,283,,-3.124999999999767,3125
226,yes,17.02299999999468,-94.29100000000037,386,,-3.124999999999767,3125
227,yes,7.923000000005231,-44.13699999999987,182,,-3.124999999999767,3125
228,yes,20.07099999991624,-88.31400000000028,403,,-3.124999999999767,3125
229,yes,9.882999999945241,-47.157999999999895,206,,-3.124999999999767,3125
230,yes,15.846000000010463,-80.20900000000017,290,,-3.124999999999767,3125
231,yes,6.835999999907472,-50.12299999999995,174,,-3.124999999999767,3125
232,yes,12.159999999994398,-75.18,256,,-3.124999999999767,3125
233,yes,4.649999999969623,-26.069000000000027,96,,-3.124999999999767,3125
234,yes,17.297999999982494,-102.23500000000027,338,,-3.124999999999767,3125
235,yes,15.489000000002306,-98.26700000000012,366,,-3.124999999999767,3125
236,yes,19.91699999996399,-116.30600000000052,423,,-3.124999999999767,3125
237,yes,10.932000000025255,-56.15499999999991,212,,-3.124999999999767,3125
238,yes,14.394000000038432,-75.238,314,,-3.124999999999767,3125
239,yes,6.333000000040556,-43.093999999999944,138,,-3.124999999999767,3125
240,yes,20.31699999997727,-107.31200000000045,420,,-3.124999999999767,3125
241,yes,7.6639999999770225,-37.110999999999976,149,,-3.124999999999767,3125
242,yes,14.464000000089072,-76.23299999999988,310,,-3.124999999999767,3125
243,yes,23.309000000040214,-108.3530000000006,462,,-3.124999999999767,3125
244,yes,15.808999999990192,-73.23899999999992,313,,-3.124999999999767,3125
245,yes,14.41099999999551,-94.2100000000002,305,,-3.124999999999767,3125
246,yes,7.1580000000039945,-33.11400000000003,148,,-3.124999999999767,3125
247,yes,9.833999999955267,-60.14799999999988,209,,-3.124999999999767,3125
248,yes,69.2349999999351,-155.45100000000105,607,,-3.124999999999767,3125
249,yes,16.97999999998956,-75.24999999999989,326,,-3.124999999999767,3125
250,yes,14.534000000026026,-75.22999999999996,306,,-3.124999999999767,3125
251,yes,13.227000000028966,-67.18899999999982,257,,-3.124999999999767,3125
252,yes,14.380999999957567,-68.22799999999981,297,,-3.124999999999767,3125
253,yes,6.48999999998523,-34.10900000000001,144,,-3.124999999999767,3125
254,yes,17.79399999998077,-92.25900000000036,352,,-3.124999999999767,3125
255,yes,8.670999999935702,-51.11399999999992,166,,-3.124999999999767,3125
256,yes,10.130000000003747,-56.15999999999991,217,,-3.124999999999767,3125
257,yes,24.31899999999132,-132.35300000000046,486,,-3.124999999999767,3125
258,yes,7.393000000092798,-44.12299999999997,168,,-3.124999999999767,3125
259,yes,20.456999999964864,-125.32600000000062,452,,-3.124999999999767,3125
260,yes,15.64599999994698,-95.24200000000022,338,,-3.124999999999767,3125
261,yes,10.714999999891006,-46.16699999999993,214,,-3.124999999999767,3125
262,yes,18.84400000005826,-101.26300000000046,365,,-3.124999999999767,3125
263,yes,8.063999999990301,-50.13899999999991,190,,-3.124999999999767,3125
264,yes,10.948999999982334,-63.18199999999984,246,,-3.124999999999767,3125
265,yes,12.868000000025859,-64.22299999999984,288,,-3.124999999999767,3125
266,yes,11.673999999970874,-64.18999999999987,255,,-3.124999999999767,3125
267,yes,8.000999999921987,-47.135999999999974,184,,-3.124999999999767,3125
268,yes,11.137999999959902,-71.16999999999993,242,,-3.124999999999767,3125
269,yes,10.835000000042783,-68.16699999999989,236,,-3.124999999999767,3125
270,yes,14.574000000038723,-73.22499999999997,299,,-3.124999999999767,3125
271,yes,11.420000000043729,-62.159999999999904,223,,-3.124999999999767,3125
272,yes,12.786000000005515,-90.20700000000005,298,,-3.124999999999767,3125
273,yes,15.37800000005518,-75.22399999999996,300,,-3.124999999999767,3125
274,yes,11.872000000039407,-56.19499999999985,252,,-3.124999999999767,3125
275,yes,6.480999999894266,-39.111999999999995,152,,-3.124999999999767,3125
276,yes,10.541999999986729,-50.1679999999999,219,,-3.124999999999767,3125
277,yes,21.95999999992182,-119.31200000000052,432,,-3.124999999999767,3125
278,yes,9.22000000002754,-44.144999999999975,190,,-3.124999999999767,3125
279,yes,6.579000000101587,-33.10700000000004,141,,-3.124999999999767,3125
280,yes,11.271999999962645,-72.17800000000008,251,,-3.124999999999767,3125
281,yes,10.270999999988817,-56.15899999999989,216,,-3.124999999999767,3125
282,yes,23.151999999981854,-168.33800000000087,507,,-3.124999999999767,3125
283,yes,7.840999999984888,-41.12399999999998,166,,-3.124999999999767,3125
284,yes,9.82699999997294,-50.14099999999992,192,,-3.124999999999767,3125
285,yes,3.559999999993124,-22.055000000000014,78,,-3.124999999999767,3125
286,yes,10.167000000024018,-68.1729999999999,242,,-3.124999999999767,3125
287,yes,11.752000000001317,-65.20099999999982,267,,-3.124999999999767,3125
288,yes,7.499000000052547,-43.134,178,,-3.124999999999767,3125
289,yes,19.926000000054955,-97.26400000000032,362,,-3.124999999999767,3125
290,yes,9.57400000004327,-59.16499999999993,225,,-3.124999999999767,3125
291,yes,23.868999999990592,-126.31800000000052,445,,-3.124999999999767,3125
292,yes,7.524000000103115,-50.11700000000001,168,,-3.124999999999767,3125
293,yes,18.25100000007751,-81.27000000000002,352,,-3.124999999999767,3125
294,yes,17.218999999954576,-83.26000000000013,344,,-3.124999999999767,3125
295,yes,12.478999999984808,-63.18799999999985,252,,-3.124999999999767,3125
296,yes,12.268000000062784,-47.21099999999995,259,,-3.124999999999767,3125
297,yes,12.480999999979758,-69.21999999999986,290,,-3.124999999999767,3125
298,yes,13.373000000001412,-69.18499999999995,255,,-3.124999999999767,3125
299,yes,13.223999999922853,-63.18499999999981,249,,-3.124999999999767,3125
300,yes,4.967999999962558,-29.084000000000042,114,,-3.124999999999767,3125
301,yes,6.837000000018634,-36.119,156,,-3.124999999999767,3125
302,yes,4.890999999929591,-34.068000000000005,103,,-3.124999999999767,3125
303,yes,14.345000000048458,-77.2280000000002,306,,-3.124999999999767,3125
304,yes,7.103000000029169,-46.11599999999997,163,,-3.124999999999767,3125
305,yes,25.12899999999263,-140.3830000000009,524,,-3.124999999999767,3125
306,yes,12.759000000073684,-87.20500000000006,293,,-3.124999999999767,3125
307,yes,11.887000000001535,-70.16600000000003,237,,-3.124999999999767,3125
308,yes,10.062000000061744,-68.16799999999984,237,,-3.124999999999767,3125
309,yes,12.94400000006135,-85.19200000000015,278,,-3.124999999999767,3125
310,yes,9.563000000071042,-50.14699999999991,198,,-3.124999999999767,3125
311,yes,27.81999999990603,-122.36700000000073,490,,-3.124999999999767,3125
312,yes,22.815999999920678,-144.36900000000074,514,,-3.124999999999767,3125
313,yes,11.056999999937034,-61.16299999999992,225,,-3.124999999999767,3125
314,yes,5.23899999996047,-30.08000000000001,111,,-3.124999999999767,3125
315,yes,9.657000000061089,-60.15199999999984,213,,-3.124999999999767,3125
316,yes,13.253000000077009,-79.20900000000005,289,,-3.124999999999767,3125
317,yes,7.039000000077067,-39.11100000000003,151,,-3.124999999999767,3125
318,yes,10.608000000047468,-63.153999999999854,218,,-3.124999999999767,3125
319,yes,10.498999999981606,-68.15099999999997,220,,-3.124999999999767,3125
320,yes,12.881999999990512,-79.20900000000007,289,,-3.124999999999767,3125
321,yes,24.015000000076725,-148.38300000000095,532,,-3.124999999999767,3125
322,yes,13.919999999984611,-79.21400000000006,294,,-3.124999999999767,3125
323,yes,5.596000000082313,-42.077999999999946,121,,-3.124999999999767,3125
324,yes,8.879999999976462,-44.16499999999996,210,,-3.124999999999767,3125
325,yes,22.78999999998632,-139.3700000000008,510,,-3.124999999999767,3125
326,yes,9.417999999982385,-66.12799999999984,195,,-3.124999999999767,3125
327,yes,9.458999999992557,-52.14799999999997,201,,-3.124999999999767,3125
328,yes,12.9940000000488,-79.18900000000005,269,,-3.124999999999767,3125
329,yes,10.84600000001501,-70.16799999999992,239,,-3.124999999999767,3125
330,yes,10.235999999963497,-57.14999999999985,208,,-3.124999999999767,3125
331,yes,14.509000000089145,-73.22199999999998,296,,-3.124999999999767,3125
332,yes,4.5900000000074215,-39.062,102,,-3.124999999999767,3125
333,yes,15.97900000001573,-83.24500000000003,329,,-3.124999999999767,3125
334,yes,12.30600000008053,-69.19899999999996,269,,-3.124999999999767,3125
335,yes,22.783000000003995,-124.38300000000058,508,,-3.124999999999767,3125
336,yes,7.270999999946071,-38.111,150,,-3.124999999999767,3125
337,yes,7.463000000029751,-35.13400000000006,170,,-3.124999999999767,3125
338,yes,10.013999999955558,-61.159999999999854,222,,-3.124999999999767,3125
339,yes,8.316999999919972,-42.144000000000005,187,,-3.124999999999767,3125
340,yes,19.719000000009146,-92.3070000000003,400,,-3.124999999999767,3125
341,yes,13.95399999989877,-74.21499999999999,290,,-3.124999999999767,3125
342,yes,18.159999999966203,-113.30900000000054,423,,-3.124999999999767,3125
343,yes,9.549000000106389,-60.142999999999915,204,,-3.124999999999767,3125
344,yes,10.172000000011394,-49.144,194,,-3.124999999999767,3125
345,yes,8.239000000003216,-45.135999999999946,182,,-3.124999999999767,3125
346,yes,9.438000000045577,-53.15599999999989,210,,-3.124999999999767,3125
347,yes,14.928000000054453,-86.25300000000021,340,,-3.124999999999767,3125
348,yes,13.025999999968008,-65.17599999999995,242,,-3.124999999999767,3125
349,yes,5.115000000046166,-34.084,119,,-3.124999999999767,3125
350,yes,8.738999999991393,-41.14599999999996,188,,-3.124999999999767,3125
351,yes,17.064000000004853,-77.25600000000003,334,,-3.124999999999767,3125
352,yes,4.696000000080858,-20.079,100,,-3.124999999999767,3125
353,yes,12.45599999992919,-60.2109999999999,272,,-3.124999999999767,3125
354,yes,5.244999999945321,-31.082000000000033,114,,-3.124999999999767,3125
355,yes,11.38099999991482,-73.17499999999994,249,,-3.124999999999767,3125
356,yes,15.670000000000073,-84.23100000000011,316,,-3.124999999999767,3125
357,yes,10.82100000007813,-53.17599999999989,230,,-3.124999999999767,3125
358,yes,7.775999999921623,-50.135999999999925,187,,-3.124999999999767,3125
359,yes,15.216000000009444,-76.273,350,,-3.124999999999767,3125
360,yes,15.087999999991553,-105.24400000000028,350,,-3.124999999999767,3125
361,yes,13.005000000021028,-76.19800000000009,275,,-3.124999999999767,3125
362,yes,13.082000000053995,-62.214999999999826,278,,-3.124999999999767,3125
363,yes,19.673000000011598,-104.25300000000036,358,,-3.124999999999767,3125
364,yes,13.138000000026295,-71.20099999999996,273,,-3.124999999999767,3125
365,yes,10.031000000026324,-57.167999999999836,226,,-3.124999999999767,3125
366,yes,12.021999999888067,-66.22699999999982,294,,-3.124999999999767,3125
367,yes,12.235000000032414,-62.200999999999866,264,,-3.124999999999767,3125
368,yes,13.579999999933534,-71.20099999999996,273,,-3.124999999999767,3125
369,yes,12.520999999992455,-71.17899999999989,251,,-3.124999999999767,3125
370,yes,14.419999999972788,-68.18899999999998,258,,-3.124999999999767,3125
371,yes,10.553999999956432,-57.17399999999984,232,,-3.124999999999767,3125
372,yes,16.934999999989486,-92.22900000000018,322,,-3.124999999999767,3125
373,yes,8.193000000005668,-44.12499999999998,170,,-3.124999999999767,3125
374,yes,8.699999999976171,-35.147999999999975,184,,-3.124999999999767,3125
375,yes,14.49400000001333,-78.2369999999999,316,,-3.124999999999767,3125
376,yes,7.606000000009772,-44.11699999999997,162,,-3.124999999999767,3125
377,yes,7.523999999989428,-56.111999999999966,169,,-3.124999999999767,3125
378,yes,12.02699999998913,-66.20899999999989,276,,-3.124999999999767,3125
