episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
368,yes,0.4799999999818283,-14.001000000000001,16,yes,-0.003,4
369,yes,0.9430000000065775,-24.009000000000004,34,yes,-0.003,4
370,yes,0.5779999999617758,-12.006,19,yes,-0.003,4
371,yes,0.6759999999985666,-14.008999999999999,24,yes,-0.003,4
372,yes,0.29699999998911153,-4.004,9,yes,-0.003,4
373,yes,0.6960000000049149,-19.005000000000003,25,yes,-0.003,4
374,yes,2.644999999972697,-69.02399999999997,94,yes,-0.003,4
375,yes,0.4940000000033251,-9.006000000000002,16,yes,-0.003,4
376,yes,0.5840000000034706,-15.003999999999998,20,yes,-0.003,4
377,yes,1.9120000000043547,-50.02099999999997,72,yes,-0.003,4
378,yes,0.7779999999684151,-16.01,27,yes,-0.003,4
379,yes,0.5930000000375912,-15.004999999999999,21,yes,-0.003,4
380,,4.4060000000172295,-89.03600000000007,125,yes,-0.003,4
381,yes,0.3859999999917818,-7.002000000000001,10,yes,-0.003,4
382,yes,1.4420000000541222,-33.003,37,yes,-0.003,4
383,yes,3.026999999974578,-31.008000000000003,40,yes,-0.003,4
384,yes,0.7699999999886131,-13,14,yes,-0.003,4
385,yes,0.37799999995513645,-9.001,11,yes,-0.003,4
386,yes,1.2809999999490174,-30.01200000000001,43,yes,-0.003,4
387,yes,1.7639999999801148,-54.01099999999999,66,yes,-0.003,4
388,yes,0.8880000000317523,-22.005999999999997,29,yes,-0.003,4
389,yes,0.13899999999011925,-1,2,yes,-0.003,4
390,yes,0.18299999999271677,-3,4,yes,-0.003,4
391,yes,1.0889999999790234,-28.01000000000001,39,yes,-0.003,4
392,yes,0.5020000000399705,-13.003,17,yes,-0.003,4
393,yes,0.933000000031825,-22.009999999999998,33,yes,-0.003,4
394,yes,0.5199999999945248,-14.002999999999998,18,yes,-0.003,4
395,yes,0.18500000004451067,-2.002,5,yes,-0.003,4
396,yes,0.10100000002921661,-1,2,yes,-0.003,4
397,yes,0.348999999971511,-9.001000000000001,11,yes,-0.003,4
398,yes,0.6520000000023174,-17.005,23,yes,-0.003,4
399,yes,0.6629999999745451,-21.002,24,yes,-0.003,4
400,yes,3.631999999981872,-76.02699999999999,104,yes,-0.003,4
401,yes,3.45500000003085,-54.022999999999975,78,yes,-0.003,4
402,yes,2.6540000000068176,-33.016,50,yes,-0.003,4
403,yes,1.7829999999889878,-16.008,25,yes,-0.003,4
404,yes,0.2840000000219334,-4.003,8,yes,-0.003,4
405,yes,0.367999999980384,-9.001999999999999,12,yes,-0.003,4
406,yes,1.5709999999558022,-46.01199999999999,59,yes,-0.003,4
407,yes,0.22799999999278953,-5,6,yes,-0.003,4
408,yes,0.5229999999869506,-11.006,18,yes,-0.003,4
409,yes,0.2639999999587417,-4.003,8,yes,-0.003,4
410,yes,0.7370000000150867,-10.003,14,yes,-0.003,4
411,yes,1.02100000003702,-8.004000000000001,13,yes,-0.003,4
412,yes,2.7650000000107866,-32.009,42,yes,-0.003,4
413,yes,0.12099999997872146,-1,2,yes,-0.003,4
414,yes,1.7009999999686443,-49.01099999999999,61,yes,-0.003,4
415,yes,0.7960000000366563,-19.009,29,yes,-0.003,4
416,yes,0.7019999999897664,-21.002000000000002,24,yes,-0.003,4
417,yes,0.7390000000100372,-20.004999999999995,26,yes,-0.003,4
418,yes,1.6739999999799693,-42.019999999999996,63,yes,-0.003,4
419,yes,0.2389999999650172,-6,7,yes,-0.003,4
420,yes,2.579999999966276,-67.03,98,yes,-0.003,4
421,yes,0.2410000000168111,-3.0029999999999997,7,yes,-0.003,4
422,yes,0.14099999998506973,-1,2,yes,-0.003,4
423,yes,0.5010000000424952,-10.005,16,yes,-0.003,4
424,yes,0.5069999999705033,-15.001000000000001,17,yes,-0.003,4
425,yes,1.2120000000095388,-29.012000000000004,42,yes,-0.003,4
426,yes,1.5340000000492182,-21.007,29,yes,-0.003,4
