episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,193.31700000020646,-663.4639999999604,3125,,-3.124999999999767,3125
2,,217.8810000004887,-372.75499999999863,3125,,-3.124999999999767,3125
3,,235.97499999959837,-277.85000000000434,3125,,-3.124999999999767,3125
4,,246.6260000001057,-318.8089999999938,3125,,-3.124999999999767,3125
5,,225.6889999998748,-282.84500000000173,3125,,-3.124999999999767,3125
6,yes,154.00900000076945,-239.5620000000058,1801,,-3.124999999999767,3125
7,yes,102.99599999962084,-107.29800000000222,1405,,-3.124999999999767,3125
8,yes,41.56700000021374,-56.4529999999998,510,,-3.124999999999767,3125
9,yes,177.8969999995752,-188.99600000000663,2184,,-3.124999999999767,3125
10,yes,72.02500000039436,-68.88299999999883,952,,-3.124999999999767,3125
11,,242.09800000062387,-185.9420000000087,3125,,-3.124999999999767,3125
12,yes,46.13299999982701,-40.5080000000003,549,,-3.124999999999767,3125
13,yes,153.85599999990518,-112.57100000000314,1683,,-3.124999999999767,3125
14,yes,41.858000000502216,-66.53300000000002,600,,-3.124999999999767,3125
15,yes,32.2280000000319,-35.41699999999996,453,,-3.124999999999767,3125
16,yes,92.16799999921932,-85.19500000000144,1280,,-3.124999999999767,3125
17,yes,84.29900000010093,-96.92000000000058,1017,,-3.124999999999767,3125
18,yes,16.529000000446104,-15.215999999999903,232,,-3.124999999999767,3125
19,yes,14.879000000291853,-8.187000000000042,196,,-3.124999999999767,3125
20,yes,42.74699999950826,-34.454000000000036,489,,-3.124999999999767,3125
21,yes,25.63800000007177,-13.347999999999946,362,,-3.124999999999767,3125
22,yes,80.08799999970506,-66.99599999999917,1063,,-3.124999999999767,3125
23,yes,101.27600000032544,-65.13799999999878,1203,,-3.124999999999767,3125
24,yes,40.812999999616295,-38.52000000000009,559,,-3.124999999999767,3125
25,yes,14.009000000442029,-32.16599999999989,199,,-3.124999999999767,3125
26,yes,41.76699999970879,-47.53499999999943,583,,-3.124999999999767,3125
27,yes,9.592000000338885,-11.121999999999975,134,,-3.124999999999767,3125
28,yes,18.27099999991333,-20.18300000000004,204,,-3.124999999999767,3125
29,yes,60.324000000036904,-52.76799999999984,821,,-3.124999999999767,3125
30,yes,30.75399999943329,-34.366000000000135,401,,-3.124999999999767,3125
31,yes,19.589999999880092,-7.224000000000044,232,,-3.124999999999767,3125
32,yes,25.114999999459542,-10.30000000000005,311,,-3.124999999999767,3125
33,yes,69.62800000019342,-82.70000000000056,783,,-3.124999999999767,3125
34,yes,36.87199999967561,-33.34800000000022,382,,-3.124999999999767,3125
35,yes,43.955000000096334,-27.441000000000198,469,,-3.124999999999767,3125
36,yes,39.057999999386084,-32.53700000000032,570,,-3.124999999999767,3125
37,yes,48.41900000064925,-30.471000000000224,502,,-3.124999999999767,3125
38,yes,19.800000000032014,-11.231,243,,-3.124999999999767,3125
39,yes,44.8660000001837,-31.579000000000455,611,,-3.124999999999767,3125
40,yes,14.787999999498425,-13.209999999999933,224,,-3.124999999999767,3125
41,yes,38.26200000003155,-35.40900000000011,445,,-3.124999999999767,3125
42,yes,61.42900000031659,-56.835999999999615,893,,-3.124999999999767,3125
43,yes,51.714000000174565,-53.630999999999695,685,,-3.124999999999767,3125
44,yes,15.955999999277992,-14.203999999999962,219,,-3.124999999999767,3125
45,yes,22.695999999996275,-27.24299999999998,271,,-3.124999999999767,3125
46,yes,41.009000000485685,-22.407000000000046,430,,-3.124999999999767,3125
47,yes,20.95999999983178,-12.272999999999946,286,,-3.124999999999767,3125
48,yes,105.14899999998306,-90.10700000000024,1197,,-3.124999999999767,3125
49,yes,22.11299999999028,-17.293999999999908,312,,-3.124999999999767,3125
50,yes,34.28100000019185,-4.402999999999975,408,,-3.124999999999767,3125
51,yes,15.95999999972264,-22.18000000000011,203,,-3.124999999999767,3125
52,yes,47.622999999475724,-66.54299999999971,610,,-3.124999999999767,3125
53,yes,59.645000000273285,-0.10000000000000007,101,,-3.124999999999767,3125
54,yes,20.917000000736152,-16.216999999999985,234,,-3.124999999999767,3125
55,yes,43.109000000185915,-32.46899999999997,502,,-3.124999999999767,3125
56,yes,15.636000000085915,-17.231000000000023,249,,-3.124999999999767,3125
57,yes,41.079999999965366,-31.559000000000243,591,,-3.124999999999767,3125
58,yes,30.13799999916955,-31.314999999999916,347,,-3.124999999999767,3125
59,yes,28.672000000369735,-35.35899999999988,395,,-3.124999999999767,3125
60,yes,7.467999999789754,-1.0869999999999977,89,,-3.124999999999767,3125
61,yes,19.650000000183354,-15.268999999999956,285,,-3.124999999999767,3125
62,yes,10.61200000003737,-2.1589999999999865,162,,-3.124999999999767,3125
63,yes,26.517000000239932,-26.277000000000292,304,,-3.124999999999767,3125
64,yes,64.40600000041741,-43.6479999999998,692,,-3.124999999999767,3125
65,yes,44.12599999977829,-40.46600000000015,507,,-3.124999999999767,3125
66,yes,29.52099999947677,-38.31699999999998,356,,-3.124999999999767,3125
67,yes,12.822000000596745,-7.155000000000013,163,,-3.124999999999767,3125
68,yes,25.767000000087137,-14.284999999999995,300,,-3.124999999999767,3125
69,yes,13.515999999981432,-17.159999999999968,178,,-3.124999999999767,3125
70,yes,52.373000000443426,-41.60699999999952,649,,-3.124999999999767,3125
71,yes,19.57100000072387,-23.228000000000083,252,,-3.124999999999767,3125
72,yes,9.994999999435095,-9.117000000000035,127,,-3.124999999999767,3125
73,yes,9.317000000010012,-14.103000000000009,118,,-3.124999999999767,3125
74,yes,22.388000000319153,-15.229999999999945,246,,-3.124999999999767,3125
75,yes,12.461000000257627,-10.152000000000005,163,,-3.124999999999767,3125
76,yes,11.836000000585045,-7.12200000000004,130,,-3.124999999999767,3125
77,yes,25.059999999939464,-24.32600000000015,351,,-3.124999999999767,3125
78,yes,18.534000000727247,-14.199999999999914,215,,-3.124999999999767,3125
79,yes,21.979000000101223,-9.249999999999885,260,,-3.124999999999767,3125
80,yes,8.08000000051834,-6.094000000000028,101,,-3.124999999999767,3125
81,yes,11.653999999907683,-22.13600000000009,159,,-3.124999999999767,3125
82,yes,10.76900000043679,-12.114000000000019,127,,-3.124999999999767,3125
83,yes,17.246999999770196,-14.223999999999904,239,,-3.124999999999767,3125
84,yes,23.015000000668806,-28.299000000000007,328,,-3.124999999999767,3125
85,yes,12.321999999585387,-21.16900000000006,191,,-3.124999999999767,3125
86,yes,8.548000000700995,-19.10500000000003,125,,-3.124999999999767,3125
87,yes,16.14400000016758,-20.212000000000078,233,,-3.124999999999767,3125
88,yes,18.726999999671534,-12.263999999999925,277,,-3.124999999999767,3125
89,yes,21.872000000257685,-23.23599999999995,260,,-3.124999999999767,3125
90,yes,16.40999999926862,-15.167999999999953,184,,-3.124999999999767,3125
91,yes,17.37100000082137,-18.21100000000002,230,,-3.124999999999767,3125
92,yes,26.06900000046153,-18.34600000000003,365,,-3.124999999999767,3125
93,yes,13.152000000445696,-7.1550000000000225,163,,-3.124999999999767,3125
94,yes,47.18299999967712,-63.644999999999804,709,,-3.124999999999767,3125
95,yes,37.14700000000448,-50.32899999999985,380,,-3.124999999999767,3125
96,yes,30.209000000468222,-13.322000000000038,336,,-3.124999999999767,3125
97,yes,14.312000000245462,-13.181999999999947,196,,-3.124999999999767,3125
98,yes,40.649999999914144,-21.406999999999957,429,,-3.124999999999767,3125
99,yes,14.986000000135391,-10.150000000000007,161,,-3.124999999999767,3125
100,yes,7.95399999969959,-3.099999999999989,104,,-3.124999999999767,3125
101,yes,8.866000000125496,-1.1199999999999868,122,,-3.124999999999767,3125
102,yes,15.037000000120315,-9.181999999999967,192,,-3.124999999999767,3125
103,yes,11.81799999994837,-5.170999999999992,177,,-3.124999999999767,3125
104,yes,10.548999999627995,-8.13899999999998,148,,-3.124999999999767,3125
105,yes,14.208999999937078,-11.194999999999903,207,,-3.124999999999767,3125
106,yes,7.537999999840395,-13.094999999999953,109,,-3.124999999999767,3125
107,yes,20.151000000623753,-18.24299999999997,262,,-3.124999999999767,3125
108,yes,19.803000000138127,-9.194999999999952,205,,-3.124999999999767,3125
109,yes,4.906000000119093,-3.064999999999993,69,,-3.124999999999767,3125
110,yes,12.362000000393891,-8.139999999999963,149,,-3.124999999999767,3125
111,yes,15.570999999908963,-7.2310000000000025,239,,-3.124999999999767,3125
112,yes,6.548999999722582,-3.0859999999999905,90,,-3.124999999999767,3125
113,yes,30.639999999948486,-44.325999999999596,371,,-3.124999999999767,3125
114,yes,11.292000000139524,-13.142000000000001,156,,-3.124999999999767,3125
115,yes,12.535999999272462,-23.129000000000058,153,,-3.124999999999767,3125
116,yes,14.39699999991717,-11.148999999999997,161,,-3.124999999999767,3125
117,yes,9.163000000626198,-9.126999999999976,137,,-3.124999999999767,3125
118,yes,20.072999999683816,-17.222999999999917,241,,-3.124999999999767,3125
119,yes,11.284000000159722,-8.113000000000028,122,,-3.124999999999767,3125
120,yes,7.360999999946216,-1.093999999999998,96,,-3.124999999999767,3125
121,yes,18.165000000408327,-8.188999999999997,198,,-3.124999999999767,3125
122,yes,12.151999999332475,-2.1289999999999973,132,,-3.124999999999767,3125
123,yes,11.896999999407853,-4.15000000000004,155,,-3.124999999999767,3125
124,yes,20.191999999951804,-15.261999999999913,278,,-3.124999999999767,3125
125,yes,12.399000000186788,-9.124999999999952,135,,-3.124999999999767,3125
126,yes,11.304000000563974,-3.159999999999983,164,,-3.124999999999767,3125
