episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
119,yes,137.1299999882467,-267.49700000000087,1764,,-12.499999999998511,12500
120,yes,138.2879999873694,-217.07400000000396,1291,,-12.499999999998511,12500
121,yes,250.98899999284185,-231.40000000000873,2630,,-12.499999999998511,12500
122,yes,251.9239999819547,-456.12299999997833,3577,,-12.499999999998511,12500
123,yes,142.23699999274686,-233.68300000000383,1916,,-12.499999999998511,12500
124,yes,115.69599999347702,-161.12600000000225,1287,,-12.499999999998511,12500
125,yes,176.28799998783506,-249.7340000000073,1983,,-12.499999999998511,12500
126,yes,155.34299999126233,-171.19400000000397,1365,,-12.499999999998511,12500
127,yes,147.55500000319444,-135.46800000000385,1603,,-12.499999999998511,12500
128,yes,332.2840000037104,-608.2889999999502,4894,,-12.499999999998511,12500
129,yes,158.77599999657832,-245.18200000000317,1427,,-12.499999999998511,12500
130,yes,91.45500001613982,-141.75500000000207,897,,-12.499999999998511,12500
131,yes,138.17699998617172,-234.71000000000586,1944,,-12.499999999998511,12500
132,yes,151.52399998623878,-241.67400000000515,1915,,-12.499999999998511,12500
133,yes,318.4789999795612,-351.351999999987,3701,,-12.499999999998511,12500
134,yes,125.51499999244697,-150.17800000000292,1328,,-12.499999999998511,12500
135,yes,71.17599999764934,-41.63899999999945,681,,-12.499999999998511,12500
136,yes,156.2839999969583,-176.27000000000464,1446,,-12.499999999998511,12500
137,yes,257.57799998973496,-418.46099999997443,2878,,-12.499999999998511,12500
138,yes,88.1809999991674,-193.12700000000248,1320,,-12.499999999998511,12500
139,yes,109.14100002264604,-92.91699999999922,1010,,-12.499999999998511,12500
140,yes,76.65000000270084,-180.9920000000013,1173,,-12.499999999998511,12500
141,yes,60.910999978659675,-87.45100000000002,539,,-12.499999999998511,12500
142,yes,62.108000012813136,-50.680999999999294,732,,-12.499999999998511,12500
143,yes,209.06799999647774,-401.6149999999883,3015,,-12.499999999998511,12500
144,yes,134.03200000175275,-255.4670000000045,1722,,-12.499999999998511,12500
145,yes,68.37099997210316,-70.60499999999979,676,,-12.499999999998511,12500
146,yes,126.29200000083074,-152.01100000000352,1163,,-12.499999999998511,12500
147,yes,92.99899998586625,-108.89900000000159,1008,,-12.499999999998511,12500
148,yes,151.58599999267608,-216.8280000000066,2044,,-12.499999999998511,12500
149,yes,109.56899999291636,-171.40400000000312,1575,,-12.499999999998511,12500
150,yes,112.66700000851415,-166.48600000000428,1652,,-12.499999999998511,12500
151,yes,102.97300000092946,-156.22800000000302,1384,,-12.499999999998511,12500
152,yes,140.6130000250414,-233.1640000000042,1397,,-12.499999999998511,12500
153,yes,143.87899998109788,-194.71400000000583,1908,,-12.499999999998511,12500
154,yes,73.85000001522712,-80.61600000000024,697,,-12.499999999998511,12500
155,yes,57.60500000906177,-91.55200000000119,644,,-12.499999999998511,12500
156,yes,106.83699999935925,-139.20100000000343,1340,,-12.499999999998511,12500
157,yes,42.530000006081536,-56.41499999999972,472,,-12.499999999998511,12500
158,yes,71.80900001549162,-86.62100000000072,708,,-12.499999999998511,12500
159,yes,125.77300000702962,-164.51400000000547,1678,,-12.499999999998511,12500
160,yes,139.55799999530427,-333.6089999999949,1942,,-12.499999999998511,12500
161,yes,157.17300001415424,-176.72700000000543,1903,,-12.499999999998511,12500
162,yes,100.65399997984059,-178.14200000000332,1320,,-12.499999999998511,12500
163,yes,66.09899998875335,-71.77300000000017,845,,-12.499999999998511,12500
164,yes,193.427000020165,-247.39200000000437,1639,,-12.499999999998511,12500
165,yes,113.0799999809824,-109.13800000000262,1247,,-12.499999999998511,12500
166,yes,158.23900001123548,-188.77400000000574,1962,,-12.499999999998511,12500
167,yes,85.01899999100715,-247.07400000000356,1321,,-12.499999999998511,12500
168,yes,50.285000004805624,-72.47700000000111,550,,-12.499999999998511,12500
169,yes,121.8469999730587,-183.2620000000047,1445,,-12.499999999998511,12500
170,yes,122.86700002732687,-112.07000000000241,1182,,-12.499999999998511,12500
171,yes,332.9549999907613,-367.7859999999922,3152,,-12.499999999998511,12500
172,yes,83.91899999696761,-136.6900000000022,827,,-12.499999999998511,12500
173,yes,89.61799999815412,-184.2400000000042,1424,,-12.499999999998511,12500
174,yes,134.84299997799098,-166.43300000000357,1599,,-12.499999999998511,12500
175,yes,107.05099999904633,-96.89400000000083,991,,-12.499999999998511,12500
176,yes,108.96199999842793,-169.31400000000409,1483,,-12.499999999998511,12500
177,yes,112.02699999557808,-109.97300000000209,1083,,-12.499999999998511,12500
178,yes,139.69599999836646,-139.28100000000333,1420,,-12.499999999998511,12500
179,yes,62.0749999943655,-70.49199999999993,563,,-12.499999999998511,12500
180,yes,305.8219999948051,-540.9769999999502,4515,,-12.499999999998511,12500
181,yes,84.82200000435114,-120.77400000000078,895,,-12.499999999998511,12500
182,yes,74.06000001356006,-88.861,950,,-12.499999999998511,12500
183,yes,256.22799998382106,-322.03599999998926,2357,,-12.499999999998511,12500
184,yes,70.183999981964,-89.59400000000161,684,,-12.499999999998511,12500
185,yes,61.89599999925122,-85.52600000000001,612,,-12.499999999998511,12500
186,yes,91.88900000299327,-134.81500000000244,950,,-12.499999999998511,12500
187,yes,308.022000011988,-366.56799999999,2933,,-12.499999999998511,12500
188,yes,51.09200000879355,-81.57700000000037,659,,-12.499999999998511,12500
189,yes,129.53800000832416,-171.3280000000039,1499,,-12.499999999998511,12500
190,yes,114.40299998503178,-210.3610000000041,1571,,-12.499999999998511,12500
191,yes,176.65999999735504,-259.70300000000526,1962,,-12.499999999998511,12500
192,yes,122.18199999188073,-229.37300000000235,1602,,-12.499999999998511,12500
193,yes,66.56899998779409,-37.60899999999997,647,,-12.499999999998511,12500
194,yes,262.1789999830071,-388.4919999999919,3878,,-12.499999999998511,12500
195,yes,218.6470000015106,-365.20199999999363,2566,,-12.499999999998511,12500
196,yes,140.96900000004098,-215.6970000000058,1912,,-12.499999999998511,12500
197,yes,118.12100000679493,-138.2110000000037,1349,,-12.499999999998511,12500
198,yes,226.5600000100676,-410.8859999999728,3295,,-12.499999999998511,12500
199,yes,263.44099998823367,-355.22999999999377,3583,,-12.499999999998511,12500
200,yes,172.66000001109205,-108.97500000000095,1084,,-12.499999999998511,12500
201,yes,46.78599999169819,-56.41699999999952,474,,-12.499999999998511,12500
202,yes,53.27099998248741,-75.50599999999957,582,,-12.499999999998511,12500
203,yes,77.36700001987629,-101.92900000000233,1031,,-12.499999999998511,12500
204,yes,39.67399999964982,-61.368999999999254,431,,-12.499999999998511,12500
205,yes,187.42499998188578,-240.523000000006,1763,,-12.499999999998511,12500
206,yes,85.42199997464195,-170.96100000000283,1132,,-12.499999999998511,12500
207,yes,129.7820000036154,-181.227000000003,1408,,-12.499999999998511,12500
208,yes,119.35399999492802,-127.2090000000018,1336,,-12.499999999998511,12500
209,yes,209.66200000839308,-284.68399999999815,1968,,-12.499999999998511,12500
210,yes,108.94499998539686,-162.87600000000094,1039,,-12.499999999998511,12500
211,yes,112.92300000786781,-142.1450000000024,1287,,-12.499999999998511,12500
212,yes,103.64499999559484,-131.86200000000218,994,,-12.499999999998511,12500
213,yes,161.98600002098829,-159.4340000000036,1593,,-12.499999999998511,12500
214,yes,209.8790000018198,-214.980000000006,2194,,-12.499999999998511,12500
215,yes,94.799000013154,-103.97100000000137,1075,,-12.499999999998511,12500
216,yes,54.81199998757802,-51.53599999999964,588,,-12.499999999998511,12500
217,yes,165.96099999151193,-178.255000000004,1433,,-12.499999999998511,12500
218,yes,50.56000000331551,-46.3959999999998,443,,-12.499999999998511,12500
219,yes,210.15900000929832,-273.90700000000754,2180,,-12.499999999998511,12500
220,yes,89.44800001336262,-123.6960000000023,820,,-12.499999999998511,12500
221,yes,179.03700002352707,-309.74399999999343,2053,,-12.499999999998511,12500
222,yes,263.3689999929629,-371.6979999999922,3068,,-12.499999999998511,12500
223,yes,93.9819999912288,-163.1790000000011,1342,,-12.499999999998511,12500
224,yes,53.74499998288229,-78.45699999999977,536,,-12.499999999998511,12500
225,yes,80.88900000439025,-122.67200000000025,795,,-12.499999999998511,12500
226,yes,144.93499998934567,-155.19000000000332,1345,,-12.499999999998511,12500
227,yes,87.7090000140015,-204.99500000000208,1200,,-12.499999999998511,12500
228,yes,124.23699998180382,-178.0080000000039,1186,,-12.499999999998511,12500
229,yes,215.32899999874644,-385.0159999999808,3399,,-12.499999999998511,12500
230,yes,235.2670000109356,-272.15799999999757,2429,,-12.499999999998511,12500
231,yes,251.2239999778103,-387.0869999999809,2473,,-12.499999999998511,12500
232,yes,73.72499999473803,-141.03600000000304,1177,,-12.499999999998511,12500
233,yes,137.55500002298504,-163.1230000000031,1286,,-12.499999999998511,12500
234,yes,113.88800002168864,-143.99000000000066,1134,,-12.499999999998511,12500
235,yes,154.58699999726377,-182.3400000000044,1522,,-12.499999999998511,12500
236,yes,85.28600001591258,-164.50800000000166,673,,-12.499999999998511,12500
237,yes,103.44700000132434,-242.35700000000367,1599,,-12.499999999998511,12500
238,yes,138.98899999912828,-180.2150000000043,1395,,-12.499999999998511,12500
239,yes,49.10799997742288,-43.394999999999946,439,,-12.499999999998511,12500
240,yes,50.909999990835786,-83.60200000000066,686,,-12.499999999998511,12500
241,yes,236.34500001207925,-245.48600000001034,2730,,-12.499999999998511,12500
242,yes,89.11299999454059,-98.76200000000168,861,,-12.499999999998511,12500
243,yes,164.63199999998324,-212.3940000000052,1606,,-12.499999999998511,12500
244,yes,81.35299998684786,-122.77000000000072,893,,-12.499999999998511,12500
245,yes,126.76199999987148,-218.3720000000044,1590,,-12.499999999998511,12500
246,yes,190.94900001073256,-300.50199999999995,1802,,-12.499999999998511,12500
247,yes,91.12200001254678,-142.79000000000164,933,,-12.499999999998511,12500
248,yes,95.72199999820441,-169.27800000000298,1447,,-12.499999999998511,12500
249,yes,140.32700000097975,-194.22900000000294,1423,,-12.499999999998511,12500
250,yes,57.652999996207654,-78.46100000000004,540,,-12.499999999998511,12500
251,yes,92.17000001808628,-93.98400000000046,1078,,-12.499999999998511,12500
252,yes,96.3200000114739,-148.22600000000241,1374,,-12.499999999998511,12500
253,yes,158.81100000115111,-116.42200000000253,1538,,-12.499999999998511,12500
254,yes,210.8099999895785,-333.54899999998645,2881,,-12.499999999998511,12500
255,yes,80.53800000925548,-77.72799999999992,806,,-12.499999999998511,12500
256,yes,78.52599999750964,-105.8600000000009,966,,-12.499999999998511,12500
257,yes,82.81400002306327,-73.79599999999961,870,,-12.499999999998511,12500
258,yes,105.21900001913309,-123.27000000000189,1393,,-12.499999999998511,12500
259,yes,81.67000001412816,-91.78099999999935,873,,-12.499999999998511,12500
260,yes,270.26999997906387,-409.22899999997765,3636,,-12.499999999998511,12500
261,yes,69.5090000226628,-88.57300000000144,662,,-12.499999999998511,12500
262,yes,291.63200000766665,-409.3169999999907,2725,,-12.499999999998511,12500
263,yes,68.01400001859292,-84.67999999999927,765,,-12.499999999998511,12500
264,yes,57.954999996582046,-64.54399999999897,609,,-12.499999999998511,12500
265,yes,70.43000002158806,-53.55799999999942,612,,-12.499999999998511,12500
266,yes,104.77800000808202,-223.98700000000298,1211,,-12.499999999998511,12500
267,yes,134.48400000925176,-268.52400000000205,1792,,-12.499999999998511,12500
268,yes,130.37400000030175,-193.3470000000049,1540,,-12.499999999998511,12500
269,yes,110.0670000014361,-122.9820000000021,1105,,-12.499999999998511,12500
270,yes,173.46099999849685,-334.1709999999907,2504,,-12.499999999998511,12500
271,yes,69.46899998001754,-55.55899999999913,615,,-12.499999999998511,12500
272,yes,129.65600000461563,-236.6760000000069,1912,,-12.499999999998511,12500
273,yes,77.19000001088716,-92.60500000000174,698,,-12.499999999998511,12500
274,yes,111.13199999090284,-131.05800000000212,1189,,-12.499999999998511,12500
275,yes,48.72500000055879,-37.456000000000245,494,,-12.499999999998511,12500
276,yes,90.75699999812059,-177.16000000000403,1337,,-12.499999999998511,12500
277,yes,60.26699999347329,-60.552999999999116,614,,-12.499999999998511,12500
278,yes,110.81400001421571,-154.96300000000198,1118,,-12.499999999998511,12500
279,yes,155.26900000986643,-255.98900000000776,2244,,-12.499999999998511,12500
280,yes,120.90100001660176,-290.6310000000027,1921,,-12.499999999998511,12500
281,yes,158.6820000084117,-233.2380000000038,1471,,-12.499999999998511,12500
282,yes,124.11899998551235,-166.3150000000036,1481,,-12.499999999998511,12500
283,yes,65.28599999728613,-86.72700000000037,814,,-12.499999999998511,12500
284,yes,214.693999994779,-206.72100000000677,1927,,-12.499999999998511,12500
285,yes,74.54200001666322,-68.67999999999967,749,,-12.499999999998511,12500
286,yes,124.29099998553284,-200.16800000000455,1368,,-12.499999999998511,12500
287,yes,112.71700001088902,-215.47200000000353,1687,,-12.499999999998511,12500
288,yes,138.53799999924377,-148.25400000000525,1402,,-12.499999999998511,12500
289,yes,74.88000000012107,-125.79000000000293,916,,-12.499999999998511,12500
290,yes,91.1189999897033,-117.88700000000073,1005,,-12.499999999998511,12500
291,yes,169.20900001423433,-330.1409999999971,2470,,-12.499999999998511,12500
292,yes,71.70199998654425,-65.66999999999939,736,,-12.499999999998511,12500
293,yes,145.08599997498095,-190.42700000000272,1617,,-12.499999999998511,12500
294,yes,58.17100001149811,-100.6830000000009,784,,-12.499999999998511,12500
295,yes,73.35400002193637,-88.82099999999964,910,,-12.499999999998511,12500
296,yes,76.1449999990873,-94.55400000000128,649,,-12.499999999998511,12500
297,yes,86.84699999867007,-133.82800000000145,962,,-12.499999999998511,12500
298,yes,55.102999991504475,-132.65300000000087,786,,-12.499999999998511,12500
299,yes,51.89900001278147,-49.51599999999929,566,,-12.499999999998511,12500
300,yes,65.41999999899417,-62.65399999999903,717,,-12.499999999998511,12500
301,yes,120.0890000036452,-156.37400000000346,1530,,-12.499999999998511,12500
302,yes,98.45600000699051,-106.05600000000106,1162,,-12.499999999998511,12500
303,yes,61.729000008199364,-56.61899999999946,676,,-12.499999999998511,12500
304,yes,75.7490000105463,-123.54600000000161,670,,-12.499999999998511,12500
305,yes,100.60199999134056,-132.8220000000021,955,,-12.499999999998511,12500
306,yes,66.2329999904614,-112.9520000000013,1065,,-12.499999999998511,12500
307,yes,74.37700001173653,-94.64800000000112,743,,-12.499999999998511,12500
308,yes,67.97599999117665,-127.78300000000104,911,,-12.499999999998511,12500
309,yes,53.39399998774752,-60.46099999999944,522,,-12.499999999998511,12500
310,yes,97.05000001122244,-133.33400000000205,1467,,-12.499999999998511,12500
311,yes,50.38900001090951,-106.5860000000007,693,,-12.499999999998511,12500
312,yes,229.74499998963438,-356.80799999998936,2164,,-12.499999999998511,12500
313,yes,153.0649999913294,-195.53800000000538,1733,,-12.499999999998511,12500
314,yes,147.41700000013225,-178.80500000000532,1983,,-12.499999999998511,12500
315,yes,79.43399998475797,-61.78099999999924,843,,-12.499999999998511,12500
316,yes,124.05499999294989,-161.1980000000035,1359,,-12.499999999998511,12500
317,yes,73.46700000925921,-71.6799999999993,752,,-12.499999999998511,12500
318,yes,156.94000001531094,-213.30300000000432,1516,,-12.499999999998511,12500
319,yes,74.85699999961071,-66.75899999999972,826,,-12.499999999998511,12500
320,yes,60.624999983701855,-89.54400000000129,634,,-12.499999999998511,12500
321,yes,147.7090000116732,-222.33500000000421,1557,,-12.499999999998511,12500
322,yes,154.56899997661822,-186.74400000000466,1930,,-12.499999999998511,12500
323,yes,79.02000000467524,-90.67500000000129,766,,-12.499999999998511,12500
324,yes,114.72800001502037,-120.97600000000202,1097,,-12.499999999998511,12500
325,yes,31.93900000769645,-57.32299999999965,381,,-12.499999999998511,12500
326,yes,103.61999997985549,-181.9310000000033,1113,,-12.499999999998511,12500
327,yes,63.674000004539266,-41.631000000000164,673,,-12.499999999998511,12500
328,yes,80.59399999910966,-143.71000000000183,854,,-12.499999999998511,12500
329,yes,31.180999998468906,-36.334999999999816,372,,-12.499999999998511,12500
330,yes,33.83199998643249,-49.300999999999675,351,,-12.499999999998511,12500
331,yes,52.72700000205077,-93.59500000000108,689,,-12.499999999998511,12500
332,yes,102.80100000090897,-196.02300000000312,1219,,-12.499999999998511,12500
333,yes,133.49599999492057,-192.85900000000404,2051,,-12.499999999998511,12500
334,yes,83.15500000026077,-123.93700000000177,1061,,-12.499999999998511,12500
335,yes,62.71900000865571,-64.59499999999925,660,,-12.499999999998511,12500
336,yes,92.84200001275167,-210.17000000000363,1380,,-12.499999999998511,12500
337,yes,114.7449999989476,-141.0260000000027,1167,,-12.499999999998511,12500
338,yes,38.42699999222532,-39.31200000000016,352,,-12.499999999998511,12500
339,yes,75.26099999086,-84.6100000000005,695,,-12.499999999998511,12500
340,yes,50.42100002174266,-62.49599999999941,559,,-12.499999999998511,12500
341,yes,102.13100002147257,-111.30900000000113,1420,,-12.499999999998511,12500
342,yes,95.8939999982249,-98.89400000000208,993,,-12.499999999998511,12500
343,yes,79.5030000153929,-83.65699999999939,741,,-12.499999999998511,12500
344,yes,77.27400001022033,-73.73599999999928,810,,-12.499999999998511,12500
345,yes,64.33799999649636,-82.6760000000001,759,,-12.499999999998511,12500
346,yes,127.07199997385032,-130.1460000000024,1276,,-12.499999999998511,12500
347,yes,89.51300001353957,-125.74200000000243,868,,-12.499999999998511,12500
348,yes,161.5250000031665,-275.38900000000297,1664,,-12.499999999998511,12500
349,yes,96.78699998767115,-96.8530000000018,950,,-12.499999999998511,12500
350,yes,56.4089999825228,-34.5460000000003,581,,-12.499999999998511,12500
351,yes,64.22800000291318,-121.68900000000059,811,,-12.499999999998511,12500
352,yes,235.02100000041537,-430.8709999999817,2301,,-12.499999999998511,12500
353,yes,72.85500000580214,-134.85200000000074,987,,-12.499999999998511,12500
354,yes,72.27400000556372,-117.4980000000013,616,,-12.499999999998511,12500
355,yes,128.87499999487773,-168.01800000000276,1186,,-12.499999999998511,12500
356,yes,73.05799997993745,-63.70899999999913,773,,-12.499999999998511,12500
357,yes,84.64799998910166,-87.67399999999942,762,,-12.499999999998511,12500
358,yes,60.96800000523217,-35.5240000000002,560,,-12.499999999998511,12500
359,yes,232.02699999092147,-230.0290000000038,1259,,-12.499999999998511,12500
360,yes,52.42699998780154,-117.5450000000009,663,,-12.499999999998511,12500
361,yes,159.64999998686835,-322.72600000000165,2048,,-12.499999999998511,12500
362,yes,182.73100000806153,-229.34800000000678,2576,,-12.499999999998511,12500
363,yes,59.56299998797476,-73.53199999999978,606,,-12.499999999998511,12500
364,yes,61.209000006783754,-117.60500000000076,723,,-12.499999999998511,12500
365,yes,50.25499998009764,-59.38999999999946,450,,-12.499999999998511,12500
366,yes,83.1109999853652,-112.96300000000227,1076,,-12.499999999998511,12500
367,yes,198.37299999198876,-296.6060000000027,2901,,-12.499999999998511,12500
368,yes,74.9599999981001,-74.96200000000043,1037,,-12.499999999998511,12500
369,yes,39.404000010108575,-54.347999999999296,403,,-12.499999999998511,12500
370,yes,87.46799998334609,-119.6920000000013,812,,-12.499999999998511,12500
