episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.82300000006217,-1678.4479999999717,3125,,-2085.040999999983,3125
2,yes,246.84100000013132,-1472.624999999969,3097,,-2085.040999999983,3125
3,yes,208.40600000155973,-1158.2799999999768,2438,,-1564.5619999999699,3125
4,,237.29800000000978,-1479.6469999999679,3125,,-3.124999999999767,3125
5,yes,203.15800000025774,-1127.2409999999788,2368,,-3.124999999999767,3125
6,yes,54.38800000047195,-296.34500000000014,642,,-3.124999999999767,3125
7,yes,50.34700000032899,-281.2580000000007,540,,-3.124999999999767,3125
8,,253.0590000023949,-1453.6729999999693,3125,,-3.124999999999767,3125
9,,269.3170000020473,-1451.6749999999688,3125,,-3.124999999999767,3125
10,yes,24.62500000183354,-134.17300000000031,308,,-3.124999999999767,3125
11,yes,202.90899999963585,-973.1139999999814,2087,,-3.124999999999767,3125
12,yes,55.78600000080769,-258.28500000000065,544,,-3.124999999999767,3125
13,yes,19.385999999940395,-90.10000000000014,191,,-3.124999999999767,3125
14,,308.79300000015064,-1382.7439999999674,3125,,-3.124999999999767,3125
15,yes,92.53299999909359,-424.5339999999968,959,,-3.124999999999767,3125
16,yes,80.13600000049337,-403.53199999999674,936,,-3.124999999999767,3125
17,yes,84.48000000134925,-478.539999999995,1019,,-3.124999999999767,3125
18,yes,83.35000000079162,-485.58099999999445,1067,,-3.124999999999767,3125
19,yes,37.819999997736886,-185.2350000000007,421,,-3.124999999999767,3125
20,yes,170.58499999984633,-871.0019999999846,1873,,-3.124999999999767,3125
21,yes,167.99999999784632,-885.0849999999821,1970,,-3.124999999999767,3125
22,yes,65.40599999789265,-327.37999999999874,708,,-3.124999999999767,3125
23,yes,32.62400000312482,-148.1700000000004,319,,-3.124999999999767,3125
24,yes,11.112000000139233,-54.07099999999998,126,,-3.124999999999767,3125
25,yes,33.95699999964563,-175.20100000000048,377,,-3.124999999999767,3125
26,yes,163.50400000010268,-886.024999999983,1911,,-3.124999999999767,3125
27,yes,58.10700000074576,-320.3979999999992,719,,-3.124999999999767,3125
28,yes,96.68500000043423,-532.5599999999938,1093,,-3.124999999999767,3125
29,yes,17.28200000070501,-99.0980000000001,198,,-3.124999999999767,3125
30,yes,210.6420000018261,-1111.3279999999772,2439,,-3.124999999999767,3125
31,yes,268.9989999998943,-1365.6629999999693,3028,,-3.124999999999767,3125
32,yes,29.74299999914365,-133.19200000000035,326,,-3.124999999999767,3125
33,yes,124.1230000014184,-680.8219999999877,1503,,-3.124999999999767,3125
34,yes,80.97900000211666,-423.50899999999626,933,,-3.124999999999767,3125
35,yes,13.431999999738764,-58.08699999999993,146,,-3.124999999999767,3125
36,yes,180.02100000012433,-1011.2419999999782,2253,,-3.124999999999767,3125
37,yes,11.755999999877531,-56.07199999999998,129,,-3.124999999999767,3125
38,yes,28.510000000096625,-127.16100000000031,289,,-3.124999999999767,3125
39,yes,41.661999999632826,-185.24800000000081,434,,-3.124999999999767,3125
40,yes,9.808999999222578,-53.068,122,,-3.124999999999767,3125
41,yes,81.47699999972247,-453.5369999999954,991,,-3.124999999999767,3125
42,yes,165.86199999801465,-898.1089999999826,2007,,-3.124999999999767,3125
43,yes,26.96300000025076,-127.13800000000036,266,,-3.124999999999767,3125
44,yes,24.34900000298512,-144.1860000000005,331,,-3.124999999999767,3125
45,yes,121.7690000012226,-744.8509999999887,1596,,-3.124999999999767,3125
46,yes,86.40200000081677,-534.5949999999934,1130,,-3.124999999999767,3125
47,yes,35.681000001204666,-203.20800000000062,412,,-3.124999999999767,3125
48,yes,161.69900000022608,-889.0509999999836,1940,,-3.124999999999767,3125
49,yes,94.8339999995369,-564.6809999999923,1246,,-3.124999999999767,3125
50,yes,59.70799999704468,-379.4049999999974,785,,-3.124999999999767,3125
51,yes,9.957999998732703,-53.06999999999994,124,,-3.124999999999767,3125
52,yes,46.973000000434695,-266.31800000000067,585,,-3.124999999999767,3125
53,yes,65.54400000095484,-323.41199999999907,736,,-3.124999999999767,3125
54,yes,23.602999997820007,-116.16100000000034,278,,-3.124999999999767,3125
55,yes,36.15699999863864,-174.1980000000006,373,,-3.124999999999767,3125
56,yes,39.520999998785555,-218.2610000000008,480,,-3.124999999999767,3125
