episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,177.89600000105565,-1363.1129999999787,2476,,-1562.56399999997,3125
2,yes,96.3819999997213,-643.5629999999928,1207,,-1042.0849999999646,3125
3,,246.58700000145473,-1628.4979999999707,3125,,-3.124999999999767,3125
4,,238.34800000258838,-1611.51499999997,3125,,-3.124999999999767,3125
5,,233.14100000061444,-1574.5519999999706,3125,,-3.124999999999767,3125
6,yes,243.52400000134367,-1530.443999999972,2974,,-3.124999999999767,3125
7,,259.51699999859557,-1514.6119999999685,3125,,-3.124999999999767,3125
8,,270.7029999983206,-1536.5899999999695,3125,,-3.124999999999767,3125
9,yes,17.798999997467035,-112.08800000000024,201,,-3.124999999999767,3125
10,,253.11400000282447,-1604.5219999999704,3125,,-3.124999999999767,3125
11,,258.4610000012617,-1530.5959999999693,3125,,-3.124999999999767,3125
12,yes,155.75099999841768,-944.9669999999841,1912,,-3.124999999999767,3125
13,yes,160.50800000084564,-1044.0839999999819,2128,,-3.124999999999767,3125
14,,245.4409999991185,-1529.5969999999697,3125,,-3.124999999999767,3125
15,,249.19699999736622,-1538.587999999969,3125,,-3.124999999999767,3125
16,yes,31.921000001602806,-180.18100000000052,362,,-3.124999999999767,3125
17,yes,133.49899999957415,-807.8029999999877,1611,,-3.124999999999767,3125
18,yes,233.71300000144402,-1439.4419999999723,2881,,-3.124999999999767,3125
19,yes,18.618999998579966,-125.12800000000028,254,,-3.124999999999767,3125
20,yes,84.74800000112737,-456.4599999999963,917,,-3.124999999999767,3125
21,yes,36.348999998153886,-193.2010000000006,395,,-3.124999999999767,3125
22,yes,182.49000000287197,-1066.1129999999814,2179,,-3.124999999999767,3125
23,,262.1099999996659,-1542.5839999999696,3125,,-3.124999999999767,3125
24,yes,137.10300000093412,-736.812999999989,1550,,-3.124999999999767,3125
25,,258.3950000007462,-1570.55599999997,3125,,-3.124999999999767,3125
26,yes,111.46000000007916,-644.6839999999908,1329,,-3.124999999999767,3125
27,,245.70000000312575,-1554.5719999999696,3125,,-3.124999999999767,3125
28,yes,115.08400000093388,-626.5849999999928,1212,,-3.124999999999767,3125
29,yes,45.151000002078945,-279.2930000000006,573,,-3.124999999999767,3125
30,yes,245.23999999655643,-1547.5619999999692,3109,,-3.124999999999767,3125
31,yes,43.154999999387655,-244.26300000000086,508,,-3.124999999999767,3125
32,yes,121.85600000157137,-703.6829999999898,1387,,-3.124999999999767,3125
33,,243.6230000021169,-1535.5909999999692,3125,,-3.124999999999767,3125
34,yes,63.589999997930136,-366.36999999999796,737,,-3.124999999999767,3125
35,yes,134.01900000098976,-687.6709999999914,1359,,-3.124999999999767,3125
36,yes,57.396000000153435,-315.33499999999924,651,,-3.124999999999767,3125
37,yes,122.63800000073388,-715.7759999999893,1492,,-3.124999999999767,3125
38,yes,9.346000002551591,-56.05099999999997,108,,-3.124999999999767,3125
39,,249.57600000198,-1509.6169999999697,3125,,-3.124999999999767,3125
40,yes,93.38699999716482,-543.5489999999944,1093,,-3.124999999999767,3125
41,yes,10.904999999183929,-61.05399999999995,116,,-3.124999999999767,3125
42,yes,60.181000000739004,-350.4189999999985,770,,-3.124999999999767,3125
43,yes,32.662000001437264,-174.17500000000055,350,,-3.124999999999767,3125
44,yes,95.59000000081141,-507.5019999999955,1010,,-3.124999999999767,3125
45,yes,184.98599999657017,-1140.1409999999798,2281,,-3.124999999999767,3125
46,yes,27.60599999965052,-139.14200000000037,282,,-3.124999999999767,3125
47,yes,36.89899999881163,-209.21400000000068,424,,-3.124999999999767,3125
48,yes,121.75399999978254,-814.804999999988,1620,,-3.124999999999767,3125
49,yes,86.46999999837135,-513.5629999999943,1077,,-3.124999999999767,3125
50,yes,116.72799999723793,-680.6969999999905,1378,,-3.124999999999767,3125
51,yes,153.4749999991618,-1020.0359999999826,2056,,-3.124999999999767,3125
52,yes,78.73999999719672,-509.534999999995,1045,,-3.124999999999767,3125
53,yes,11.754999999538995,-57.07799999999995,136,,-3.124999999999767,3125
54,,273.51000000271597,-1569.5569999999702,3125,,-3.124999999999767,3125
55,yes,83.0260000002454,-526.496999999994,1024,,-3.124999999999767,3125
56,yes,26.777999999467283,-142.14500000000027,288,,-3.124999999999767,3125
57,yes,206.5389999988838,-1315.400999999974,2716,,-3.124999999999767,3125
58,yes,127.05799999821465,-734.8009999999886,1536,,-3.124999999999767,3125
59,yes,19.573000001400942,-105.11700000000019,223,,-3.124999999999767,3125
60,yes,27.02300000237301,-145.1510000000004,297,,-3.124999999999767,3125
61,yes,106.93600000013248,-548.6069999999925,1156,,-3.124999999999767,3125
62,yes,142.70400000168593,-918.9269999999849,1846,,-3.124999999999767,3125
63,yes,26.204999998299172,-147.1390000000003,287,,-3.124999999999767,3125
64,yes,148.37699999770848,-889.8889999999845,1779,,-3.124999999999767,3125
65,yes,78.29499999934342,-481.47499999999616,957,,-3.124999999999767,3125
66,yes,15.589999999065185,-78.07200000000003,151,,-3.124999999999767,3125
67,yes,68.69799999913084,-418.37599999999736,795,,-3.124999999999767,3125
68,yes,128.42199999795412,-795.8489999999871,1645,,-3.124999999999767,3125
69,yes,8.55799999771989,-46.05899999999999,106,,-3.124999999999767,3125
70,yes,156.64300000207732,-1027.0469999999818,2074,,-3.124999999999767,3125
71,yes,253.53199999881326,-1284.3669999999747,2651,,-3.124999999999767,3125
72,yes,162.80800000095041,-1055.087999999981,2143,,-3.124999999999767,3125
73,yes,113.01599999933387,-642.699999999991,1343,,-3.124999999999767,3125
74,yes,10.858000001462642,-83.06500000000004,149,,-3.124999999999767,3125
75,yes,51.98899999959394,-344.3379999999984,683,,-3.124999999999767,3125
76,yes,111.24800000106916,-721.72499999999,1447,,-3.124999999999767,3125
77,yes,168.2729999993171,-968.0129999999832,1981,,-3.124999999999767,3125
78,yes,39.4720000003872,-184.21800000000067,403,,-3.124999999999767,3125
79,yes,43.86999999769614,-266.26500000000067,532,,-3.124999999999767,3125
80,yes,30.12999999918975,-159.16500000000045,325,,-3.124999999999767,3125
81,yes,55.58100000052946,-321.28799999999933,610,,-3.124999999999767,3125
82,yes,124.04800000149407,-687.7499999999891,1438,,-3.124999999999767,3125
83,yes,39.267000000108965,-242.22700000000077,470,,-3.124999999999767,3125
84,yes,160.16799999852083,-928.9349999999844,1864,,-3.124999999999767,3125
85,yes,19.36300000306801,-121.11700000000025,239,,-3.124999999999767,3125
86,yes,142.9070000012871,-956.9479999999844,1905,,-3.124999999999767,3125
87,yes,23.576999999932013,-144.14800000000042,293,,-3.124999999999767,3125
88,yes,24.284999999508727,-148.15300000000042,302,,-3.124999999999767,3125
89,yes,97.07999999955064,-496.515999999995,1013,,-3.124999999999767,3125
90,yes,43.2360000013432,-220.22600000000068,447,,-3.124999999999767,3125
91,yes,101.9720000003872,-657.6699999999919,1328,,-3.124999999999767,3125
92,yes,89.59199999662815,-497.4889999999948,987,,-3.124999999999767,3125
93,yes,73.65299999946728,-469.42999999999626,900,,-3.124999999999767,3125
94,yes,25.57399999932386,-146.16000000000037,307,,-3.124999999999767,3125
95,yes,127.69900000057532,-775.7959999999886,1572,,-3.124999999999767,3125
96,yes,179.1319999974803,-1112.13299999998,2245,,-3.124999999999767,3125
97,yes,11.188000000402099,-80.06799999999998,149,,-3.124999999999767,3125
