episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
152,yes,0.6979999999998654,-12.010999999999996,24,yes,-0.005,6
153,yes,1.0259999999959746,-16.02199999999999,39,yes,-0.005,6
154,yes,1.1150000000128557,-21.014000000000003,36,yes,-0.005,6
155,yes,0.18900000000598993,-2.001,4,yes,-0.005,6
156,yes,0.8250000000060709,-14.013999999999998,29,yes,-0.005,6
157,yes,0.28500000000519776,-1.0059999999999993,8,yes,-0.005,6
158,yes,0.37700000000029377,-6.005,12,yes,-0.005,6
159,yes,0.4519999999956781,-7.007000000000001,15,yes,-0.005,6
160,yes,0.6109999999921456,-11.009999999999996,22,yes,-0.005,6
161,yes,0.29000000000678483,-6.0009999999999994,8,yes,-0.005,6
162,yes,1.0770000000093205,-18.021,40,yes,-0.005,6
163,yes,0.13200000000779255,-1,2,yes,-0.005,6
164,yes,1.0269999999934498,-16.022000000000002,39,yes,-0.005,6
165,yes,0.4889999999875272,-6.009000000000001,16,yes,-0.005,6
166,yes,0.42600000000447835,-6.007,14,yes,-0.005,6
167,yes,0.23500000000353793,-3.002,6,yes,-0.005,6
168,yes,0.3909999999933689,-5.006,12,yes,-0.005,6
169,yes,0.4310000000060654,-3.009999999999999,14,yes,-0.005,6
170,yes,0.1850000000018781,-2.001,4,yes,-0.005,6
171,yes,0.1330000000052678,-1,2,yes,-0.005,6
172,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.005,6
173,yes,0.5290000000002237,-6.011000000000003,18,yes,-0.005,6
174,yes,0.18499999998766725,-1.0019999999999998,4,yes,-0.005,6
175,yes,0.5550000000056343,-7.011000000000003,19,yes,-0.005,6
176,yes,1.2739999999951124,-13.013999999999992,28,yes,-0.005,6
177,yes,0.6680000000045538,-7.010000000000001,18,yes,-0.005,6
178,yes,0.2520000000032496,-0.005,6,yes,-0.005,6
179,yes,0.7710000000002992,-11.014000000000001,26,yes,-0.005,6
180,yes,0.609000000011406,-11.008999999999999,21,yes,-0.005,6
181,yes,0.3410000000059199,-2.0069999999999992,10,yes,-0.005,6
182,yes,0.14600000000086766,-1,2,yes,-0.005,6
183,yes,0.4590000000064265,-2.0049999999999994,8,yes,-0.005,6
184,yes,0.36399999999048305,-5.005000000000001,11,yes,-0.005,6
185,yes,0.43599999999344163,-4.007,12,yes,-0.005,6
186,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
187,yes,0.3909999999933689,-6.004999999999999,12,yes,-0.005,6
188,yes,0.13599999999769352,-1,2,yes,-0.005,6
189,yes,0.2950000000083719,-3.004,8,yes,-0.005,6
190,yes,0.922000000002754,-14.018999999999995,34,yes,-0.005,6
191,yes,0.2610000000089485,-6,7,yes,-0.005,6
192,yes,0.6850000000042655,-6.016000000000004,23,yes,-0.005,6
193,yes,0.1299999999986312,-1,2,yes,-0.005,6
194,yes,0.33600000000433283,-1.0079999999999991,10,yes,-0.005,6
195,yes,0.1319999999935817,-1,2,yes,-0.005,6
196,yes,1.5470000000021855,-33.026,60,yes,-0.005,6
197,yes,0.7109999999954653,-7.016000000000004,24,yes,-0.005,6
198,yes,0.3350000000068576,-8.001,10,yes,-0.005,6
199,yes,0.6249999999994316,-10.010999999999996,22,yes,-0.005,6
200,yes,0.2329999999943766,-2.003,6,yes,-0.005,6
201,yes,0.5250000000103228,-8.009,18,yes,-0.005,6
202,yes,0.876000000005206,-15.012999999999993,29,yes,-0.005,6
203,yes,0.19799999999747797,-1,2,yes,-0.005,6
204,yes,0.5170000000020991,-8.009,18,yes,-0.005,6
205,yes,0.7549999999980628,-13.013999999999996,28,yes,-0.005,6
206,yes,0.5390000000033979,-13.004999999999999,19,yes,-0.005,6
207,yes,0.11200000000144428,-1,2,yes,-0.005,6
208,yes,0.7140000000021018,-10.014,25,yes,-0.005,6
209,yes,0.1639999999980546,-2.001,4,yes,-0.005,6
210,yes,0.29299999999921056,-4.003,8,yes,-0.005,6
211,yes,0.5480000000090968,-6.010000000000002,17,yes,-0.005,6
212,yes,0.09899999999163356,-1,2,yes,-0.005,6
213,yes,0.18100000001197714,-4,5,yes,-0.005,6
214,yes,0.3990000000015925,-2.0109999999999992,14,yes,-0.005,6
215,yes,0.3150000000005093,-0.009000000000000001,10,yes,-0.005,6
216,yes,0.5800000000135697,-6.014000000000001,21,yes,-0.005,6
217,yes,0.21399999999971442,-2.003,6,yes,-0.005,6
218,yes,0.5929999999949587,-7.012000000000003,20,yes,-0.005,6
219,yes,0.47800000000108867,-7.009,17,yes,-0.005,6
220,yes,0.2190000000013015,-4.001,6,yes,-0.005,6
221,yes,0.09899999999163356,-1,2,yes,-0.005,6
222,yes,1.7720000000025493,-17.025000000000002,43,yes,-0.005,6
223,yes,0.7579999999904885,-9.017,27,yes,-0.005,6
224,yes,0.4360000000076525,-4.010000000000002,15,yes,-0.005,6
225,yes,0.4619999999988522,-3.0119999999999987,16,yes,-0.005,6
226,yes,0.3520000000065693,-4.006000000000001,11,yes,-0.005,6
227,yes,0.17200000000627824,-2.001,4,yes,-0.005,6
228,yes,0.31599999999798456,-3.0059999999999993,10,yes,-0.005,6
229,yes,0.11200000000144428,-1,2,yes,-0.005,6
230,yes,0.11099999998975818,-1,2,yes,-0.005,6
231,yes,0.3659999999996444,-5.005999999999999,12,yes,-0.005,6
232,yes,0.11999999999545707,-1,2,yes,-0.005,6
233,yes,0.8959999999973434,-4.013000000000001,18,yes,-0.005,6
234,yes,0.7499999999964757,-10.015999999999998,27,yes,-0.005,6
235,yes,0.22400000000288856,-2.0029999999999997,6,yes,-0.005,6
236,yes,0.5320000000068603,-10.008,19,yes,-0.005,6
237,yes,0.5099999999913507,-4.013000000000001,18,yes,-0.005,6
238,yes,0.461000000001377,-2.0129999999999986,16,yes,-0.005,6
239,yes,0.12599999999451938,-1,2,yes,-0.005,6
240,yes,0.17099999999459214,-2.001,4,yes,-0.005,6
241,yes,0.2720000000095979,-1.0059999999999998,8,yes,-0.005,6
242,yes,0.11399999999639476,-1,2,yes,-0.005,6
243,yes,0.26599999999632473,-0.007,8,yes,-0.005,6
244,yes,0.4059999999981301,-5.008000000000001,14,yes,-0.005,6
245,yes,0.2159999999946649,-5,6,yes,-0.005,6
246,yes,0.3419999999891843,-5.005,11,yes,-0.005,6
247,yes,1.0439999999931615,-18.02,39,yes,-0.005,6
248,yes,0.21399999999971442,-2.003,6,yes,-0.005,6
249,yes,0.6559999999922184,-11.012,24,yes,-0.005,6
250,yes,0.3140000000030341,-1.0079999999999993,10,yes,-0.005,6
251,yes,0.41099999999971715,-6.007000000000001,14,yes,-0.005,6
252,yes,0.36699999999711963,-4.007000000000001,12,yes,-0.005,6
253,yes,0.469999999992865,-6.008000000000001,15,yes,-0.005,6
254,yes,0.7480000000015252,-11.011000000000001,23,yes,-0.005,6
255,yes,0.42099999998868043,-3.0099999999999993,14,yes,-0.005,6
256,yes,0.11400000001060562,-1,2,yes,-0.005,6
257,yes,0.4179999999962547,-4.009000000000001,14,yes,-0.005,6
258,yes,0.853000000006432,-11.020999999999995,33,yes,-0.005,6
259,yes,0.4310000000060654,-2.0109999999999992,14,yes,-0.005,6
260,yes,0.5110000000030368,-3.0139999999999985,18,yes,-0.005,6
261,yes,0.31300000000555883,-3.0059999999999993,10,yes,-0.005,6
262,yes,0.11099999998975818,-1,2,yes,-0.005,6
263,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.005,6
264,yes,0.16599999999300508,-1.0019999999999998,4,yes,-0.005,6
265,yes,0.9020000000106165,-15.018999999999995,35,yes,-0.005,6
266,yes,0.9819999999933771,-15.019999999999994,36,yes,-0.005,6
267,yes,0.5060000000014497,-4.013000000000001,18,yes,-0.005,6
268,yes,0.21299999998802832,-3.002,6,yes,-0.005,6
269,yes,0.5919999999974834,-7.009999999999999,18,yes,-0.005,6
270,yes,0.4760000000061382,-5.002,8,yes,-0.005,6
271,yes,0.5020000000115488,-13.002,16,yes,-0.005,6
272,yes,0.3829999999993561,-3.0079999999999996,12,yes,-0.005,6
273,yes,0.469999999992865,-5.010000000000001,16,yes,-0.005,6
274,yes,0.21800000000382624,-0.005,6,yes,-0.005,6
275,yes,0.5879999999933716,-11.008999999999997,21,yes,-0.005,6
276,yes,0.4330000000010159,-4.0089999999999995,14,yes,-0.005,6
277,yes,0.3750000000053433,-4.007000000000001,12,yes,-0.005,6
278,yes,0.39799999998990643,-4.007,12,yes,-0.005,6
279,yes,0.32300000000873297,-2.0069999999999992,10,yes,-0.005,6
280,yes,0.11899999999798183,-1,2,yes,-0.005,6
281,yes,0.31900000000462114,-2.0069999999999992,10,yes,-0.005,6
282,yes,0.11899999999798183,-1,2,yes,-0.005,6
283,yes,0.4179999999962547,-6.007000000000001,14,yes,-0.005,6
284,yes,0.5709999999936599,-13.006,20,yes,-0.005,6
285,yes,1.0489999999947486,-8.014000000000003,23,yes,-0.005,6
286,yes,0.27399999999033753,-5.0009999999999994,7,yes,-0.005,6
287,yes,1.0029999999972006,-14.021999999999997,37,yes,-0.005,6
288,yes,0.28100000000108594,-2.0049999999999994,8,yes,-0.005,6
289,yes,0.434000000012702,-5.008,14,yes,-0.005,6
290,yes,0.3689999999920701,-3.007999999999999,12,yes,-0.005,6
291,yes,0.7300000000043383,-13.012999999999998,27,yes,-0.005,6
292,yes,0.3229999999945221,-2.0069999999999997,10,yes,-0.005,6
293,yes,0.484000000000151,-8.008000000000001,17,yes,-0.005,6
294,yes,0.2990000000124837,-7.0009999999999994,9,yes,-0.005,6
295,yes,0.2669999999938,-1.0059999999999993,8,yes,-0.005,6
296,yes,0.5370000000084474,-12.006,19,yes,-0.005,6
297,yes,0.2589999999997872,-1.0059999999999993,8,yes,-0.005,6
298,yes,0.8390000000133568,-19.009999999999998,30,yes,-0.005,6
299,yes,0.41400000000635373,-8.005,14,yes,-0.005,6
300,yes,1.594999999994684,-25.037000000000006,63,yes,-0.005,6
301,yes,0.658999999998855,-8.01,19,yes,-0.005,6
302,yes,0.4899999999992133,-6.010000000000001,17,yes,-0.005,6
303,yes,0.5560000000031096,-10.009,20,yes,-0.005,6
304,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
305,yes,0.2190000000013015,-2.0029999999999997,6,yes,-0.005,6
306,yes,0.5409999999983484,-6.012,19,yes,-0.005,6
307,yes,0.40799999999308056,-7.006000000000001,14,yes,-0.005,6
308,yes,0.46899999999538977,-5.008000000000001,14,yes,-0.005,6
309,yes,0.5610000000046966,-7.0120000000000005,20,yes,-0.005,6
310,yes,0.11499999999387,-1,2,yes,-0.005,6
311,yes,0.36699999999711963,-1.0099999999999998,12,yes,-0.005,6
312,yes,0.2179999999896154,-3.002,6,yes,-0.005,6
313,yes,0.37800000001197986,-3.0079999999999996,12,yes,-0.005,6
314,yes,0.7850000000075852,-5.009000000000002,15,yes,-0.005,6
315,yes,0.1949999999908414,-1.0019999999999998,4,yes,-0.005,6
316,yes,0.6230000000044811,-8.013000000000003,22,yes,-0.005,6
317,yes,0.4710000000045511,-1.0139999999999987,16,yes,-0.005,6
318,yes,0.3489999999999327,-2.0069999999999992,10,yes,-0.005,6
319,yes,0.42799999999942884,-3.0059999999999993,10,yes,-0.005,6
320,yes,1.0850000000033333,-10.022,33,yes,-0.005,6
321,yes,0.7159999999970523,-11.014,26,yes,-0.005,6
322,yes,0.5629999999996471,-7.0120000000000005,20,yes,-0.005,6
323,yes,0.3679999999945949,-3.007999999999999,12,yes,-0.005,6
324,yes,0.11700000000303135,-1,2,yes,-0.005,6
325,yes,0.4759999999919273,-5.0089999999999995,15,yes,-0.005,6
326,yes,0.37700000000029377,-9.001999999999999,12,yes,-0.005,6
327,yes,0.5890000000050577,-4.014999999999999,20,yes,-0.005,6
328,yes,0.5230000000011614,-3.0139999999999985,18,yes,-0.005,6
329,yes,0.2999999999957481,-4.0040000000000004,9,yes,-0.005,6
330,yes,0.5249999999961119,-4.013,18,yes,-0.005,6
331,yes,0.7080000000030395,-6.019000000000001,26,yes,-0.005,6
332,yes,0.3200000000020964,-8.001,10,yes,-0.005,6
333,yes,0.8770000000026812,-9.023000000000001,33,yes,-0.005,6
334,yes,0.12099999999293232,-1,2,yes,-0.005,6
335,yes,0.2729999999928623,-3.004,8,yes,-0.005,6
336,yes,0.22199999999372722,-2.0029999999999997,6,yes,-0.005,6
337,yes,0.11800000000050659,-1,2,yes,-0.005,6
338,yes,0.33299999999769625,-1.0079999999999998,10,yes,-0.005,6
339,yes,0.47999999999603915,-2.0119999999999987,15,yes,-0.005,6
340,yes,0.26599999999632473,-5.002,8,yes,-0.005,6
341,yes,0.3229999999945221,-8.001000000000001,10,yes,-0.005,6
342,yes,0.636000000000081,-8.014,23,yes,-0.005,6
343,yes,0.19899999999495321,-4,5,yes,-0.005,6
344,yes,0.7569999999930133,-10.016999999999994,28,yes,-0.005,6
345,yes,0.32399999999199736,-0.009000000000000001,10,yes,-0.005,6
346,yes,0.46600000000296404,-5.010000000000001,16,yes,-0.005,6
347,yes,0.5740000000002965,-9.010000000000003,20,yes,-0.005,6
348,yes,0.2800000000036107,-6.0009999999999994,8,yes,-0.005,6
349,yes,0.2750000000020236,-1.0059999999999998,8,yes,-0.005,6
350,yes,0.3930000000025302,-4.008000000000001,13,yes,-0.005,6
351,yes,0.3949999999974807,-5.006,12,yes,-0.005,6
352,yes,0.11899999999798183,-1,2,yes,-0.005,6
353,yes,0.9370000000075152,-22.012000000000008,35,yes,-0.005,6
354,yes,0.3750000000053433,-2.009,12,yes,-0.005,6
355,yes,0.7569999999930133,-8.017000000000001,26,yes,-0.005,6
356,yes,0.4729999999995016,-12.003,16,yes,-0.005,6
357,yes,0.19799999999747797,-3.001,5,yes,-0.005,6
358,yes,0.7030000000014525,-8.011,20,yes,-0.005,6
359,yes,1.1769999999984293,-9.015999999999998,26,yes,-0.005,6
360,yes,0.4059999999981301,-4.008000000000001,13,yes,-0.005,6
361,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.005,6
362,yes,0.2789999999919246,-4.003,8,yes,-0.005,6
363,yes,0.2950000000083719,-1.0059999999999998,8,yes,-0.005,6
364,yes,0.12499999999704414,-1,2,yes,-0.005,6
365,yes,0.423999999995317,-3.009999999999999,14,yes,-0.005,6
366,yes,0.37400000000786804,-8.003,12,yes,-0.005,6
367,yes,1.928000000006591,-24.026000000000025,51,yes,-0.005,6
368,yes,0.28700000000014825,-3.0039999999999996,8,yes,-0.005,6
369,yes,0.27900000000613545,-1.0059999999999996,8,yes,-0.005,6
370,yes,0.32199999999704687,-3.0059999999999993,10,yes,-0.005,6
371,yes,0.9399999999999409,-14.019999999999994,35,yes,-0.005,6
372,yes,0.1650000000097407,-3,4,yes,-0.005,6
373,yes,0.21199999999055308,-0.005,6,yes,-0.005,6
374,yes,0.6149999999962574,-8.009000000000002,18,yes,-0.005,6
375,yes,0.5400000000008731,-7.011000000000001,19,yes,-0.005,6
376,yes,0.8360000000067203,-13.016999999999996,31,yes,-0.005,6
377,yes,0.3150000000005093,-4.005000000000001,10,yes,-0.005,6
378,yes,0.35900000000310683,-2.008999999999999,12,yes,-0.005,6
379,yes,0.11200000000144428,-1,2,yes,-0.005,6
380,yes,0.9399999999999409,-17.016999999999996,35,yes,-0.005,6
381,yes,0.3169999999954598,-9,10,yes,-0.005,6
382,yes,0.6549999999947431,-6.017000000000001,24,yes,-0.005,6
383,yes,0.4119999999971924,-2.010999999999999,14,yes,-0.005,6
384,yes,0.7319999999992888,-12.014000000000001,27,yes,-0.005,6
385,yes,0.11400000001060562,-1,2,yes,-0.005,6
386,yes,0.618000000002894,-6.015000000000004,22,yes,-0.005,6
387,yes,0.6810000000001537,-6.018000000000001,25,yes,-0.005,6
388,yes,0.1160000000055561,-1,2,yes,-0.005,6
389,yes,0.4409999999950287,-6.008,15,yes,-0.005,6
390,yes,0.26599999999632473,-2.005,8,yes,-0.005,6
391,yes,0.1639999999980546,-3,4,yes,-0.005,6
392,yes,0.3659999999996444,-0.011000000000000003,12,yes,-0.005,6
393,yes,0.27100000001212265,-1.0059999999999998,8,yes,-0.005,6
394,yes,0.263000000003899,-0.007,8,yes,-0.005,6
395,yes,0.11500000000808086,-1,2,yes,-0.005,6
396,yes,0.2230000000054133,-5,6,yes,-0.005,6
397,yes,0.5270000000052733,-13.005,19,yes,-0.005,6
398,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
399,yes,0.2679999999912752,-0.007,8,yes,-0.005,6
400,yes,0.4619999999988522,-6.009000000000002,16,yes,-0.005,6
401,yes,0.4100000000022419,-4.009000000000001,14,yes,-0.005,6
402,yes,0.21600000000887576,-1.0039999999999998,6,yes,-0.005,6
403,yes,0.26500000001306034,-0.007,8,yes,-0.005,6
404,yes,0.1650000000097407,-1.0019999999999998,4,yes,-0.005,6
405,yes,0.5099999999913507,-6.008000000000001,15,yes,-0.005,6
406,yes,0.6400000000041928,-6.007,14,yes,-0.005,6
407,yes,0.18199999999524152,-1,2,yes,-0.005,6
408,yes,1.0019999999997253,-22.015000000000004,38,yes,-0.005,6
409,yes,0.1160000000055561,-1,2,yes,-0.005,6
410,yes,0.3430000000008704,-6.0040000000000004,11,yes,-0.005,6
411,yes,0.11399999999639476,-1,2,yes,-0.005,6
412,yes,0.217000000006351,-5,6,yes,-0.005,6
413,yes,2.0359999999897127,-42.03900000000001,82,yes,-0.005,6
414,yes,1.1610000000104037,-18.026000000000003,45,yes,-0.005,6
415,yes,0.8590000000054943,-10.017999999999999,29,yes,-0.005,6
416,yes,1.582000000013295,-11.014999999999997,27,yes,-0.005,6
417,yes,0.1409999999992806,-1,2,yes,-0.005,6
418,yes,0.5219999999894753,-8.008,17,yes,-0.005,6
419,yes,2.209000000007677,-33.04600000000002,80,yes,-0.005,6
