episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.199000000056913,-116.08000000000015,197,,-169.33100000000087,500
2,yes,15.004999999973734,-132.13000000000022,263,,-421.0789999999993,500
3,yes,2.2780000001603185,-28.011000000000003,40,,-428.07199999999926,500
4,,31.2539999999899,-260.2400000000007,500,,-328.17199999999957,500
5,yes,19.060999999965134,-142.14000000000036,283,,-0.5000000000000003,500
6,,30.161000000134663,-252.24800000000087,500,,-0.5000000000000003,500
7,yes,2.9140000001461885,-26.025000000000016,52,,-0.5000000000000003,500
8,yes,2.8510000001915614,-23.024000000000004,48,,-0.5000000000000003,500
9,yes,11.708999999882508,-91.11400000000006,206,,-0.5000000000000003,500
10,yes,2.498000000059619,-29.015000000000008,45,,-0.5000000000000003,500
11,yes,11.199999999917054,-102.10000000000004,203,,-0.5000000000000003,500
12,yes,14.351999999917098,-98.1150000000001,214,,-0.5000000000000003,500
13,,40.539000000080705,-217.28300000000087,500,,-0.5000000000000003,500
14,yes,12.641999999914333,-69.09199999999996,162,,-0.5000000000000003,500
15,yes,6.693000000041138,-28.046000000000006,75,,-0.5000000000000003,500
16,yes,7.634999999936554,-37.05299999999998,91,,-0.5000000000000003,500
17,yes,15.69500000005064,-102.12200000000003,225,,-0.5000000000000003,500
18,yes,2.8039999999691645,-7.022000000000001,30,,-0.5000000000000003,500
19,yes,11.402000000089174,-59.069999999999986,130,,-0.5000000000000003,500
20,yes,14.651000000185377,-88.09400000000008,183,,-0.5000000000000003,500
21,yes,6.593999999950029,-31.04800000000002,80,,-0.5000000000000003,500
22,yes,21.5410000000702,-110.19100000000029,302,,-0.5000000000000003,500
23,yes,19.39700000002631,-128.1720000000004,301,,-0.5000000000000003,500
24,yes,1.7270000000735308,-16.011999999999997,29,,-0.5000000000000003,500
25,yes,9.043999999903463,-71.08999999999993,162,,-0.5000000000000003,500
26,yes,10.201000000051863,-75.1110000000001,187,,-0.5000000000000003,500
27,yes,7.8479999999672145,-54.08799999999994,143,,-0.5000000000000003,500
28,yes,5.319999999983338,-32.06700000000002,100,,-0.5000000000000003,500
29,yes,1.099999999951251,-10.006,17,,-0.5000000000000003,500
30,yes,11.655999999902633,-77.11999999999995,198,,-0.5000000000000003,500
31,yes,15.830999999934647,-72.12800000000006,201,,-0.5000000000000003,500
32,yes,8.127000000058615,-40.065,106,,-0.5000000000000003,500
33,yes,6.023999999797525,-37.03799999999999,76,,-0.5000000000000003,500
34,yes,13.973999999961961,-80.108,189,,-0.5000000000000003,500
35,yes,5.055999999967753,-30.04700000000002,78,,-0.5000000000000003,500
36,yes,5.053000000089014,-24.031000000000013,56,,-0.5000000000000003,500
37,yes,15.619000000015149,-87.12100000000001,209,,-0.5000000000000003,500
38,yes,2.6069999998981075,-16.023999999999994,41,,-0.5000000000000003,500
39,yes,3.770999999915148,-27.031000000000017,59,,-0.5000000000000003,500
40,yes,8.718000000044412,-53.067999999999984,122,,-0.5000000000000003,500
41,yes,4.569999999830543,-28.018000000000008,47,,-0.5000000000000003,500
42,yes,2.9810000000907166,-13.019999999999998,34,,-0.5000000000000003,500
43,yes,6.693000000041138,-42.07199999999999,115,,-0.5000000000000003,500
44,yes,10.076000000026397,-40.08200000000002,123,,-0.5000000000000003,500
45,yes,2.4639999999180873,-19.02,40,,-0.5000000000000003,500
46,yes,30.141999999841573,-190.2630000000009,454,,-0.5000000000000003,500
47,yes,3.3410000000912987,-31.025000000000006,57,,-0.5000000000000003,500
48,yes,8.317999999917447,-66.07399999999998,141,,-0.5000000000000003,500
49,yes,0.9880000000066502,-6.008000000000001,15,,-0.5000000000000003,500
50,yes,14.904999999998836,-99.12300000000005,223,,-0.5000000000000003,500
51,yes,5.606000000170752,-45.057999999999964,104,,-0.5000000000000003,500
52,yes,12.746999999990294,-77.11100000000003,189,,-0.5000000000000003,500
53,yes,8.408000000144966,-49.05799999999996,108,,-0.5000000000000003,500
54,yes,6.2479999999141,-44.052,97,,-0.5000000000000003,500
55,yes,4.485000000158834,-34.047000000000025,82,,-0.5000000000000003,500
56,yes,15.004000000089945,-88.11100000000005,200,,-0.5000000000000003,500
57,yes,4.549999999881038,-16.023,40,,-0.5000000000000003,500
58,yes,7.12799999996605,-46.03599999999999,83,,-0.5000000000000003,500
59,yes,6.227999999964595,-28.05800000000001,87,,-0.5000000000000003,500
60,yes,1.1230000000068685,-8.008,17,,-0.5000000000000003,500
61,yes,8.270999999922424,-60.09099999999996,152,,-0.5000000000000003,500
62,yes,3.1260000000656873,-23.032999999999998,57,,-0.5000000000000003,500
63,yes,2.191000000038912,-16.019000000000002,36,,-0.5000000000000003,500
64,yes,7.5719999999819265,-67.06599999999996,134,,-0.5000000000000003,500
65,yes,9.817999999995664,-90.08600000000007,177,,-0.5000000000000003,500
66,yes,7.83000000001266,-42.10499999999999,148,,-0.5000000000000003,500
67,yes,6.7480000000159635,-56.06299999999997,120,,-0.5000000000000003,500
68,yes,5.85399999999936,-60.04599999999996,107,,-0.5000000000000003,500
69,yes,18.051000000014028,-120.11300000000027,234,,-0.5000000000000003,500
70,yes,7.401999999956388,-36.034,71,,-0.5000000000000003,500
71,yes,5.314999999882275,-19.027,47,,-0.5000000000000003,500
72,yes,6.6299999998591375,-37.03600000000001,74,,-0.5000000000000003,500
73,yes,6.998000000066895,-33.04300000000002,77,,-0.5000000000000003,500
74,yes,5.188999999973021,-16.023999999999997,41,,-0.5000000000000003,500
75,yes,0.6699999999000283,-4.004999999999999,10,,-0.5000000000000003,500
76,yes,18.500000000130967,-130.1290000000003,260,,-0.5000000000000003,500
