episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1355.4369999910705,-2501.009000000214,12500,,-12.499999999998511,12500
2,,1474.186000006739,-2410.100000000053,12500,,-12.499999999998511,12500
3,,1600.546999979997,-2340.1700000001356,12500,,-12.499999999998511,12500
4,,1634.6279999997932,-1725.7849999997852,12500,,-12.499999999998511,12500
5,,1824.6860000072047,-2078.4319999998215,12500,,-12.499999999998511,12500
6,,1583.375000016531,-2033.4769999997716,12500,,-12.499999999998511,12500
7,yes,1149.755999998888,-1442.5589999998992,6997,,-12.499999999998511,12500
8,yes,330.33600001363084,-503.766999999984,2270,,-12.499999999998511,12500
9,yes,1233.9330000104383,-1477.4269999998335,9897,,-12.499999999998511,12500
10,,1760.1160000194795,-1929.5809999997678,12500,,-12.499999999998511,12500
11,,1929.8340000095777,-1877.6329999997893,12500,,-12.499999999998511,12500
12,yes,1557.4090000009164,-1575.4759999998469,10044,,-12.499999999998511,12500
13,,1718.1779999809805,-2043.4669999997845,12500,,-12.499999999998511,12500
14,,1748.9300000015646,-2103.4069999998333,12500,,-12.499999999998511,12500
15,,1953.890999982832,-1976.5339999997868,12500,,-12.499999999998511,12500
16,yes,226.6200000012759,-218.06400000000343,1282,,-12.499999999998511,12500
17,yes,716.221000009682,-599.4409999999631,4038,,-12.499999999998511,12500
18,,2225.234999990789,-2092.4179999998532,12500,,-12.499999999998511,12500
19,yes,241.70800001593307,-263.62900000000343,1892,,-12.499999999998511,12500
20,yes,1152.6709999889135,-1073.2859999999062,6355,,-12.499999999998511,12500
21,,1910.6059999903664,-1762.7479999997931,12500,,-12.499999999998511,12500
22,,1587.9399999976158,-1814.6959999998037,12500,,-12.499999999998511,12500
23,yes,1290.6329999968875,-1245.2729999998755,8512,,-12.499999999998511,12500
24,,1746.0230000142474,-2110.399999999857,12500,,-12.499999999998511,12500
25,yes,667.5209999957588,-547.327999999954,3873,,-12.499999999998511,12500
26,yes,1011.380999989342,-1080.6619999999034,6738,,-12.499999999998511,12500
27,,1877.9119999962859,-1736.7739999997968,12500,,-12.499999999998511,12500
28,yes,291.15099998307414,-252.36900000000503,1621,,-12.499999999998511,12500
29,yes,1316.0149999894202,-1036.8229999998796,7854,,-12.499999999998511,12500
30,,1781.4300000027288,-2008.5019999997885,12500,,-12.499999999998511,12500
31,yes,172.5680000090506,-122.8520000000008,975,,-12.499999999998511,12500
32,yes,2061.654000019189,-1645.4099999997966,12046,,-12.499999999998511,12500
33,,1812.3199999972712,-2201.3089999999615,12500,,-12.499999999998511,12500
34,yes,334.10800001001917,-384.47999999998774,2863,,-12.499999999998511,12500
35,yes,913.8780000212137,-1278.760999999896,7035,,-12.499999999998511,12500
36,yes,444.64000000152737,-358.9259999999976,2284,,-12.499999999998511,12500
37,yes,777.0550000132062,-626.2749999999295,4898,,-12.499999999998511,12500
38,yes,1373.6440000066068,-1271.2879999998693,7554,,-12.499999999998511,12500
39,yes,1039.1029999882448,-838.0439999999352,5878,,-12.499999999998511,12500
40,yes,414.70599998137914,-367.85199999998514,2219,,-12.499999999998511,12500
41,yes,970.2910000050906,-943.3969999999097,6336,,-12.499999999998511,12500
42,yes,752.130999986548,-757.5649999999424,4320,,-12.499999999998511,12500
43,yes,139.02299999608658,-152.7410000000012,894,,-12.499999999998511,12500
44,yes,1076.15400000941,-934.6299999999009,6560,,-12.499999999998511,12500
45,yes,857.1409999858588,-744.0899999999253,5830,,-12.499999999998511,12500
46,yes,1379.864999995334,-1655.7269999998484,9376,,-12.499999999998511,12500
47,yes,543.2849999924656,-663.2549999999555,3916,,-12.499999999998511,12500
48,yes,1552.1690000023227,-1811.5659999998395,9371,,-12.499999999998511,12500
49,yes,122.2379999817349,-236.79300000000305,1030,,-12.499999999998511,12500
50,yes,720.9259999799542,-596.9039999999585,4498,,-12.499999999998511,12500
51,yes,257.936999987578,-268.06900000000286,1337,,-12.499999999998511,12500
52,yes,168.57499998877756,-113.9650000000027,1079,,-12.499999999998511,12500
53,yes,615.021000005072,-656.5279999999677,3183,,-12.499999999998511,12500
54,yes,702.3500000068452,-846.1089999999374,4952,,-12.499999999998511,12500
