episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.653000000005022,-174.32600000000122,500,,-0.5000000000000003,500
2,yes,1.12899999999172,-3.035999999999998,40,,-0.5000000000000003,500
3,yes,2.656000000001768,-16.079999999999995,97,,-0.5000000000000003,500
4,yes,1.0090000000104737,-6.027000000000004,34,,-0.5000000000000003,500
5,yes,1.0169999999902757,-15.017,33,,-0.5000000000000003,500
6,yes,6.2360000000012406,-10.149000000000004,160,,-0.5000000000000003,500
7,yes,0.755999999995538,-0.023000000000000013,24,,-0.5000000000000003,500
8,yes,1.7499999999870397,-23.03600000000001,60,,-0.5000000000000003,500
9,yes,1.8450000000029831,-5.063999999999998,70,yes,-0.013000000000000005,14
10,yes,0.5610000000046966,-0.017000000000000008,18,,-0.5000000000000003,500
11,yes,1.3289999999983593,-0.047000000000000035,48,,-0.5000000000000003,500
12,yes,0.8269999999868105,-6.0220000000000065,29,,-0.5000000000000003,500
13,yes,0.9939999999915017,-2.032999999999997,36,,-0.5000000000000003,500
14,yes,1.0029999999972006,-2.032999999999997,36,,-0.5000000000000003,500
15,yes,0.7830000000126347,-0.015000000000000006,16,,-0.5000000000000003,500
16,yes,1.1629999999911433,-10.029,40,,-0.5000000000000003,500
17,yes,0.6500000000073669,-2.0189999999999984,22,,-0.5000000000000003,500
18,yes,0.8489999999881093,-1.0239999999999978,26,yes,-0.013000000000000005,14
19,yes,0.7219999999961146,-2.020999999999999,24,,-0.5000000000000003,500
20,yes,1.605000000012069,-8.052999999999992,62,,-0.5000000000000003,500
21,yes,0.8109999999987849,-3.023999999999998,28,,-0.5000000000000003,500
22,yes,1.773999999983289,-4.037000000000001,42,yes,-0.013000000000000005,14
23,yes,0.5259999999793763,-1.0139999999999987,16,,-0.5000000000000003,500
24,yes,0.6490000000098917,-2.018999999999998,22,,-0.5000000000000003,500
25,yes,0.5330000000185464,-0.017000000000000008,18,,-0.5000000000000003,500
26,yes,0.5390000000033979,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,0.6889999999941665,-2.0189999999999992,22,yes,-0.013000000000000005,14
28,yes,0.5329999999901247,-0.017000000000000008,18,yes,-0.013000000000000005,14
29,yes,0.665000000026339,-4.019000000000002,24,yes,-0.013000000000000005,14
30,yes,0.5449999999882493,-1.015999999999999,18,yes,-0.013000000000000005,14
31,yes,0.642000000027565,-0.015000000000000006,16,yes,-0.013000000000000005,14
32,yes,0.4639999999938027,-0.013000000000000005,14,,-0.5000000000000003,500
33,yes,0.5960000000015953,-2.016999999999998,20,yes,-0.013000000000000005,14
34,yes,0.5060000000014497,-1.0139999999999993,16,yes,-0.013000000000000005,14
35,yes,0.5400000000008731,-1.015999999999999,18,yes,-0.013000000000000005,14
36,yes,0.5539999999939482,-1.0159999999999987,18,yes,-0.013000000000000005,14
37,yes,0.6210000000237414,-3.0159999999999982,20,yes,-0.013000000000000005,14
38,yes,0.6290000000035434,-1.0159999999999991,18,yes,-0.013000000000000005,14
39,yes,0.8630000000096061,-5.023000000000006,29,yes,-0.013000000000000005,14
40,yes,0.5209999999920001,-0.015000000000000006,16,yes,-0.013000000000000005,14
41,yes,0.5149999999787269,-1.0139999999999996,16,yes,-0.013000000000000005,14
42,yes,0.6810000000143646,-3.0179999999999985,22,yes,-0.013000000000000005,14
43,yes,0.6250000000136424,-2.0169999999999986,20,yes,-0.013000000000000005,14
44,yes,0.6759999999985666,-1.0199999999999982,22,yes,-0.013000000000000005,14
45,yes,0.7860000000050604,-5.02,26,yes,-0.013000000000000005,14
46,yes,0.4549999999881038,-0.013000000000000005,14,yes,-0.013000000000000005,14
47,yes,0.9309999999800311,-1.0159999999999996,18,yes,-0.013000000000000005,14
48,yes,1.0430000000098971,-2.014999999999999,18,yes,-0.013000000000000005,14
49,yes,0.9359999999958291,-3.0159999999999987,20,yes,-0.013000000000000005,14
50,yes,0.6329999999934444,-3.0159999999999987,20,yes,-0.013000000000000005,14
51,yes,0.9069999999837819,-7.022000000000001,30,yes,-0.013000000000000005,14
52,yes,0.5050000000039745,-1.013999999999999,16,yes,-0.013000000000000005,14
53,yes,0.6390000000067175,-0.015000000000000006,16,yes,-0.013000000000000005,14
54,yes,0.44900000000325235,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,0.49699999999575084,-1.013999999999999,16,yes,-0.013000000000000005,14
56,yes,0.5489999999781503,-2.014999999999999,18,yes,-0.013000000000000005,14
57,yes,0.602999999983922,-2.014999999999999,18,yes,-0.013000000000000005,14
58,yes,0.552999999996473,-2.014999999999999,18,yes,-0.013000000000000005,14
59,yes,0.49300000000584987,-1.0139999999999996,16,yes,-0.013000000000000005,14
60,yes,0.5189999999970496,-1.0139999999999991,16,yes,-0.013000000000000005,14
61,yes,0.5560000000173204,-1.0159999999999991,18,yes,-0.013000000000000005,14
62,yes,0.5020000000115488,-1.0139999999999998,16,yes,-0.013000000000000005,14
63,yes,0.575999999995247,-3.0139999999999985,18,yes,-0.013000000000000005,14
64,yes,0.5060000000014497,-1.0139999999999991,16,yes,-0.013000000000000005,14
65,yes,0.5050000000039745,-1.0139999999999996,16,yes,-0.013000000000000005,14
66,yes,0.8500000000140062,-6.022000000000005,29,yes,-0.013000000000000005,14
67,yes,0.5810000000110449,-1.0159999999999982,18,yes,-0.013000000000000005,14
68,yes,0.706000000008089,-3.0199999999999987,24,yes,-0.013000000000000005,14
69,yes,0.49699999999575084,-1.0139999999999985,16,yes,-0.013000000000000005,14
70,yes,0.6060000000047694,-2.0169999999999986,20,yes,-0.013000000000000005,14
71,yes,0.8400000000108321,-5.022,28,yes,-0.013000000000000005,14
72,yes,0.6500000000073669,-3.0179999999999985,22,yes,-0.013000000000000005,14
73,yes,0.6050000000072941,-2.016999999999998,20,yes,-0.013000000000000005,14
74,yes,0.7040000000131386,-6.017000000000004,24,yes,-0.013000000000000005,14
75,yes,1.0960000000181935,-7.030000000000005,38,yes,-0.013000000000000005,14
76,yes,0.4959999999982756,-0.015000000000000006,16,yes,-0.013000000000000005,14
77,yes,0.70999999999799,-5.016000000000003,22,yes,-0.013000000000000005,14
78,yes,1.1340000000075179,-2.0189999999999984,22,yes,-0.013000000000000005,14
79,yes,0.5629999999996471,-1.0159999999999985,18,yes,-0.013000000000000005,14
80,yes,0.4979999999932261,-0.015000000000000006,16,yes,-0.013000000000000005,14
81,yes,0.48300000000267573,-0.013000000000000005,14,yes,-0.013000000000000005,14
82,yes,0.5460000000141463,-0.013000000000000005,14,yes,-0.013000000000000005,14
83,yes,0.6429999999966185,-1.0179999999999987,20,yes,-0.013000000000000005,14
84,yes,0.6170000000054188,-3.0159999999999987,20,yes,-0.013000000000000005,14
85,yes,0.5620000000021719,-1.0159999999999991,18,yes,-0.013000000000000005,14
86,yes,0.6889999999941665,-3.0159999999999982,20,yes,-0.013000000000000005,14
87,yes,0.6329999999934444,-1.017999999999999,20,yes,-0.013000000000000005,14
88,yes,0.5150000000071486,-1.0139999999999985,16,yes,-0.013000000000000005,14
89,yes,0.5170000000020991,-0.015000000000000006,16,yes,-0.013000000000000005,14
90,yes,0.5179999999995744,-0.015000000000000006,16,yes,-0.013000000000000005,14
91,yes,0.46499999999127795,-0.013000000000000005,14,yes,-0.013000000000000005,14
92,yes,0.5209999999920001,-0.015000000000000006,16,yes,-0.013000000000000005,14
93,yes,0.6319999999959691,-3.015999999999999,20,yes,-0.013000000000000005,14
94,yes,0.5560000000173204,-1.0159999999999991,18,yes,-0.013000000000000005,14
95,yes,0.5599999999787997,-1.0159999999999987,18,yes,-0.013000000000000005,14
96,yes,0.522000000017897,-1.0139999999999993,16,yes,-0.013000000000000005,14
97,yes,0.44900000000325235,-1.0119999999999991,14,yes,-0.013000000000000005,14
98,yes,0.5199999999945248,-1.0139999999999993,16,yes,-0.013000000000000005,14
99,yes,0.5309999999951742,-2.012999999999999,16,yes,-0.013000000000000005,14
100,yes,0.6170000000054188,-0.01900000000000001,20,yes,-0.013000000000000005,14
101,yes,0.6150000000104683,-3.0159999999999982,20,yes,-0.013000000000000005,14
102,yes,0.4590000000064265,-0.013000000000000005,14,yes,-0.013000000000000005,14
103,yes,0.46299999999632746,-0.013000000000000005,14,yes,-0.013000000000000005,14
104,yes,0.7650000000012369,-4.018999999999999,24,yes,-0.013000000000000005,14
105,yes,0.5199999999945248,-1.0139999999999991,16,yes,-0.013000000000000005,14
106,yes,0.729000000006863,-6.017000000000001,24,yes,-0.013000000000000005,14
107,yes,0.5349999999850752,-0.015000000000000006,16,yes,-0.013000000000000005,14
108,yes,1.1610000000246146,-1.0199999999999982,22,yes,-0.013000000000000005,14
109,yes,0.7759999999734646,-0.013000000000000005,14,yes,-0.013000000000000005,14
110,yes,0.4679999999837037,-0.013000000000000005,14,yes,-0.013000000000000005,14
111,yes,0.46699999998622843,-0.013000000000000005,14,yes,-0.013000000000000005,14
112,yes,0.5679999999870233,-1.0159999999999987,18,yes,-0.013000000000000005,14
113,yes,0.4390000000000782,-0.013000000000000005,14,yes,-0.013000000000000005,14
114,yes,0.6160000000079435,-1.0179999999999993,20,yes,-0.013000000000000005,14
115,yes,0.45800000000895125,-0.013000000000000005,14,yes,-0.013000000000000005,14
116,yes,0.5889999999908468,-1.0139999999999998,16,yes,-0.013000000000000005,14
117,yes,0.6050000000072941,-2.0149999999999983,18,yes,-0.013000000000000005,14
118,yes,0.6520000000023174,-4.016000000000001,21,yes,-0.013000000000000005,14
119,yes,0.5079999999964002,-0.015000000000000006,16,yes,-0.013000000000000005,14
120,yes,0.7420000000024629,-3.017999999999998,22,yes,-0.013000000000000005,14
121,yes,0.556999999986374,-0.017000000000000008,18,yes,-0.013000000000000005,14
122,yes,0.7909999999924366,-3.0219999999999985,26,yes,-0.013000000000000005,14
123,yes,0.6150000000104683,-2.016999999999998,20,yes,-0.013000000000000005,14
124,yes,0.6239999999877455,-1.0179999999999982,20,yes,-0.013000000000000005,14
125,yes,0.5199999999945248,-1.0139999999999991,16,yes,-0.013000000000000005,14
