episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,16.42200000003413,-172.14800000000037,321,,-250.25000000000082,500
2,yes,5.2510000000438595,-43.05699999999998,101,,-1.498999999999945,500
3,,28.206000000068343,-245.25500000000068,500,,-0.5000000000000003,500
4,,28.498000000013235,-227.27300000000085,500,,-0.5000000000000003,500
5,yes,8.152999999992971,-82.07300000000006,156,,-0.5000000000000003,500
6,yes,13.34800000006453,-96.1010000000001,198,,-0.5000000000000003,500
7,yes,8.447999999930289,-53.07399999999998,128,,-0.5000000000000003,500
8,yes,27.650999999991654,-219.2540000000008,474,,-0.5000000000000003,500
9,,27.083999999945263,-243.25700000000103,500,,-0.5000000000000003,500
10,yes,18.81500000001779,-159.1620000000004,322,,-0.5000000000000003,500
11,yes,2.8699999999162173,-31.022000000000006,54,,-0.5000000000000003,500
12,yes,2.5610000000142463,-28.017000000000007,46,,-0.5000000000000003,500
13,yes,7.821000000035383,-62.04299999999999,106,,-0.5000000000000003,500
14,yes,15.318999999976768,-94.15400000000002,249,,-0.5000000000000003,500
15,yes,18.449000000032356,-146.1580000000004,305,,-0.5000000000000003,500
16,yes,16.48600000009992,-91.1660000000002,258,,-0.5000000000000003,500
17,yes,8.652999999981148,-83.06800000000004,152,,-0.5000000000000003,500
18,yes,18.625999999926535,-147.16200000000032,310,,-0.5000000000000003,500
19,yes,28.703000000064094,-262.2170000000003,480,,-0.5000000000000003,500
20,yes,15.113999999925909,-154.13500000000036,290,,-0.5000000000000003,500
21,yes,9.127000000034968,-93.08,174,,-0.5000000000000003,500
22,yes,15.336999999931322,-126.1520000000002,279,,-0.5000000000000003,500
23,yes,2.83999999999196,-20.017,38,,-0.5000000000000003,500
24,yes,18.772000000012667,-129.18200000000024,312,,-0.5000000000000003,500
25,yes,17.609999999990578,-139.18200000000036,322,,-0.5000000000000003,500
26,yes,9.635000000002947,-74.10199999999995,177,,-0.5000000000000003,500
27,yes,2.5190000000065993,-15.008,24,,-0.5000000000000003,500
28,,29.391999999916152,-252.24800000000093,500,,-0.5000000000000003,500
29,yes,6.3589999999749125,-66.05399999999995,121,,-0.5000000000000003,500
30,yes,17.494000000056076,-124.13900000000014,264,,-0.5000000000000003,500
31,yes,2.826999999911095,-13.014000000000003,28,,-0.5000000000000003,500
32,yes,4.827999999974963,-38.05199999999999,91,,-0.5000000000000003,500
33,yes,2.6540000000068176,-39.011999999999986,52,,-0.5000000000000003,500
