episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,737.278000000515,-2497.013000000129,12500,,-12.499999999998511,12500
2,yes,127.06499999330845,-425.39099999998547,1816,,-12.499999999998511,12500
3,,1040.632000003825,-2452.058000000052,12500,,-12.499999999998511,12500
4,,857.7670000086073,-2147.362999999955,12500,,-12.499999999998511,12500
5,,873.4570000087842,-1815.694999999786,12500,,-12.499999999998511,12500
6,,879.5760000066366,-2211.298999999954,12500,,-12.499999999998511,12500
7,,822.4760000011884,-2004.5059999997839,12500,,-12.499999999998511,12500
8,yes,798.5360000020592,-1907.1279999998176,11027,,-12.499999999998511,12500
9,yes,121.9310000014957,-246.41400000000573,1660,,-12.499999999998511,12500
10,yes,304.64499999652617,-439.2499999999859,2688,,-12.499999999998511,12500
11,yes,613.7870000093244,-1681.5109999998417,9186,,-12.499999999998511,12500
12,,867.1219999960158,-1952.5579999998013,12500,,-12.499999999998511,12500
13,,868.1789999973262,-2041.4689999997806,12500,,-12.499999999998511,12500
14,,902.5390000024345,-1931.5789999998042,12500,,-12.499999999998511,12500
15,yes,467.2089999949094,-904.3499999999308,5251,,-12.499999999998511,12500
16,yes,736.0409999964759,-1441.915999999855,8352,,-12.499999999998511,12500
17,yes,879.7969999868656,-1604.634999999814,11231,,-12.499999999998511,12500
18,,1106.0389999911422,-1628.8819999997786,12500,,-12.499999999998511,12500
19,yes,181.11799999314826,-323.7709999999976,2094,,-12.499999999998511,12500
20,,811.1409999983152,-1908.6019999997877,12500,,-12.499999999998511,12500
21,yes,165.33699999854434,-307.41099999999665,1718,,-12.499999999998511,12500
22,,1080.3200000082143,-1882.6279999997691,12500,,-12.499999999998511,12500
23,yes,297.8270000021439,-433.4139999999775,2846,,-12.499999999998511,12500
24,yes,574.3399999919347,-1341.0959999998818,8431,,-12.499999999998511,12500
25,,865.6449999980396,-1922.5879999997899,12500,,-12.499999999998511,12500
26,,929.7439999936614,-1713.7969999997988,12500,,-12.499999999998511,12500
27,yes,759.2940000031376,-1296.550999999862,8841,,-12.499999999998511,12500
28,yes,796.6559999913443,-1213.5429999998344,9749,,-12.499999999998511,12500
29,yes,201.87499999883585,-649.4709999999666,3119,,-12.499999999998511,12500
30,yes,883.4219999989728,-1910.6909999998202,10594,,-12.499999999998511,12500
31,yes,606.3600000052247,-1127.5199999998717,8641,,-12.499999999998511,12500
32,yes,542.7840000047581,-1151.690999999912,6838,,-12.499999999998511,12500
33,yes,500.74899999890476,-1053.2979999998772,7346,,-12.499999999998511,12500
34,yes,272.7430000086315,-590.7989999999634,3388,,-12.499999999998511,12500
35,yes,793.6540000082459,-1088.8699999998826,7953,,-12.499999999998511,12500
36,yes,284.5050000032643,-354.745999999997,3099,,-12.499999999998511,12500
37,yes,948.2019999995828,-1658.3519999998116,11002,,-12.499999999998511,12500
38,yes,256.57299999147654,-293.3770000000071,2669,,-12.499999999998511,12500
39,yes,264.06599998881575,-352.79199999999116,3143,,-12.499999999998511,12500
40,yes,560.9499999991385,-1066.6409999999184,7702,,-12.499999999998511,12500
