episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.587000000005446,-26.025000000000013,52,,-111.01400000000001,125
2,yes,1.0180000000161726,-7.002,10,,-106.01900000000003,125
3,yes,7.98399999999333,-33.038,72,yes,-0.005,6
4,yes,3.6020000000007713,-35.035,71,yes,-0.005,6
5,yes,0.8849999999824831,-6.009000000000002,16,yes,-0.005,6
6,yes,1.040999999986525,-4.014999999999999,20,yes,-0.005,6
7,yes,0.8350000000234559,-4.010999999999999,16,yes,-0.005,6
8,yes,0.9840000000167493,-11.007,19,yes,-0.005,6
9,yes,0.31800000002135675,-2.001,4,yes,-0.005,6
10,yes,0.683000000009315,-0.009000000000000001,10,yes,-0.005,6
11,yes,1.3859999999965567,-2.0049999999999994,8,yes,-0.005,6
12,yes,2.037999999998874,-15.006999999999998,23,yes,-0.005,6
13,yes,0.9230000000002292,-7.009000000000001,17,yes,-0.005,6
14,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.005,6
15,yes,0.8310000000051332,-5.010000000000001,16,yes,-0.005,6
16,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
17,yes,0.26499999998463863,-2.001,4,yes,-0.005,6
18,yes,1.7280000000141627,-17.017000000000007,35,yes,-0.005,6
19,yes,1.5940000000114196,-13.01699999999999,31,yes,-0.005,6
20,yes,0.46299999999632746,-1,2,yes,-0.005,6
21,yes,0.736999999986665,-4.0009999999999994,6,yes,-0.005,6
22,yes,1.0919999999998709,-8.012,21,yes,-0.005,6
23,yes,0.17499999998449312,-1,2,yes,-0.005,6
24,yes,0.3680000000088057,-2.0029999999999997,6,yes,-0.005,6
25,yes,0.9129999999970551,-5.011999999999999,18,yes,-0.005,6
26,yes,0.6020000000148684,-6.004000000000001,11,yes,-0.005,6
27,yes,0.3560000000106811,-3.002,6,yes,-0.005,6
28,yes,0.16800000000216642,-1,2,yes,-0.005,6
29,yes,0.5890000000192686,-3.0069999999999997,11,yes,-0.005,6
30,yes,2.2250000000099135,-25.018000000000022,44,yes,-0.005,6
31,yes,1.2229999999817665,-7.016000000000001,24,yes,-0.005,6
32,yes,0.8060000000114087,-7.006000000000001,14,yes,-0.005,6
33,yes,1.3289999999983593,-4.015000000000001,20,yes,-0.005,6
34,yes,1.923000000005004,-11.007,19,yes,-0.005,6
35,yes,0.38700000001767876,-0.005,6,yes,-0.005,6
36,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
37,yes,0.9390000000166765,-5.0070000000000014,13,yes,-0.005,6
38,yes,1.008999999982052,-10.001000000000001,12,yes,-0.005,6
39,yes,1.9759999999848787,-15.017999999999997,34,yes,-0.005,6
40,yes,0.5639999999971224,-3.006,10,yes,-0.005,6
41,yes,0.8970000000090295,-3.0099999999999993,14,yes,-0.005,6
42,yes,0.36500000001638,-0.005,6,yes,-0.005,6
43,yes,0.9340000000008786,-8.008999999999995,18,yes,-0.005,6
44,yes,0.8070000000088839,-9.005999999999997,16,yes,-0.005,6
45,yes,0.7510000000081618,-7.006000000000002,14,yes,-0.005,6
46,yes,0.4549999999881038,-1.0059999999999993,8,yes,-0.005,6
47,yes,0.9430000000065775,-5.0120000000000005,18,yes,-0.005,6
48,yes,0.7470000000182608,-3.0099999999999993,14,yes,-0.005,6
49,yes,0.5559999999888987,-2.0069999999999992,10,yes,-0.005,6
50,yes,1.3299999999958345,-15.010999999999996,27,yes,-0.005,6
51,yes,0.3580000000056316,-3.002,6,yes,-0.005,6
52,yes,1.1550000000113414,-6.015000000000003,22,yes,-0.005,6
53,yes,0.6779999999935171,-4.007999999999999,13,yes,-0.005,6
54,yes,0.4500000000007276,-1.0059999999999998,8,yes,-0.005,6
55,yes,0.29499999999416104,-1.0019999999999998,4,yes,-0.005,6
56,yes,0.415000000003829,-3.002,6,yes,-0.005,6
57,yes,0.7710000000145101,-4.009,14,yes,-0.005,6
58,yes,1.665000000002692,-2.0069999999999992,10,yes,-0.005,6
59,yes,0.20399999999654028,-1,2,yes,-0.005,6
60,yes,2.479999999991378,-7.015999999999999,24,yes,-0.005,6
61,yes,0.48999999998500243,-0.007,8,yes,-0.005,6
62,yes,0.40300000000570435,-1.0039999999999998,6,yes,-0.005,6
63,yes,1.0230000000035488,-0.005,6,yes,-0.005,6
64,yes,0.6590000000130658,-2.001,4,yes,-0.005,6
65,yes,0.5750000000261934,-0.009000000000000001,10,yes,-0.005,6
66,yes,0.2589999999997872,-2.001,4,yes,-0.005,6
67,yes,1.0079999999845768,-7.012000000000003,20,yes,-0.005,6
