episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,853.7739999592304,-5246.261000000936,12500,,-12500,12500
2,,1014.4009999930859,-4907.600000000968,12500,,-12.499999999998511,12500
3,,1137.7900000079535,-4948.559000000881,12500,,-12.499999999998511,12500
4,,1485.8909999602474,-5017.490000000872,12500,,-12.499999999998511,12500
5,,1120.846999983769,-4297.21100000084,12500,,-12.499999999998511,12500
6,,1519.2660000175238,-4617.890000000807,12500,,-12.499999999998511,12500
7,,1426.5439999871887,-4598.909000000816,12500,,-12.499999999998511,12500
8,,1438.222000026144,-4571.936000000762,12500,,-12.499999999998511,12500
9,,1365.9159999806434,-4407.101000000823,12500,,-12.499999999998511,12500
10,yes,350.83700000541285,-1289.362999999956,3651,,-12.499999999998511,12500
11,,1303.691000037361,-4415.093000000798,12500,,-12.499999999998511,12500
12,yes,278.1360000371933,-777.5749999999804,2352,,-12.499999999998511,12500
13,yes,587.9079999867827,-1926.802999999928,5727,,-12.499999999998511,12500
14,yes,1103.2950000371784,-3447.8350000004407,10277,,-12.499999999998511,12500
15,yes,808.5610000416636,-2118.3229999999476,6438,,-12.499999999998511,12500
16,yes,318.0949999950826,-919.7959999999712,2715,,-12.499999999998511,12500
17,yes,987.6449999865144,-3150.3230000003314,9468,,-12.499999999998511,12500
18,yes,770.957000029739,-2450.077000000062,7523,,-12.499999999998511,12500
19,yes,83.30599998589605,-323.59399999999914,918,,-12.499999999998511,12500
20,yes,155.15600005164742,-558.0989999999886,1657,,-12.499999999998511,12500
21,yes,1306.4569999696687,-3919.679000000631,11592,,-12.499999999998511,12500
22,yes,148.09999999124557,-365.7399999999966,1106,,-12.499999999998511,12500
23,yes,617.2570000053383,-1784.480999999933,5263,,-12.499999999998511,12500
24,yes,774.0060000214726,-2823.990000000221,8809,,-12.499999999998511,12500
25,yes,269.00800003204495,-964.8489999999699,2813,,-12.499999999998511,12500
26,yes,405.0730000017211,-1373.93899999995,4311,,-12.499999999998511,12500
27,,1141.7270000092685,-4028.4800000007635,12500,,-12.499999999998511,12500
28,yes,474.44000001996756,-1667.2649999999405,4930,,-12.499999999998511,12500
29,yes,173.85900003137067,-638.2689999999823,1907,,-12.499999999998511,12500
30,yes,565.5409999890253,-1891.9129999999207,5802,,-12.499999999998511,12500
31,yes,428.5680000321008,-1328.4499999999557,3777,,-12.499999999998511,12500
32,yes,242.02600005082786,-681.3599999999813,2041,,-12.499999999998511,12500
33,yes,151.27600001869723,-466.83899999999215,1306,,-12.499999999998511,12500
34,yes,362.7529999939725,-1219.5729999999562,3791,,-12.499999999998511,12500
35,yes,252.1470000501722,-816.6459999999747,2462,,-12.499999999998511,12500
36,yes,208.5320000187494,-426.87299999999357,1300,,-12.499999999998511,12500
37,yes,199.99300001654774,-638.1879999999844,1826,,-12.499999999998511,12500
38,yes,349.4939999654889,-1233.9349999999506,4167,,-12.499999999998511,12500
39,yes,144.39500001026317,-440.83699999999385,1278,,-12.499999999998511,12500
40,yes,155.75500001432374,-478.94099999999196,1420,,-12.499999999998511,12500
41,yes,760.5200000107288,-2387.788000000045,7172,,-12.499999999998511,12500
42,yes,193.60200001392514,-623.1309999999851,1754,,-12.499999999998511,12500
43,yes,79.44399997359142,-281.64800000000093,930,,-12.499999999998511,12500
44,yes,199.75299999350682,-618.4399999999862,2058,,-12.499999999998511,12500
45,yes,414.959000016097,-1195.3109999999583,3505,,-12.499999999998511,12500
46,yes,94.27500003948808,-281.53500000000037,817,,-12.499999999998511,12500
47,yes,51.5029999660328,-138.28700000000052,426,,-12.499999999998511,12500
48,yes,238.51499997545034,-643.2189999999838,1862,,-12.499999999998511,12500
49,yes,304.6599999652244,-1012.2389999999648,3250,,-12.499999999998511,12500
50,yes,216.69400000246242,-592.1949999999861,1787,,-12.499999999998511,12500
