episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1701.1900000215974,-3101.4080000005943,12500,,-12.499999999998511,12500
2,,2226.574000000255,-2726.7830000001977,12500,,-12.499999999998511,12500
3,,2400.3709999960847,-2286.223999999963,12500,,-12.499999999998511,12500
4,,2551.3799999898765,-2315.1950000001325,12500,,-12.499999999998511,12500
5,,2831.2620000215247,-2324.1860000000142,12500,,-12.499999999998511,12500
6,,2833.913999987999,-1993.5169999997984,12500,,-12.499999999998511,12500
7,yes,1003.435000020545,-694.5939999999543,4286,,-12.499999999998511,12500
8,yes,1272.3899999982677,-796.293999999938,5087,,-12.499999999998511,12500
9,yes,1306.3839999958873,-1085.823999999888,7904,,-12.499999999998511,12500
10,,2585.187999997288,-1800.7099999997915,12500,,-12.499999999998511,12500
11,yes,1905.285000015283,-1319.4289999998657,8742,,-12.499999999998511,12500
12,yes,856.1380000028294,-630.6119999999544,4240,,-12.499999999998511,12500
13,yes,1110.0379999843426,-678.831999999947,4508,,-12.499999999998511,12500
14,yes,853.8050000206567,-657.8299999999529,4485,,-12.499999999998511,12500
15,yes,645.2489999937825,-487.0379999999743,3523,,-12.499999999998511,12500
16,yes,340.34799999790266,-275.78500000000224,2060,,-12.499999999998511,12500
17,yes,343.1879999989178,-250.47000000000457,1720,,-12.499999999998511,12500
18,yes,836.5760000015143,-672.7899999999516,4460,,-12.499999999998511,12500
19,yes,1409.5629999937955,-1025.1339999998966,7154,,-12.499999999998511,12500
20,yes,820.2920000185259,-648.4929999999515,5138,,-12.499999999998511,12500
21,yes,1173.4709999873303,-989.2359999998922,7220,,-12.499999999998511,12500
22,yes,689.7319999989122,-441.62499999997976,3065,,-12.499999999998511,12500
23,yes,1818.4710000059567,-1340.8899999998612,9224,,-12.499999999998511,12500
24,yes,696.5189999900758,-436.6629999999773,3098,,-12.499999999998511,12500
25,yes,425.0490000122227,-302.7309999999989,2033,,-12.499999999998511,12500
26,yes,129.39300001016818,-95.49900000000035,595,,-12.499999999998511,12500
27,yes,360.2029999892693,-262.5460000000036,1808,,-12.499999999998511,12500
28,yes,477.37099998630583,-341.9449999999953,2286,,-12.499999999998511,12500
29,yes,564.5049999875482,-475.1119999999738,3585,,-12.499999999998511,12500
30,yes,395.1269999961369,-285.58199999999977,1867,,-12.499999999998511,12500
31,yes,650.0559999840334,-432.48499999997944,2916,,-12.499999999998511,12500
32,yes,196.7880000011064,-113.63900000000123,753,,-12.499999999998511,12500
33,yes,237.66499999328516,-139.8760000000019,1016,,-12.499999999998511,12500
34,yes,471.40999999828637,-331.2109999999944,2541,,-12.499999999998511,12500
35,yes,296.39099998166785,-192.1770000000038,1369,,-12.499999999998511,12500
36,yes,409.8459999950137,-305.85900000000265,2164,,-12.499999999998511,12500
37,yes,358.2929999975022,-234.51500000000476,1749,,-12.499999999998511,12500
38,yes,1061.7300000158139,-840.5649999999246,6401,,-12.499999999998511,12500
39,yes,277.06200000829995,-215.33700000000272,1552,,-12.499999999998511,12500
40,yes,600.7960000133608,-473.98199999997485,3454,,-12.499999999998511,12500
41,yes,194.9400000157766,-112.68000000000086,793,,-12.499999999998511,12500
42,yes,283.38899998925626,-226.18700000000337,1413,,-12.499999999998511,12500
43,yes,202.27199999499135,-160.92400000000202,1085,,-12.499999999998511,12500
44,yes,356.9780000252649,-234.25100000000438,1485,,-12.499999999998511,12500
45,yes,562.6740000152495,-363.01399999999046,2376,,-12.499999999998511,12500
46,yes,307.62100001447834,-228.39700000000434,1625,,-12.499999999998511,12500
47,yes,411.2569999997504,-314.012999999998,2326,,-12.499999999998511,12500
48,yes,618.4920000087004,-479.2809999999773,3758,,-12.499999999998511,12500
49,yes,449.3310000107158,-314.954999999999,2269,,-12.499999999998511,12500
50,yes,362.9369999980554,-270.4160000000028,1686,,-12.499999999998511,12500
51,yes,474.97500001918525,-315.84199999999623,2157,,-12.499999999998511,12500
52,yes,560.1170000154525,-373.3499999999865,2722,,-12.499999999998511,12500
53,yes,406.5719999780413,-275.4480000000022,1723,,-12.499999999998511,12500
54,yes,565.1030000008177,-386.2329999999876,2618,,-12.499999999998511,12500
55,yes,482.3469999828376,-367.28799999999194,2654,,-12.499999999998511,12500
56,yes,432.5640000170097,-329.01099999999735,2339,,-12.499999999998511,12500
57,yes,449.73200000822544,-326.9079999999957,2234,,-12.499999999998511,12500
58,yes,786.301000014646,-553.9269999999635,4478,,-12.499999999998511,12500
59,yes,210.2080000040587,-186.8870000000025,1074,,-12.499999999998511,12500
60,yes,1054.6639999956824,-651.9669999999501,4616,,-12.499999999998511,12500
61,yes,713.7759999895934,-468.805999999977,3273,,-12.499999999998511,12500
62,yes,599.4899999932386,-393.31999999998294,2712,,-12.499999999998511,12500
63,yes,140.5699999886565,-99.59800000000075,698,,-12.499999999998511,12500
64,yes,265.23400002042763,-173.02400000000284,1197,,-12.499999999998511,12500
65,yes,457.3940000263974,-390.92799999998897,2318,,-12.499999999998511,12500
66,yes,607.7180000138469,-428.5449999999827,2972,,-12.499999999998511,12500
67,yes,486.60499998368323,-327.2059999999942,2532,,-12.499999999998511,12500
68,yes,517.9390000121202,-425.5039999999808,2928,,-12.499999999998511,12500
69,yes,392.95100001618266,-309.0309999999979,2339,,-12.499999999998511,12500
70,yes,263.5690000024624,-222.99000000000365,1213,,-12.499999999998511,12500
71,yes,390.7009999966249,-242.354000000004,1596,,-12.499999999998511,12500
72,yes,177.5340000167489,-124.93500000000154,1060,,-12.499999999998511,12500
73,yes,367.1469999826513,-259.7870000000052,2046,,-12.499999999998511,12500
74,yes,123.67500000982545,-80.40699999999985,488,,-12.499999999998511,12500
75,yes,458.8710000098217,-377.0789999999897,2455,,-12.499999999998511,12500
76,yes,209.5229999977164,-133.83400000000194,968,,-12.499999999998511,12500
77,yes,447.15399999404326,-304.8470000000002,2151,,-12.499999999998511,12500
78,yes,266.87000002129935,-198.2770000000031,1475,,-12.499999999998511,12500
79,yes,225.06500000599772,-151.80700000000195,959,,-12.499999999998511,12500
80,yes,326.958999998169,-210.4760000000039,1686,,-12.499999999998511,12500
81,yes,246.2340000201948,-171.17300000000253,1344,,-12.499999999998511,12500
82,yes,251.62700001965277,-177.02700000000257,1204,,-12.499999999998511,12500
83,yes,265.5910000030417,-180.99300000000292,1174,,-12.499999999998511,12500
84,yes,424.6949999942444,-378.2289999999899,2606,,-12.499999999998511,12500
