episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.021999999996751,-87.02500000000003,113,,-0.12500000000000008,125
2,yes,0.4270000000019536,-5.002,8,,-0.12500000000000008,125
3,yes,4.245999999994865,-56.019999999999996,77,,-61.06399999999995,125
4,yes,4.9809999999865795,-53.010000000000005,64,,-61.06399999999995,125
5,yes,5.419000000017604,-94.02100000000002,116,,-20.105000000000015,125
6,yes,5.63700000000722,-65.03399999999999,100,yes,-0.005,6
7,yes,1.553999999998723,-7.003000000000001,11,yes,-0.005,6
8,,5.831999999998061,-86.03900000000002,125,yes,-0.005,6
9,yes,1.289999999983138,-20.006000000000004,27,yes,-0.005,6
10,yes,4.944000000023152,-87.02199999999999,110,yes,-0.005,6
11,,5.515000000002601,-95.03000000000006,125,yes,-0.005,6
12,yes,3.8059999999973115,-44.025000000000006,70,yes,-0.005,6
13,yes,0.6700000000137152,-6.0009999999999994,8,yes,-0.005,6
14,yes,1.6680000000235395,-8.002,11,yes,-0.005,6
15,yes,3.254999999995789,-57.00799999999999,66,yes,-0.005,6
16,yes,0.16499999998131898,-1,2,yes,-0.005,6
17,yes,1.2490000000013879,-13.011999999999997,26,yes,-0.005,6
18,yes,0.7140000000163127,-11.001999999999999,14,yes,-0.005,6
19,yes,2.4190000000032796,-42.01099999999999,54,yes,-0.005,6
20,yes,1.1680000000069413,-19.005000000000003,25,yes,-0.005,6
21,yes,1.6019999999912216,-22.012000000000004,35,yes,-0.005,6
22,yes,1.107000000018843,-14.008,23,yes,-0.005,6
23,yes,1.3439999999889096,-28,29,yes,-0.005,6
24,yes,3.378999999995358,-54.022,77,yes,-0.005,6
25,yes,3.1480000000101427,-28.007000000000005,36,yes,-0.005,6
26,yes,2.4690000000191503,-32.012,45,yes,-0.005,6
27,yes,1.2260000000026139,-7.0009999999999994,9,yes,-0.005,6
28,yes,2.2490000000061627,-36.010000000000005,47,yes,-0.005,6
29,yes,0.6380000000092423,-10.001,12,yes,-0.005,6
30,yes,3.276999999997088,-56.014999999999986,72,yes,-0.005,6
31,yes,0.8469999999931588,-14.002999999999998,18,yes,-0.005,6
32,yes,1.4720000000068012,-27.004,32,yes,-0.005,6
33,yes,0.15700000000151704,-1,2,yes,-0.005,6
34,yes,1.3419999999939591,-22.006000000000004,29,yes,-0.005,6
35,yes,0.3239999999777865,-3.002,6,yes,-0.005,6
36,yes,1.4759999999967022,-22.011000000000006,34,yes,-0.005,6
37,yes,1.9649999999842294,-36.007000000000005,44,yes,-0.005,6
38,yes,0.16800000000216642,-1,2,yes,-0.005,6
39,yes,0.16800000000216642,-1,2,yes,-0.005,6
40,yes,2.414999999984957,-17.009,27,yes,-0.005,6
41,yes,0.275999999985288,-1.002,4,yes,-0.005,6
42,yes,0.3999999999848569,-5.001,7,yes,-0.005,6
43,yes,0.38200000000188084,-6,7,yes,-0.005,6
44,,7.528000000007751,-93.03200000000002,125,yes,-0.005,6
45,yes,0.9770000000060008,-16.003,20,yes,-0.005,6
46,,5.448999999998705,-91.03400000000002,125,yes,-0.005,6
47,yes,1.0299999999858755,-14.005999999999998,21,yes,-0.005,6
48,yes,2.4809999999888532,-41.00799999999999,50,yes,-0.005,6
49,yes,0.8349999999950342,-13.001999999999999,16,yes,-0.005,6
50,yes,1.1529999999879692,-14.007999999999996,23,yes,-0.005,6
51,yes,3.23099999999954,-20.003,24,yes,-0.005,6
52,yes,0.3079999999897609,-1.002,4,yes,-0.005,6
53,yes,0.26799999997706436,-3,4,yes,-0.005,6
54,yes,0.7020000000181881,-10.001999999999999,13,yes,-0.005,6
55,,7.746999999994841,-83.04199999999997,125,yes,-0.005,6
56,,5.894000000012056,-78.04700000000001,125,yes,-0.005,6
57,yes,4.605999999995447,-56.02399999999998,81,yes,-0.005,6
58,yes,2.8409999999894353,-30.004,35,yes,-0.005,6
59,yes,0.7500000000106866,-13,14,yes,-0.005,6
60,yes,4.196000000007416,-57.031999999999975,90,yes,-0.005,6
61,yes,0.59500000000412,-5.004999999999999,11,yes,-0.005,6
62,yes,0.8390000000133568,-13.003,17,yes,-0.005,6
63,yes,0.3330000000119071,-3.002,6,yes,-0.005,6
64,yes,0.3469999999765605,-3.002,6,yes,-0.005,6
65,yes,0.24899999999661304,-3,4,yes,-0.005,6
66,yes,4.886999999996533,-75.03400000000002,110,yes,-0.005,6
67,yes,2.554000000003498,-46.00900000000001,56,yes,-0.005,6
68,yes,1.2140000000044893,-17.008999999999997,27,yes,-0.005,6
69,yes,0.9059999999863066,-16.000999999999998,18,yes,-0.005,6
70,yes,5.504000000001952,-44.015000000000015,60,yes,-0.005,6
71,yes,4.968999999988455,-85.02600000000001,112,yes,-0.005,6
72,yes,1.2559999999837146,-22.003000000000004,26,yes,-0.005,6
73,yes,0.48100000000772525,-5.003,9,yes,-0.005,6
74,yes,1.6529999999761458,-30.005000000000003,36,yes,-0.005,6
75,yes,2.665000000007467,-43.01799999999997,62,yes,-0.005,6
76,yes,1.121000000011918,-22.001,24,yes,-0.005,6
77,yes,2.2969999999986612,-37.016,54,yes,-0.005,6
78,yes,2.940999999992755,-55.012999999999984,69,yes,-0.005,6
79,yes,0.7150000000137879,-10.004000000000001,15,yes,-0.005,6
80,yes,2.8100000000108594,-28.013000000000005,42,yes,-0.005,6
81,yes,2.377999999993108,-13.011999999999995,26,yes,-0.005,6
82,yes,3.5950000000184446,-60.021000000000015,82,yes,-0.005,6
83,yes,1.9800000000032014,-36.008,45,yes,-0.005,6
84,yes,4.628999999994221,-69.03800000000001,108,yes,-0.005,6
85,yes,1.4130000000136533,-27.004,32,yes,-0.005,6
86,yes,0.6730000000061409,-8.004999999999999,14,yes,-0.005,6
87,yes,3.9439999999899555,-77.01500000000001,93,yes,-0.005,6
88,yes,2.7369999999962147,-43.01700000000001,61,yes,-0.005,6
89,,8.116999999998598,-103.02200000000003,125,yes,-0.005,6
90,yes,1.3399999999990087,-13.015999999999995,30,yes,-0.005,6
91,yes,2.9849999999953525,-50.018999999999984,70,yes,-0.005,6
92,yes,0.5869999999958964,-5.006,12,yes,-0.005,6
93,yes,2.780000000001337,-53.01099999999998,65,yes,-0.005,6
94,yes,0.549000000006572,-10,11,yes,-0.005,6
95,yes,1.3749999999959073,-20.010000000000005,31,yes,-0.005,6
96,yes,4.097999999999047,-64.03099999999995,96,yes,-0.005,6
97,yes,0.15700000000151704,-1,2,yes,-0.005,6
98,yes,3.547000000025946,-40.011,52,yes,-0.005,6
99,yes,1.312999999981912,-20.007,28,yes,-0.005,6
100,yes,3.836000000006834,-37.018000000000015,56,yes,-0.005,6
101,yes,0.9890000000041255,-19.001,21,yes,-0.005,6
102,yes,1.423999999985881,-20.011000000000003,32,yes,-0.005,6
103,yes,0.14899999999329339,-1,2,yes,-0.005,6
104,yes,0.24199999998586463,-3,4,yes,-0.005,6
105,yes,0.23799999999596366,-2.001,4,yes,-0.005,6
106,,5.311000000006061,-95.0300000000001,125,yes,-0.005,6
107,yes,2.661000000017566,-41.019,61,yes,-0.005,6
108,yes,0.8660000000020318,-9.008999999999999,19,yes,-0.005,6
109,yes,0.7169999999803167,-6.008,15,yes,-0.005,6
110,yes,1.6300000000057935,-28.006999999999998,36,yes,-0.005,6
111,yes,1.6809999999907177,-29.006,36,yes,-0.005,6
112,yes,1.3439999999889096,-8,9,yes,-0.005,6
113,yes,3.1570000000158416,-46.01799999999998,65,yes,-0.005,6
114,,6.74200000000269,-100.02500000000003,125,yes,-0.005,6
115,yes,0.664000000000442,-12.001,14,yes,-0.005,6
116,yes,0.82499999999186,-11.005999999999998,18,yes,-0.005,6
117,yes,0.28100000000108594,-4,5,yes,-0.005,6
118,yes,2.1530000000211658,-34.014,49,yes,-0.005,6
119,yes,0.2920000000017353,-4,5,yes,-0.005,6
120,yes,0.32500000000368345,-3.002,6,yes,-0.005,6
121,yes,2.1660000000167656,-35.015,51,yes,-0.005,6
122,yes,0.4619999999988522,-8,9,yes,-0.005,6
123,yes,1.3059999999995853,-16.012,29,yes,-0.005,6
124,yes,0.4529999999931533,-8,9,yes,-0.005,6
125,yes,1.6569999999944685,-32.004999999999995,38,yes,-0.005,6
126,yes,3.9669999999887295,-36.013000000000005,50,yes,-0.005,6
127,yes,0.34499999998161,-5,6,yes,-0.005,6
128,yes,0.24200000001428634,-1.002,4,yes,-0.005,6
129,yes,0.15199999998571911,-1,2,yes,-0.005,6
130,yes,0.5400000000008731,-10,11,yes,-0.005,6
131,yes,0.15699999997309533,-1,2,yes,-0.005,6
132,yes,2.790000000004511,-30.006999999999998,38,yes,-0.005,6
133,yes,1.8749999999840838,-27.008,36,yes,-0.005,6
134,yes,1.5580000000170457,-27.008000000000006,36,yes,-0.005,6
135,yes,1.9870000000139498,-21.022000000000006,44,yes,-0.005,6
136,yes,1.4879999999948268,-30.003000000000004,34,yes,-0.005,6
137,yes,1.1690000000044165,-15.007999999999996,24,yes,-0.005,6
138,yes,1.5980000000013206,-32.001999999999995,35,yes,-0.005,6
139,yes,0.32999999999105967,-3.002,6,yes,-0.005,6
140,yes,0.7609999999829142,-8.007,16,yes,-0.005,6
141,,8.156000000013819,-72.05299999999998,125,yes,-0.005,6
142,yes,0.4270000000019536,-4.003,8,yes,-0.005,6
143,,5.274000000014212,-90.03500000000005,125,yes,-0.005,6
144,yes,0.28599999998846215,-4,5,yes,-0.005,6
145,yes,1.069999999998572,-13.009999999999998,24,yes,-0.005,6
146,yes,4.800000000017235,-83.03,114,yes,-0.005,6
147,yes,5.249999999989541,-54.015999999999984,71,yes,-0.005,6
148,yes,0.438000000002603,-2.0049999999999994,8,yes,-0.005,6
149,yes,4.915000000011105,-49.02399999999999,74,yes,-0.005,6
150,yes,0.26099999999473766,-3,4,yes,-0.005,6
151,yes,1.4550000000213004,-6.001,8,yes,-0.005,6
152,yes,0.7699999999886131,-5.001,7,yes,-0.005,6
153,yes,1.3940000000047803,-21.007000000000005,29,yes,-0.005,6
154,yes,4.61000000001377,-71.03199999999998,104,yes,-0.005,6
155,yes,1.60900000000197,-32.001000000000005,34,yes,-0.005,6
156,yes,2.589999999997872,-46.010999999999974,58,yes,-0.005,6
157,yes,2.59700000000862,-38.019000000000005,58,yes,-0.005,6
158,yes,1.2940000000014606,-23.004,28,yes,-0.005,6
159,yes,4.1980000000023665,-40.01599999999998,57,yes,-0.005,6
160,yes,2.3320000000239816,-23.004999999999995,29,yes,-0.005,6
161,yes,3.5799999999994725,-66.01400000000001,81,yes,-0.005,6
162,yes,0.15999999999394277,-1,2,yes,-0.005,6
163,,5.450999999993655,-95.03,125,yes,-0.005,6
164,yes,0.4710000000045511,-8,9,yes,-0.005,6
165,yes,1.3789999999858082,-24.006000000000007,31,yes,-0.005,6
166,yes,0.7580000000189102,-10.004999999999999,16,yes,-0.005,6
167,yes,5.4189999999891825,-103.02000000000001,124,yes,-0.005,6
168,yes,0.3419999999891843,-4.0009999999999994,6,yes,-0.005,6
169,yes,0.8860000000083801,-11.005999999999998,18,yes,-0.005,6
170,yes,4.376000000007707,-31.003000000000004,35,yes,-0.005,6
171,yes,2.7209999999797674,-47.007000000000005,55,yes,-0.005,6
172,yes,1.7190000000084638,-25.010000000000012,36,yes,-0.005,6
173,yes,0.3530000000182554,-2.0029999999999997,6,yes,-0.005,6
174,yes,3.2070000000032906,-66.00399999999999,71,yes,-0.005,6
175,yes,4.95499999999538,-85.02699999999999,113,yes,-0.005,6
176,yes,0.4940000000033251,-7.0009999999999994,9,yes,-0.005,6
177,yes,2.0230000000083237,-33.01,44,yes,-0.005,6
178,yes,6.45099999999843,-81.02300000000002,105,yes,-0.005,6
179,yes,4.7319999999899665,-41.016999999999996,59,yes,-0.005,6
180,yes,0.5730000000028213,-7.002000000000001,10,yes,-0.005,6
181,yes,2.488999999997077,-32.02,53,yes,-0.005,6
182,yes,0.4940000000033251,-7.0009999999999994,9,yes,-0.005,6
183,yes,0.36199999999553256,-2.0029999999999997,6,yes,-0.005,6
184,yes,3.839999999996735,-57.02599999999997,84,yes,-0.005,6
185,yes,4.167999999992844,-72.02,93,yes,-0.005,6
186,yes,1.1570000000062919,-13.009999999999996,24,yes,-0.005,6
187,yes,1.4289999999732572,-22.006999999999998,30,yes,-0.005,6
188,yes,4.120999999997821,-37.012999999999984,51,yes,-0.005,6
189,yes,0.9940000000199234,-14.004999999999997,20,yes,-0.005,6
190,yes,3.7420000000167875,-38.006,45,yes,-0.005,6
191,yes,1.3900000000148793,-19.007,27,yes,-0.005,6
192,yes,2.080000000006521,-31.01,42,yes,-0.005,6
193,yes,0.844000000000733,-11.004,16,yes,-0.005,6
194,yes,1.9279999999923803,-28.011000000000006,40,yes,-0.005,6
195,yes,3.978999999986854,-60.02599999999999,87,yes,-0.005,6
196,yes,3.1869999999969423,-46.02299999999999,70,yes,-0.005,6
197,yes,2.616000000017493,-45.011999999999986,58,yes,-0.005,6
198,yes,5.176000000005843,-60.01499999999998,76,yes,-0.005,6
199,yes,6.0330000000021755,-70.017,88,yes,-0.005,6
200,yes,0.4770000000178243,-6.001,8,yes,-0.005,6
201,yes,1.1769999999842184,-15.006999999999998,23,yes,-0.005,6
202,yes,0.8940000000166037,-17,18,yes,-0.005,6
203,yes,0.48100000000772525,-6.002000000000001,9,yes,-0.005,6
204,yes,4.599999999982174,-70.02999999999997,101,yes,-0.005,6
205,yes,0.3470000000049822,-3.002,6,yes,-0.005,6
206,yes,1.9099999999809825,-31.01000000000001,42,yes,-0.005,6
207,yes,0.5130000000121981,-5.0040000000000004,10,yes,-0.005,6
208,yes,0.30000000000995897,-3,4,yes,-0.005,6
209,yes,5.578000000014072,-69.00899999999999,79,yes,-0.005,6
210,yes,1.8090000000086093,-25.012000000000004,38,yes,-0.005,6
211,yes,0.8750000000077307,-10,11,yes,-0.005,6
212,yes,4.925000000014279,-63.01899999999999,83,yes,-0.005,6
213,yes,0.9599999999920783,-13.004000000000001,18,yes,-0.005,6
214,yes,2.3909999999887077,-38.013,52,yes,-0.005,6
215,yes,1.3390000000015334,-23.002,26,yes,-0.005,6
216,yes,0.7040000000131386,-11.001999999999999,14,yes,-0.005,6
217,yes,3.977999999989379,-23.003,27,yes,-0.005,6
218,yes,2.9120000000091295,-49.00499999999999,55,yes,-0.005,6
219,yes,1.36600000001863,-24.003000000000004,28,yes,-0.005,6
220,yes,0.32699999999863394,-4,5,yes,-0.005,6
221,yes,2.6949999999885677,-50.00999999999999,61,yes,-0.005,6
222,yes,0.729000000006863,-9.005,15,yes,-0.005,6
223,yes,0.15999999999394277,-1,2,yes,-0.005,6
224,yes,1.576999999997497,-22.012000000000008,35,yes,-0.005,6
225,yes,0.8660000000020318,-10.007,18,yes,-0.005,6
226,,5.306000000018685,-90.03500000000003,125,yes,-0.005,6
227,yes,2.499000000000251,-25.000999999999998,27,yes,-0.005,6
228,yes,1.674000000008391,-17.018,36,yes,-0.005,6
229,yes,5.717000000004191,-80.01600000000002,97,yes,-0.005,6
230,yes,2.6860000000112905,-46.01200000000001,59,yes,-0.005,6
231,yes,0.6820000000118398,-7.005999999999999,14,yes,-0.005,6
232,yes,0.14600000000086766,-1,2,yes,-0.005,6
233,yes,0.4220000000145774,-7,8,yes,-0.005,6
234,yes,1.3720000000034815,-23.006,30,yes,-0.005,6
235,yes,2.6569999999992433,-46.01099999999998,58,yes,-0.005,6
236,yes,0.32300000000873297,-2.0029999999999997,6,yes,-0.005,6
237,yes,0.15199999998571911,-1,2,yes,-0.005,6
238,,5.391000000003032,-94.03100000000005,125,yes,-0.005,6
239,yes,0.7849999999791635,-12.003,16,yes,-0.005,6
240,yes,1.77799999997319,-10.001999999999999,13,yes,-0.005,6
241,yes,2.9299999999921056,-40.02499999999999,66,yes,-0.005,6
242,yes,1.3570000000129312,-22.007,30,yes,-0.005,6
243,yes,1.3769999999908578,-11.006999999999998,19,yes,-0.005,6
244,yes,1.9490000000246255,-17.008000000000003,26,yes,-0.005,6
245,yes,3.4829999999885786,-54.02399999999999,79,yes,-0.005,6
246,yes,3.541000000012673,-51.02999999999999,82,yes,-0.005,6
247,yes,1.8239999999991596,-23.017000000000003,41,yes,-0.005,6
248,yes,0.2409999999883894,-2.001,4,yes,-0.005,6
249,yes,1.0769999999808988,-18.005000000000003,24,yes,-0.005,6
250,yes,4.184999999978345,-61.01399999999999,76,yes,-0.005,6
251,yes,6.24899999999684,-77.02300000000002,101,yes,-0.005,6
252,yes,0.641000000001668,-6.006,13,yes,-0.005,6
253,yes,1.1790000000075906,-22.002000000000002,25,yes,-0.005,6
254,yes,0.415000000003829,-6.0009999999999994,8,yes,-0.005,6
255,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
256,yes,0.7259999999860156,-14,15,yes,-0.005,6
257,yes,2.512999999993326,-12.011999999999997,25,yes,-0.005,6
258,yes,5.096000000008871,-73.03199999999998,106,yes,-0.005,6
259,yes,2.6310000000080436,-50.01,61,yes,-0.005,6
260,yes,3.2300000000020646,-55.01899999999999,75,yes,-0.005,6
261,yes,0.457000000011476,-6,7,yes,-0.005,6
262,yes,0.7830000000126347,-15,16,yes,-0.005,6
263,,9.453000000007705,-102.02300000000004,125,yes,-0.005,6
264,yes,2.5049999999851025,-38.01299999999999,52,yes,-0.005,6
265,yes,3.012000000012449,-57.00699999999999,65,yes,-0.005,6
266,yes,5.245000000002165,-93.02700000000003,121,yes,-0.005,6
267,,7.4810000000127275,-79.04600000000008,125,yes,-0.005,6
268,yes,0.9129999999970551,-8.008,17,yes,-0.005,6
269,yes,1.665000000002692,-21.009,31,yes,-0.005,6
270,yes,3.0859999999961474,-51.010000000000005,62,yes,-0.005,6
271,yes,1.2049999999987904,-14.006,21,yes,-0.005,6
272,yes,5.644000000017968,-58.01599999999998,75,yes,-0.005,6
273,yes,1.965000000012651,-35.004,40,yes,-0.005,6
274,yes,0.4529999999931533,-6.001,8,yes,-0.005,6
275,yes,1.6099999999994452,-27.005,33,yes,-0.005,6
276,yes,3.1789999999887186,-42.024999999999984,68,yes,-0.005,6
277,yes,0.4249999999785814,-7,8,yes,-0.005,6
278,yes,2.894999999995207,-51.012999999999984,65,yes,-0.005,6
279,yes,1.0890000000074451,-18.003999999999998,23,yes,-0.005,6
280,,7.485000000002628,-104.021,125,yes,-0.005,6
281,yes,0.17600000001039007,-1,2,yes,-0.005,6
282,yes,1.1420000000157415,-9.001,11,yes,-0.005,6
283,yes,0.4639999999938027,-1,2,yes,-0.005,6
284,yes,1.092999999997346,-18,19,yes,-0.005,6
285,yes,0.39800000001832814,-2.003,6,yes,-0.005,6
286,yes,3.702000000004091,-48.03299999999995,82,yes,-0.005,6
287,yes,0.8799999999951069,-15.001999999999999,18,yes,-0.005,6
288,yes,4.615999999998621,-87.01800000000003,106,yes,-0.005,6
289,yes,0.25400000001241096,-1.002,4,yes,-0.005,6
290,yes,0.6459999999890442,-12,13,yes,-0.005,6
291,yes,0.8529999999780102,-10.003,14,yes,-0.005,6
292,yes,0.18000000000029104,-1,2,yes,-0.005,6
