episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.283000000000925,-63.022999999999975,87,,-0.12500000000000008,125
2,yes,3.665999999995506,-36.017,54,,-0.12500000000000008,125
3,yes,3.2520000000033633,-35.028,64,,-0.12500000000000008,125
4,yes,1.622999999995045,-16.000999999999998,18,,-0.12500000000000008,125
5,yes,0.5730000000028213,-4.004999999999999,10,,-0.12500000000000008,125
6,yes,1.4419999999972788,-19.008,28,,-0.12500000000000008,125
7,yes,0.48300000000267573,-4.003,8,,-0.12500000000000008,125
8,yes,1.1820000000000164,-12,13,,-0.12500000000000008,125
9,yes,1.3009999999979982,-8.016000000000002,25,yes,-0.005,6
10,yes,0.5390000000033979,-5.003,9,yes,-0.005,6
11,yes,1.5890000000098325,-9.008999999999997,19,yes,-0.005,6
12,yes,2.144000000001256,-15.009999999999994,26,yes,-0.005,6
13,yes,0.8780000000001564,-5.01,16,yes,-0.005,6
14,yes,1.308999999992011,-13.010999999999997,25,yes,-0.005,6
15,yes,0.5310000000093851,-3.0039999999999996,8,yes,-0.005,6
16,yes,0.42799999999942884,-2.0029999999999997,6,yes,-0.005,6
17,yes,2.0310000000023365,-17.020999999999994,39,yes,-0.005,6
18,yes,1.3109999999869615,-10.013,24,yes,-0.005,6
19,yes,0.2829999999960364,-2.001,4,yes,-0.005,6
20,yes,0.7619999999946003,-5.007999999999999,14,yes,-0.005,6
21,yes,1.709999999988554,-8.026000000000002,35,yes,-0.005,6
22,yes,0.6379999999950314,-5.006000000000001,12,yes,-0.005,6
23,yes,0.7459999999923639,-6.0070000000000014,14,yes,-0.005,6
24,yes,1.0659999999944603,-7.012000000000002,20,yes,-0.005,6
25,yes,0.9529999999955407,-8.008999999999999,18,yes,-0.005,6
26,yes,1.3579999999961956,-12.011999999999999,25,yes,-0.005,6
27,yes,2.228000000002339,-21.021,43,yes,-0.005,6
28,yes,0.438000000002603,-1.0039999999999998,6,yes,-0.005,6
29,yes,1.0589999999979227,-4.013,18,yes,-0.005,6
30,yes,1.2000000000114142,-16.003999999999998,21,yes,-0.005,6
31,yes,0.38199999998767,-3.002,6,yes,-0.005,6
32,yes,0.45399999999062857,-1.0059999999999998,8,yes,-0.005,6
33,yes,2.1139999999917336,-19.019999999999996,40,yes,-0.005,6
34,yes,0.3169999999954598,-4,5,yes,-0.005,6
35,yes,0.27900000000613545,-1.0019999999999998,4,yes,-0.005,6
36,yes,0.1529999999974052,-1,2,yes,-0.005,6
37,yes,0.5690000000129203,-8.002,11,yes,-0.005,6
38,yes,1.0329999999925121,-9.01,20,yes,-0.005,6
39,yes,0.6389999999925067,-5.003,9,yes,-0.005,6
