episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
30,yes,0.9060000000005175,-21.011000000000006,33,,-0.12500000000000008,125
31,,3.2489999999967267,-92.03300000000002,125,,-0.12500000000000008,125
32,yes,1.7360000000081754,-46.018,65,,-0.12500000000000008,125
33,yes,0.8650000000045566,-25.006000000000004,32,,-0.12500000000000008,125
34,yes,2.9130000000066048,-61.01399999999999,76,yes,-0.003,4
35,yes,0.4500000000007276,-9.004000000000001,14,yes,-0.003,4
36,yes,1.0940000000090322,-29.011000000000003,41,yes,-0.003,4
37,yes,2.506999999994264,-67.02199999999999,90,yes,-0.003,4
38,yes,0.7370000000008758,-17.009,27,yes,-0.003,4
39,yes,0.5019999999973379,-9.007000000000001,17,yes,-0.003,4
40,yes,2.1830000000022665,-62.020999999999965,84,yes,-0.003,4
41,yes,1.2260000000026139,-35.01,46,yes,-0.003,4
42,yes,0.5610000000046966,-13.003999999999998,18,yes,-0.003,4
43,yes,0.3509999999948832,-6.0040000000000004,11,yes,-0.003,4
44,yes,0.8700000000061436,-15.014999999999995,31,yes,-0.003,4
45,yes,1.16599999999778,-31.011000000000006,43,yes,-0.003,4
46,yes,0.7180000000062137,-14.011,26,yes,-0.003,4
47,yes,0.2250000000003638,-5,6,yes,-0.003,4
48,yes,0.21999999999877673,-5,6,yes,-0.003,4
49,yes,0.6329999999934444,-17.003,21,yes,-0.003,4
50,yes,0.148000000010029,-1.001,3,yes,-0.003,4
51,yes,0.3700000000037562,-11,12,yes,-0.003,4
52,,3.359999999986485,-88.03700000000005,125,yes,-0.003,4
53,yes,2.6019999999959964,-48.011,60,yes,-0.003,4
54,yes,1.120000000000232,-31.009000000000007,41,yes,-0.003,4
55,yes,0.25000000000829914,-6,7,yes,-0.003,4
56,yes,1.8309999999956972,-47.02299999999999,71,yes,-0.003,4
57,yes,1.7489999999895645,-50.01699999999998,68,yes,-0.003,4
58,,3.215000000011514,-91.03399999999999,125,yes,-0.003,4
59,yes,1.3859999999965567,-39.011,51,yes,-0.003,4
60,yes,3.1639999999981683,-97.02300000000005,121,yes,-0.003,4
61,yes,0.22899999999026477,-3.002,6,yes,-0.003,4
62,yes,0.19700000000000273,-4,5,yes,-0.003,4
63,yes,0.2679999999912752,-4.002,7,yes,-0.003,4
64,yes,0.14299999999423108,-2,3,yes,-0.003,4
65,yes,0.86199999999792,-23.007,31,yes,-0.003,4
66,yes,0.637000000011767,-15.005999999999997,22,yes,-0.003,4
67,yes,0.23399999999185184,-4.0009999999999994,6,yes,-0.003,4
68,yes,0.8480000000048449,-18.010999999999996,30,yes,-0.003,4
69,yes,0.2420000000000755,-5,6,yes,-0.003,4
70,yes,0.4449999999991405,-12.001,14,yes,-0.003,4
71,yes,0.6790000000052032,-21.002000000000002,24,yes,-0.003,4
72,yes,0.7070000000055643,-14.009999999999996,25,yes,-0.003,4
73,yes,0.664000000000442,-16.005999999999997,23,yes,-0.003,4
74,yes,0.5009999999998627,-13.002999999999998,17,yes,-0.003,4
75,yes,0.8940000000023929,-21.01,32,yes,-0.003,4
76,yes,1.8149999999934607,-43.015,59,yes,-0.003,4
77,yes,0.45099999999820284,-8.001999999999999,11,yes,-0.003,4
78,yes,1.5160000000093987,-35.012,48,yes,-0.003,4
79,yes,2.9950000000127375,-75.02100000000002,97,yes,-0.003,4
80,yes,1.6990000000021155,-40.01399999999998,55,yes,-0.003,4
81,yes,0.125000000011255,-1,2,yes,-0.003,4
82,yes,1.485000000002401,-50.004,55,yes,-0.003,4
83,yes,0.5019999999973379,-10.004999999999999,16,yes,-0.003,4
84,yes,0.6130000000013069,-17.003999999999998,22,yes,-0.003,4
85,yes,0.29899999999827287,-7.0009999999999994,9,yes,-0.003,4
86,yes,0.34600000000750697,-7.003000000000001,11,yes,-0.003,4
87,yes,0.6920000000008031,-20.004,25,yes,-0.003,4
88,yes,0.5629999999996471,-13.006,20,yes,-0.003,4
89,yes,0.42099999998868043,-8.005,14,yes,-0.003,4
90,yes,0.32099999999957163,-8.001000000000001,10,yes,-0.003,4
91,yes,1.2509999999963384,-36.010000000000005,47,yes,-0.003,4
92,yes,0.2970000000033224,-5.003,9,yes,-0.003,4
93,yes,0.16700000000469117,-3,4,yes,-0.003,4
94,yes,0.11200000000144428,-1,2,yes,-0.003,4
95,yes,0.2420000000000755,-2,3,yes,-0.003,4
96,yes,1.4419999999972788,-39.01499999999999,55,yes,-0.003,4
97,yes,0.4250000000070031,-8.004999999999997,14,yes,-0.003,4
98,yes,2.6069999999975835,-72.02999999999997,103,yes,-0.003,4
99,yes,0.24700000000166256,-6,7,yes,-0.003,4
100,yes,0.5929999999949587,-17.003,21,yes,-0.003,4
101,yes,0.6300000000010186,-16.005,22,yes,-0.003,4
102,yes,1.211999999995328,-38.007,46,yes,-0.003,4
103,yes,0.9090000000071541,-24.009000000000004,34,yes,-0.003,4
104,yes,1.1769999999984293,-29.014000000000003,44,yes,-0.003,4
105,yes,0.19899999999495321,-4,5,yes,-0.003,4
106,yes,0.377999999997769,-11,12,yes,-0.003,4
107,yes,0.7339999999942393,-6.005000000000001,12,yes,-0.003,4
108,yes,0.42699999998774274,-11.001,13,yes,-0.003,4
109,yes,1.8340000000023338,-45.020999999999994,67,yes,-0.003,4
110,yes,1.6169999999959828,-42.01799999999999,61,yes,-0.003,4
111,yes,0.14600000000086766,-2,3,yes,-0.003,4
112,yes,0.6719999999944548,-21.002,24,yes,-0.003,4
113,yes,0.7680000000078735,-18.008,27,yes,-0.003,4
114,yes,0.2329999999943766,-2,3,yes,-0.003,4
115,yes,3.0969999999967968,-69.02699999999997,97,yes,-0.003,4
116,yes,0.39599999999495594,-10.001,12,yes,-0.003,4
117,yes,0.7439999999974134,-18.007999999999996,27,yes,-0.003,4
118,yes,0.2750000000020236,-6.0009999999999994,8,yes,-0.003,4
119,yes,0.1160000000055561,-1,2,yes,-0.003,4
120,yes,0.16800000000216642,-3,4,yes,-0.003,4
121,yes,0.5129999999979873,-15.002,18,yes,-0.003,4
122,,3.1599999999940565,-87.03800000000007,125,yes,-0.003,4
123,yes,0.2729999999928623,-5.002,8,yes,-0.003,4
124,yes,0.2709999999979118,-3.0039999999999996,8,yes,-0.003,4
125,yes,1.4690000000001646,-45.01099999999999,57,yes,-0.003,4
126,yes,2.1470000000078926,-52.02899999999999,82,yes,-0.003,4
127,yes,0.11800000000050659,-1,2,yes,-0.003,4
128,yes,0.4670000000004393,-13.001999999999999,16,yes,-0.003,4
129,,3.2250000000004775,-95.03,125,yes,-0.003,4
130,yes,0.194000000007577,-4,5,yes,-0.003,4
131,yes,0.755999999995538,-19.008,28,yes,-0.003,4
132,yes,0.29600000000584714,-7.001,9,yes,-0.003,4
133,yes,2.6519999999976562,-48.024,73,yes,-0.003,4
134,yes,2.47099999999989,-59.012999999999984,73,yes,-0.003,4
135,yes,0.5380000000059226,-10.006999999999998,18,yes,-0.003,4
136,yes,0.35599999999647025,-6.001,8,yes,-0.003,4
137,yes,0.5650000000088085,-10.008,19,yes,-0.003,4
138,yes,1.0379999999940992,-24.010000000000005,35,yes,-0.003,4
139,yes,0.33299999999769625,-4.005,10,yes,-0.003,4
140,yes,1.4330000000057908,-36.017,54,yes,-0.003,4
141,yes,0.19800000001168883,-4,5,yes,-0.003,4
142,yes,2.1470000000078926,-67.01399999999998,82,yes,-0.003,4
143,yes,0.575999999995247,-16.003,20,yes,-0.003,4
144,yes,0.41800000001046556,-9.004,14,yes,-0.003,4
145,yes,1.87599999999577,-55.01299999999998,69,yes,-0.003,4
146,yes,0.6070000000022446,-13.007000000000001,21,yes,-0.003,4
147,yes,0.3030000000023847,-8,9,yes,-0.003,4
148,yes,1.8150000000076716,-50.01799999999998,69,yes,-0.003,4
149,yes,0.24299999999755073,-2.001,4,yes,-0.003,4
150,yes,2.9569999999949914,-67.01799999999997,86,yes,-0.003,4
151,yes,1.244999999997276,-25.02000000000001,46,yes,-0.003,4
152,yes,0.2250000000003638,-5,6,yes,-0.003,4
153,yes,1.1010000000055697,-33.007,41,yes,-0.003,4
154,yes,0.22599999999783904,-3.002,6,yes,-0.003,4
155,yes,0.24999999999408828,-5.0009999999999994,7,yes,-0.003,4
156,yes,0.9359999999958291,-28.005000000000003,34,yes,-0.003,4
157,,4.263999999992052,-91.03400000000003,125,yes,-0.003,4
158,yes,0.736999999986665,-20.003999999999998,25,yes,-0.003,4
159,yes,0.2190000000013015,-4.001,6,yes,-0.003,4
160,yes,0.40199999999401825,-7.005000000000001,13,yes,-0.003,4
161,yes,0.10199999999827014,-1,2,yes,-0.003,4
162,yes,0.354999999998995,-4.005999999999999,11,yes,-0.003,4
163,yes,0.7339999999942393,-9.003,13,yes,-0.003,4
164,yes,0.8270000000010214,-21.007,29,yes,-0.003,4
165,yes,0.5549999999914235,-15.002999999999998,19,yes,-0.003,4
166,yes,1.2159999999994398,-34.01,45,yes,-0.003,4
167,yes,1.1470000000031177,-26.012000000000004,39,yes,-0.003,4
168,yes,0.9299999999967667,-23.009,33,yes,-0.003,4
169,yes,0.2980000000007976,-5.003,9,yes,-0.003,4
170,yes,0.22599999999783904,-4,5,yes,-0.003,4
171,yes,0.46600000000296404,-9.005,15,yes,-0.003,4
172,yes,2.8199999999998226,-84.02500000000003,110,yes,-0.003,4
173,yes,0.44900000000325235,-11.002999999999998,15,yes,-0.003,4
174,yes,2.0299999999906504,-57.019999999999975,78,yes,-0.003,4
175,yes,0.7719999999977745,-23.004,28,yes,-0.003,4
176,yes,0.11700000000303135,-1,2,yes,-0.003,4
177,yes,0.6049999999930833,-17.000999999999998,19,yes,-0.003,4
178,yes,0.3030000000023847,-5.003,9,yes,-0.003,4
179,yes,0.5689999999987094,-16.003,20,yes,-0.003,4
180,yes,0.3260000000011587,-9,10,yes,-0.003,4
181,yes,0.11899999999798183,-1,2,yes,-0.003,4
182,yes,1.6150000000010323,-47.013999999999996,62,yes,-0.003,4
183,yes,0.9659999999911406,-28.006,35,yes,-0.003,4
184,yes,0.22099999999625197,-4,5,yes,-0.003,4
185,yes,0.1759999999961792,-2.001,4,yes,-0.003,4
186,yes,0.17400000000122873,-3,4,yes,-0.003,4
187,yes,0.3010000000074342,-8,9,yes,-0.003,4
188,yes,0.32599999998694784,-9,10,yes,-0.003,4
189,yes,0.7299999999901274,-18.006999999999998,26,yes,-0.003,4
190,yes,0.2750000000020236,-4.003,8,yes,-0.003,4
191,yes,0.5009999999998627,-14.001,16,yes,-0.003,4
192,yes,0.5749999999977717,-9.003,13,yes,-0.003,4
193,yes,1.2030000000038399,-35.007,43,yes,-0.003,4
194,yes,2.350999999990222,-76.013,90,yes,-0.003,4
195,yes,1.064999999996985,-25.013000000000005,39,yes,-0.003,4
196,yes,3.525999999993701,-58.024999999999984,84,yes,-0.003,4
197,yes,0.7200000000011642,-12.009999999999998,23,yes,-0.003,4
198,yes,0.5339999999876,-13.003999999999998,18,yes,-0.003,4
199,yes,0.4920000000083746,-12.003,16,yes,-0.003,4
200,yes,0.8610000000004447,-21.005000000000006,27,yes,-0.003,4
201,yes,2.2429999999928896,-65.02199999999999,88,yes,-0.003,4
202,yes,0.2750000000020236,-3.0039999999999996,8,yes,-0.003,4
203,yes,0.9790000000009513,-30.005000000000003,36,yes,-0.003,4
204,yes,1.6530000000045675,-48.014,63,yes,-0.003,4
205,yes,1.010000000007949,-22.013,36,yes,-0.003,4
206,yes,0.20299999999906504,-1.0029999999999997,5,yes,-0.003,4
207,yes,0.6750000000010914,-20.003,24,yes,-0.003,4
208,yes,1.5409999999889124,-43.01400000000001,58,yes,-0.003,4
209,yes,0.12200000000461841,-1,2,yes,-0.003,4
210,yes,0.2329999999943766,-4.0009999999999994,6,yes,-0.003,4
211,yes,1.1589999999870315,-28.014999999999997,44,yes,-0.003,4
212,yes,1.0960000000039827,-33.00600000000001,40,yes,-0.003,4
213,yes,0.704999999996403,-21.003,25,yes,-0.003,4
214,yes,0.5730000000028213,-17.002,20,yes,-0.003,4
215,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
216,yes,1.144000000010692,-32.009,42,yes,-0.003,4
217,yes,2.465999999998303,-52.02400000000001,77,yes,-0.003,4
218,yes,1.1099999999970578,-13.005999999999997,20,yes,-0.003,4
219,yes,0.45500000000231466,-11.001,13,yes,-0.003,4
220,yes,0.6050000000072941,-16.003999999999998,21,yes,-0.003,4
221,yes,0.19999999999242846,-3.001,5,yes,-0.003,4
222,yes,0.171000000008803,-2.001,4,yes,-0.003,4
223,yes,0.5810000000110449,-8.011000000000001,20,yes,-0.003,4
224,yes,0.25300000000072487,-5.0009999999999994,7,yes,-0.003,4
225,yes,1.7679999999984375,-37.029,67,yes,-0.003,4
226,,3.1970000000001164,-86.03900000000004,125,yes,-0.003,4
227,yes,1.16599999999778,-32.011,44,yes,-0.003,4
228,yes,0.3949999999974807,-11.001,13,yes,-0.003,4
229,yes,0.423999999995317,-9.004,14,yes,-0.003,4
230,yes,0.2939999999966858,-8,9,yes,-0.003,4
231,yes,0.37299999999618194,-6.003,10,yes,-0.003,4
232,yes,0.6259999999969068,-19.000999999999998,21,yes,-0.003,4
233,yes,1.7299999999949023,-40.026,67,yes,-0.003,4
234,yes,0.23499999998932708,-3.002,6,yes,-0.003,4
235,yes,1.4550000000070895,-38.015,54,yes,-0.003,4
236,yes,0.7439999999974134,-16.009,26,yes,-0.003,4
237,yes,0.33899999999675856,-8.001,10,yes,-0.003,4
238,yes,0.4360000000076525,-8.005,14,yes,-0.003,4
239,yes,0.6089999999971951,-13.007,21,yes,-0.003,4
240,yes,1.0209999999943875,-31.005000000000003,37,yes,-0.003,4
241,yes,0.7939999999990732,-22.005000000000003,28,yes,-0.003,4
242,yes,1.6910000000081027,-49.01500000000001,65,yes,-0.003,4
243,yes,1.167000000009466,-37.006,44,yes,-0.003,4
244,yes,0.7200000000011642,-15.009999999999996,26,yes,-0.003,4
245,yes,1.8740000000008195,-34.008,43,yes,-0.003,4
246,yes,0.3180000000071459,-4.003,8,yes,-0.003,4
247,yes,1.0520000000013852,-25.011,37,yes,-0.003,4
248,yes,0.2649999999988495,-6,7,yes,-0.003,4
249,yes,1.9169999999917309,-42.011,54,yes,-0.003,4
250,yes,0.9099999999904185,-25.005,31,yes,-0.003,4
251,yes,0.40300000000570435,-11,12,yes,-0.003,4
252,yes,1.0720000000077334,-30.009000000000004,40,yes,-0.003,4
253,yes,0.263000000003899,-4.002,7,yes,-0.003,4
254,,3.1189999999980955,-95.03000000000004,125,yes,-0.003,4
255,yes,0.5689999999987094,-17.000999999999998,19,yes,-0.003,4
256,yes,0.18299999999271677,-2.001,4,yes,-0.003,4
257,yes,0.4059999999981301,-9.003,13,yes,-0.003,4
258,yes,1.2329999999991514,-31.014000000000003,46,yes,-0.003,4
259,yes,2.435000000005516,-70.018,89,yes,-0.003,4
260,yes,1.0410000000007358,-23.014000000000014,38,yes,-0.003,4
261,yes,0.46799999999791453,-9.006,16,yes,-0.003,4
262,yes,0.11200000000144428,-1,2,yes,-0.003,4
263,yes,2.1699999999924557,-53.02999999999998,84,yes,-0.003,4
264,yes,0.9859999999974889,-30.005999999999997,37,yes,-0.003,4
265,yes,0.11399999999639476,-1,2,yes,-0.003,4
266,yes,0.8339999999975589,-22.006,29,yes,-0.003,4
267,yes,0.5530000000106838,-14.003999999999998,19,yes,-0.003,4
268,yes,0.641000000001668,-16.006,23,yes,-0.003,4
269,yes,0.40199999999401825,-7.005000000000001,13,yes,-0.003,4
270,yes,0.798000000003185,-25.003,29,yes,-0.003,4
271,yes,0.34000000000844466,-4.004999999999999,10,yes,-0.003,4
272,yes,1.3079999999945358,-36.012,49,yes,-0.003,4
273,yes,1.41999999999598,-19.012000000000004,32,yes,-0.003,4
274,yes,0.3990000000015925,-10,11,yes,-0.003,4
275,yes,1.5129999999885513,-44.010000000000005,55,yes,-0.003,4
276,yes,0.5620000000021719,-15.003,19,yes,-0.003,4
277,yes,2.765999999994051,-55.02599999999997,82,yes,-0.003,4
278,yes,0.8290000000101827,-16.011999999999997,29,yes,-0.003,4
279,yes,0.12200000000461841,-1,2,yes,-0.003,4
280,yes,0.17499999999870397,-2.001,4,yes,-0.003,4
281,yes,0.2000000000066393,-1.003,5,yes,-0.003,4
282,yes,0.4899999999992133,-10.004000000000001,15,yes,-0.003,4
283,yes,0.9780000000034761,-27.008,36,yes,-0.003,4
284,yes,1.8979999999970687,-50.02099999999997,72,yes,-0.003,4
285,yes,0.59500000000412,-12.007,20,yes,-0.003,4
286,yes,1.2889999999998736,-31.01700000000001,49,yes,-0.003,4
287,yes,0.12800000000368073,-1,2,yes,-0.003,4
288,yes,1.3120000000128584,-33.016000000000005,50,yes,-0.003,4
289,yes,0.16800000000216642,-2,3,yes,-0.003,4
290,yes,0.7389999999958263,-18.006999999999998,26,yes,-0.003,4
291,yes,1.2060000000104765,-32.009,42,yes,-0.003,4
292,yes,2.3249999999990223,-66.02299999999997,90,yes,-0.003,4
293,yes,0.17699999999365446,-3,4,yes,-0.003,4
294,yes,0.309000000001447,-5.003,9,yes,-0.003,4
295,yes,0.19199999999841566,-3,4,yes,-0.003,4
296,yes,1.0210000000085984,-23.013000000000012,37,yes,-0.003,4
297,yes,2.6310000000080436,-63.02799999999997,92,yes,-0.003,4
298,yes,0.6329999999934444,-15.004999999999997,21,yes,-0.003,4
299,yes,1.7140000000068767,-44.016999999999996,62,yes,-0.003,4
300,yes,0.8859999999941692,-15.003,19,yes,-0.003,4
301,yes,0.773999999992725,-21.003999999999998,26,yes,-0.003,4
302,yes,0.549000000006572,-10.006999999999996,18,yes,-0.003,4
303,yes,2.704999999991742,-77.024,102,yes,-0.003,4
304,yes,0.22700000000952514,-4.0009999999999994,6,yes,-0.003,4
305,yes,1.3160000000027594,-30.018000000000008,49,yes,-0.003,4
306,yes,0.3240000000062082,-8.001000000000001,10,yes,-0.003,4
307,yes,0.5999999999914962,-7.005,13,yes,-0.003,4
308,yes,1.0119999999886886,-13.003,17,yes,-0.003,4
309,yes,0.4670000000004393,-13.001,15,yes,-0.003,4
310,yes,0.8080000000063592,-21.006999999999998,29,yes,-0.003,4
311,yes,1.3620000000003074,-37.014,52,yes,-0.003,4
312,yes,0.7370000000008758,-23.000999999999998,25,yes,-0.003,4
313,yes,1.7899999999997362,-56.01299999999999,70,yes,-0.003,4
314,yes,0.400999999996543,-6.006,13,yes,-0.003,4
315,yes,0.2950000000083719,-4.004,9,yes,-0.003,4
316,yes,0.21999999999877673,-1.0039999999999998,6,yes,-0.003,4
317,yes,0.6539999999972679,-16.006,23,yes,-0.003,4
318,yes,1.520999999996775,-41.015,57,yes,-0.003,4
319,yes,0.27000000000043656,-7,8,yes,-0.003,4
320,yes,2.121000000002482,-52.021999999999984,75,yes,-0.003,4
321,yes,1.5110000000078116,-38.017,56,yes,-0.003,4
322,yes,0.2250000000003638,-5,6,yes,-0.003,4
323,yes,0.8109999999987849,-17.011,29,yes,-0.003,4
324,yes,2.5359999999921,-67.032,100,yes,-0.003,4
325,yes,0.5469999999974107,-13.003999999999998,18,yes,-0.003,4
326,yes,2.0619999999951233,-40.018,59,yes,-0.003,4
327,yes,3.3499999999975216,-68.01899999999998,88,yes,-0.003,4
328,yes,0.9880000000066502,-25.01,36,yes,-0.003,4
329,yes,0.5539999999939482,-14.004,19,yes,-0.003,4
330,yes,0.6479999999982056,-14.004000000000001,19,yes,-0.003,4
331,yes,0.33899999999675856,-8.001000000000001,10,yes,-0.003,4
332,,3.106999999999971,-94.03100000000003,125,yes,-0.003,4
333,yes,0.9250000000093905,-32.001999999999995,35,yes,-0.003,4
334,yes,0.41899999999372994,-7.005999999999999,14,yes,-0.003,4
335,yes,1.416000000006079,-42.01200000000001,55,yes,-0.003,4
336,yes,0.3949999999974807,-11.001000000000001,13,yes,-0.003,4
337,yes,1.8969999999995935,-56.015999999999984,73,yes,-0.003,4
338,yes,0.21999999999877673,-2.0029999999999997,6,yes,-0.003,4
339,yes,0.5230000000011614,-13.004,18,yes,-0.003,4
340,yes,0.5019999999973379,-12.003999999999998,17,yes,-0.003,4
341,yes,1.0079999999987876,-22.009,32,yes,-0.003,4
342,yes,0.8310000000051332,-22.006000000000004,29,yes,-0.003,4
343,yes,0.11599999999134525,-1,2,yes,-0.003,4
344,yes,1.0249999999984993,-24.012999999999998,38,yes,-0.003,4
345,yes,0.798000000003185,-17.011000000000003,29,yes,-0.003,4
346,yes,0.8600000000029695,-20.01,31,yes,-0.003,4
347,yes,0.2230000000054133,-2.003,6,yes,-0.003,4
348,yes,2.7959999999893625,-104.00800000000001,113,yes,-0.003,4
349,yes,0.4089999999905558,-7.005000000000001,13,yes,-0.003,4
350,yes,2.161999999998443,-43.01400000000001,58,yes,-0.003,4
351,yes,0.26700000000801083,-2.004,7,yes,-0.003,4
352,yes,0.12200000000461841,-1,2,yes,-0.003,4
353,yes,0.9519999999980655,-21.01300000000001,35,yes,-0.003,4
354,yes,0.39400000000000546,-5.007,13,yes,-0.003,4
355,yes,3.571999999991249,-88.02600000000001,115,yes,-0.003,4
356,yes,0.3900000000101045,-10.001000000000001,12,yes,-0.003,4
357,yes,0.9469999999964784,-22.010000000000005,33,yes,-0.003,4
358,yes,1.6350000000073805,-43.01599999999999,60,yes,-0.003,4
359,yes,0.1770000000078653,-2.001,4,yes,-0.003,4
360,yes,0.7659999999987122,-17.009999999999994,28,yes,-0.003,4
361,yes,0.22400000000288856,-2.0029999999999997,6,yes,-0.003,4
362,yes,0.23399999999185184,-5,6,yes,-0.003,4
363,yes,0.14900000000750424,-2,3,yes,-0.003,4
364,yes,0.8780000000001564,-26.005,32,yes,-0.003,4
365,yes,0.5390000000033979,-15.002999999999998,19,yes,-0.003,4
366,yes,0.4719999999878155,-11.004,16,yes,-0.003,4
367,yes,0.4289999999969041,-11.001999999999999,14,yes,-0.003,4
368,yes,0.11800000000050659,-1,2,yes,-0.003,4
369,yes,0.5740000000002965,-14.004999999999997,20,yes,-0.003,4
370,yes,0.9369999999933043,-27.00700000000001,35,yes,-0.003,4
371,yes,1.7349999999964894,-41.024999999999984,67,yes,-0.003,4
372,yes,1.516999999992663,-44.01299999999999,58,yes,-0.003,4
373,yes,1.511999999991076,-37.019,57,yes,-0.003,4
374,,3.2349999999894408,-94.03100000000003,125,yes,-0.003,4
375,yes,1.2499999999988631,-31.01400000000001,46,yes,-0.003,4
376,yes,0.3279999999961092,-9,10,yes,-0.003,4
377,yes,2.301000000002773,-52.016,69,yes,-0.003,4
378,yes,0.70999999999799,-22.002000000000002,25,yes,-0.003,4
379,yes,0.35299999998983367,-9.001,11,yes,-0.003,4
380,yes,1.195000000009827,-25.019000000000013,45,yes,-0.003,4
381,yes,1.2059999999962656,-28.01700000000001,46,yes,-0.003,4
382,yes,0.19700000000000273,-3.001,5,yes,-0.003,4
383,yes,0.7489999999990005,-21.003999999999998,26,yes,-0.003,4
384,yes,3.375000000005457,-74.017,92,yes,-0.003,4
385,yes,1.8419999999963466,-42.027999999999984,71,yes,-0.003,4
386,yes,0.6419999999991433,-10.004999999999997,16,yes,-0.003,4
387,yes,0.23100000001363696,-4.0009999999999994,6,yes,-0.003,4
388,yes,1.4319999999941047,-42.011999999999986,55,yes,-0.003,4
389,yes,0.4280000000136397,-13,14,yes,-0.003,4
390,yes,1.6250000000042064,-40.02100000000001,62,yes,-0.003,4
391,yes,1.1010000000055697,-25.014000000000003,40,yes,-0.003,4
392,yes,0.4740000000111877,-11.004,16,yes,-0.003,4
393,yes,2.065999999999235,-52.02699999999997,80,yes,-0.003,4
394,yes,1.0869999999982838,-25.014000000000006,40,yes,-0.003,4
395,,3.1689999999997553,-90.03500000000003,125,yes,-0.003,4
396,yes,0.5359999999967613,-17,18,yes,-0.003,4
397,yes,3.62400000000207,-94.02300000000005,118,yes,-0.003,4
398,yes,1.3199999999926604,-33.01499999999999,49,yes,-0.003,4
399,yes,2.277000000006524,-34.013999999999996,49,yes,-0.003,4
400,yes,0.13299999999105694,-1,2,yes,-0.003,4
401,yes,0.8850000000109048,-23.008,32,yes,-0.003,4
402,yes,0.42099999998868043,-10.003,14,yes,-0.003,4
403,yes,0.7609999999971251,-24.003000000000004,28,yes,-0.003,4
404,yes,0.43099999999185457,-8.005,14,yes,-0.003,4
405,yes,1.4840000000049258,-43.012999999999984,57,yes,-0.003,4
406,yes,1.8999999999920192,-57.015999999999984,74,yes,-0.003,4
407,yes,1.3959999999997308,-38.015000000000015,54,yes,-0.003,4
408,yes,0.5629999999996471,-13.001999999999999,16,yes,-0.003,4
409,yes,0.22799999999278953,-5,6,yes,-0.003,4
410,yes,1.903999999996131,-42.021999999999984,65,yes,-0.003,4
411,yes,0.7180000000062137,-18.007,26,yes,-0.003,4
412,yes,2.7679999999890015,-78.029,108,yes,-0.003,4
413,yes,2.16700000000003,-58.02399999999996,83,yes,-0.003,4
414,yes,0.11299999999891952,-1,2,yes,-0.003,4
415,yes,1.1690000000044165,-34.009,44,yes,-0.003,4
416,yes,0.30399999999985994,-5.003,9,yes,-0.003,4
417,yes,0.572000000005346,-16.003,20,yes,-0.003,4
418,yes,0.8130000000079463,-24.005000000000003,30,yes,-0.003,4
419,yes,0.8229999999969095,-21.007,29,yes,-0.003,4
420,yes,2.651000000000181,-37.021,59,yes,-0.003,4
421,yes,0.11899999999798183,-1,2,yes,-0.003,4
422,yes,1.3939999999905694,-35.012,48,yes,-0.003,4
423,yes,2.21700000000169,-50.031,82,yes,-0.003,4
424,yes,1.0680000000036216,-21.002,24,yes,-0.003,4
425,yes,0.2579999999881011,-6,7,yes,-0.003,4
426,yes,0.5009999999998627,-12.003,16,yes,-0.003,4
427,yes,0.24999999999408828,-4.002,7,yes,-0.003,4
428,yes,1.64600000000803,-44.01699999999999,62,yes,-0.003,4
