episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.6799999999980173,-74.024,99,yes,-1,2
2,yes,0.1650000000097407,-2.001,4,,-63.06199999999995,125
3,yes,0.8229999999969095,-14.013999999999996,29,yes,-1.001,3
4,yes,0.1310000000103173,-1.001,3,,-41.08399999999999,125
5,yes,0.9530000000097516,-14.018999999999995,34,yes,-15.011,27
6,yes,0.2180000000180371,-1.0039999999999998,6,yes,-8.007,16
7,yes,0.7270000000119126,-18.006,25,,-0.12500000000000008,125
8,yes,0.1929999999958909,-0.004,5,,-0.12500000000000008,125
9,yes,0.16200000001731496,-2.001,4,,-0.12500000000000008,125
10,yes,0.21300000000223918,-1,2,,-0.12500000000000008,125
11,yes,0.2110000000072887,-3,4,,-0.12500000000000008,125
12,yes,0.32499999997526174,-1.0059999999999996,8,,-0.12500000000000008,125
13,yes,0.25599999997893974,-0.006,7,yes,-0.003,4
14,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
15,yes,0.17599999998196836,-0.003,4,yes,-0.003,4
16,yes,0.2870000000143591,-1.0059999999999998,8,yes,-0.003,4
17,yes,0.3119999999796619,-4.003,8,yes,-0.003,4
18,yes,0.3629999999930078,-4.0040000000000004,9,yes,-0.003,4
19,yes,0.2320000000111122,-1.003,5,yes,-0.003,4
20,yes,0.5669999999895481,-3.0029999999999997,7,yes,-0.003,4
21,yes,0.15500000000656655,-1,2,yes,-0.003,4
22,yes,0.4080000000215023,-7.005,13,yes,-0.003,4
23,yes,0.15899999999646752,-0.003,4,yes,-0.003,4
24,yes,0.1540000000090913,-0.003,4,yes,-0.003,4
25,yes,0.34100000002013076,-6.004000000000001,11,yes,-0.003,4
26,yes,0.15999999999394277,-1.002,4,yes,-0.003,4
27,yes,0.4679999999837037,-3.007999999999999,12,yes,-0.003,4
28,yes,0.3379999999992833,-3.006,10,yes,-0.003,4
29,yes,0.19600000001673834,-2.002,5,yes,-0.003,4
30,yes,0.22099999998204112,-1.0039999999999996,6,yes,-0.003,4
31,yes,0.27900000000613545,-3.0039999999999996,8,yes,-0.003,4
32,yes,0.14500000000339242,-1.001,3,yes,-0.003,4
33,yes,0.3510000000233049,-4.005000000000001,10,yes,-0.003,4
34,yes,0.4429999999899792,-4.009,14,yes,-0.003,4
35,yes,0.39100000000757973,-5.005999999999999,12,yes,-0.003,4
36,yes,0.2530000000149357,-1.005,7,yes,-0.003,4
37,yes,0.22900000001868648,-1.0039999999999998,6,yes,-0.003,4
38,yes,0.28300000002445813,-4.003,8,yes,-0.003,4
39,yes,0.1650000000097407,-0.003,4,yes,-0.003,4
40,yes,0.2829999999960364,-3.004,8,yes,-0.003,4
41,yes,0.14099999998506973,-1.001,3,yes,-0.003,4
42,yes,0.1239999999995689,-1,2,yes,-0.003,4
43,yes,0.19800000001168883,-1.003,5,yes,-0.003,4
44,yes,0.28100000000108594,-1.0059999999999993,8,yes,-0.003,4
45,yes,0.14299999998002022,-1.001,3,yes,-0.003,4
46,yes,0.17299999998954263,-1.002,4,yes,-0.003,4
47,yes,0.2990000000124837,-3.0049999999999994,9,yes,-0.003,4
48,yes,0.2760000000137097,-3.0039999999999996,8,yes,-0.003,4
49,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
50,yes,0.31099999998218664,-3.005,9,yes,-0.003,4
51,yes,0.14300000000844193,-1.001,3,yes,-0.003,4
52,yes,0.12499999999704414,-1,2,yes,-0.003,4
53,yes,0.38899999998420753,-4.007000000000001,12,yes,-0.003,4
54,yes,0.30699999999228567,-1.0069999999999997,9,yes,-0.003,4
55,yes,0.33199999998601015,-3.0059999999999993,10,yes,-0.003,4
56,yes,0.2780000000086602,-3.0039999999999996,8,yes,-0.003,4
57,yes,0.11399999999639476,-1,2,yes,-0.003,4
58,yes,0.1679999999737447,-0.003,4,yes,-0.003,4
59,yes,0.549000000006572,-4.005999999999999,11,yes,-0.003,4
60,yes,0.3440000000125565,-1.0029999999999997,5,yes,-0.003,4
61,yes,0.20599999999149077,-0.003,4,yes,-0.003,4
62,yes,0.5749999999977717,-1.0029999999999997,5,yes,-0.003,4
63,yes,0.12499999999704414,-1,2,yes,-0.003,4
64,yes,0.4889999999875272,-8.007000000000001,16,yes,-0.003,4
65,yes,0.13400000000274304,-1.001,3,yes,-0.003,4
66,yes,0.30000000000995897,-2.006,9,yes,-0.003,4
67,yes,0.1560000000040418,-0.003,4,yes,-0.003,4
68,yes,0.1539999999806696,-0.003,4,yes,-0.003,4
69,yes,0.31799999999293505,-1.0029999999999997,5,yes,-0.003,4
70,yes,0.7840000000101099,-2.0069999999999997,10,yes,-0.003,4
71,yes,0.2870000000143591,-3.0029999999999997,7,yes,-0.003,4
72,yes,0.18899999997756822,-0.003,4,yes,-0.003,4
73,yes,0.17800000000534055,-3,4,yes,-0.003,4
74,yes,0.2340000000060627,-1.0039999999999996,6,yes,-0.003,4
75,yes,0.33400000000938235,-1.0079999999999996,10,yes,-0.003,4
76,yes,0.41200000001140324,-3.0089999999999995,13,yes,-0.003,4
77,yes,0.19799999998326712,-1.0029999999999997,5,yes,-0.003,4
78,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
79,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
80,yes,0.11399999999639476,-1,2,yes,-0.003,4
81,yes,0.2589999999997872,-2.0039999999999996,7,yes,-0.003,4
82,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
83,yes,0.2020000000015898,-2.002,5,yes,-0.003,4
84,yes,0.23600000000101318,-0.005,6,yes,-0.003,4
85,yes,0.23000000001616172,-2.0029999999999997,6,yes,-0.003,4
86,yes,0.11399999999639476,-1,2,yes,-0.003,4
87,yes,0.35900000000310683,-5.005000000000001,11,yes,-0.003,4
88,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
89,yes,0.24999999999408828,-3.0029999999999997,7,yes,-0.003,4
