episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
288,yes,12.723000000050888,-101.13900000000014,241,yes,-0.013000000000000005,14
289,yes,19.758000000024367,-145.15900000000045,305,yes,-0.013000000000000005,14
290,yes,18.43599999995149,-166.13500000000036,302,yes,-0.013000000000000005,14
291,yes,26.423000000022512,-251.2000000000008,452,yes,-0.013000000000000005,14
292,yes,5.087000000003172,-52.043999999999926,97,yes,-0.013000000000000005,14
293,yes,11.548999999945408,-123.09300000000017,217,yes,-0.013000000000000005,14
294,yes,20.659000000023298,-222.12900000000045,352,yes,-0.013000000000000005,14
295,yes,14.772999999991043,-138.1130000000003,252,yes,-0.013000000000000005,14
296,yes,5.446000000006279,-41.05299999999999,95,yes,-0.013000000000000005,14
297,yes,19.88400000004731,-162.14400000000032,307,yes,-0.013000000000000005,14
298,yes,4.493000000024949,-30.05200000000001,83,yes,-0.013000000000000005,14
299,yes,16.183999999952903,-131.1280000000003,260,yes,-0.013000000000000005,14
300,,27.986999999939144,-308.192,500,yes,-0.013000000000000005,14
301,yes,7.734000000027663,-67.06899999999997,137,yes,-0.013000000000000005,14
302,yes,8.92399999997906,-85.08400000000023,170,yes,-0.013000000000000005,14
303,yes,24.90699999998469,-243.19200000000058,436,yes,-0.013000000000000005,14
304,,29.74400000005062,-246.2540000000009,500,yes,-0.013000000000000005,14
305,yes,23.779999999987922,-218.20400000000063,423,yes,-0.013000000000000005,14
306,yes,11.829000000034284,-130.06900000000022,200,yes,-0.013000000000000005,14
307,,31.269999999949505,-262.23800000000074,500,yes,-0.013000000000000005,14
308,yes,17.3850000001039,-170.14700000000022,318,yes,-0.013000000000000005,14
309,,31.636999999932414,-248.252000000001,500,yes,-0.013000000000000005,14
310,yes,16.359999999963293,-176.13200000000035,309,yes,-0.013000000000000005,14
311,,28.715000000033797,-270.23000000000036,500,yes,-0.013000000000000005,14
312,yes,4.2509999999538195,-52.02799999999999,81,yes,-0.013000000000000005,14
313,,31.161999999994805,-271.2290000000005,500,yes,-0.013000000000000005,14
314,yes,10.743000000047687,-87.09700000000018,185,yes,-0.013000000000000005,14
315,yes,28.573000000051252,-286.198,485,yes,-0.013000000000000005,14
316,yes,4.068999999958578,-50.019,70,yes,-0.013000000000000005,14
317,yes,17.520999999987907,-178.10700000000037,286,yes,-0.013000000000000005,14
318,,29.515000000060354,-290.2100000000004,500,yes,-0.013000000000000005,14
319,yes,7.294000000001688,-90.05100000000002,142,yes,-0.013000000000000005,14
320,yes,3.9850000000569707,-34.04000000000002,75,yes,-0.013000000000000005,14
321,,31.920999999897504,-249.25100000000086,500,yes,-0.013000000000000005,14
322,,29.801000000020395,-309.19099999999924,500,yes,-0.013000000000000005,14
323,yes,6.03000000000975,-70.045,116,yes,-0.013000000000000005,14
324,yes,8.985000000052423,-81.09200000000013,174,yes,-0.013000000000000005,14
325,yes,22.760000000062064,-235.13700000000046,373,yes,-0.013000000000000005,14
326,yes,4.063999999971202,-41.03899999999998,81,yes,-0.013000000000000005,14
327,yes,20.545999999967535,-153.18900000000022,343,yes,-0.013000000000000005,14
328,,25.74800000002142,-301.19899999999967,500,yes,-0.013000000000000005,14
329,yes,9.492000000022927,-104.07900000000015,184,yes,-0.013000000000000005,14
330,,27.518999999983862,-258.24200000000076,500,yes,-0.013000000000000005,14
331,yes,11.239000000045962,-88.07900000000001,168,yes,-0.013000000000000005,14
332,yes,8.50100000002385,-95.07299999999995,169,yes,-0.013000000000000005,14
333,yes,14.429000000063752,-175.0690000000002,245,yes,-0.013000000000000005,14
334,yes,3.6170000000765867,-34.029,64,yes,-0.013000000000000005,14
335,,26.899000000071283,-289.2110000000001,500,yes,-0.013000000000000005,14
336,,28.81400000001122,-272.22800000000007,500,yes,-0.013000000000000005,14
337,yes,19.943000000012034,-211.13300000000038,345,yes,-0.013000000000000005,14
338,yes,4.887000000053376,-32.04800000000003,81,yes,-0.013000000000000005,14
339,yes,17.305999999962296,-167.16400000000047,332,yes,-0.013000000000000005,14
340,,27.73899999999685,-262.2380000000007,500,yes,-0.013000000000000005,14
341,yes,28.359000000023116,-240.25700000000086,498,yes,-0.013000000000000005,14
342,,26.482999999984713,-265.23500000000035,500,yes,-0.013000000000000005,14
343,yes,14.186999999992622,-158.10700000000023,266,yes,-0.013000000000000005,14
344,,27.878999999984444,-260.2400000000007,500,yes,-0.013000000000000005,14
345,,27.698999999984153,-295.20500000000004,500,yes,-0.013000000000000005,14
346,yes,6.045000000085565,-55.062999999999974,119,yes,-0.013000000000000005,14
347,,27.578000000062275,-256.24400000000094,500,yes,-0.013000000000000005,14
348,yes,18.198999999981424,-150.13200000000037,283,yes,-0.013000000000000005,14
349,yes,7.654999999999745,-85.05500000000009,141,yes,-0.013000000000000005,14
350,yes,13.725000000022192,-99.10500000000022,205,yes,-0.013000000000000005,14
351,,28.80399999992278,-262.2380000000005,500,yes,-0.013000000000000005,14
352,,27.178999999932785,-248.25200000000063,500,yes,-0.013000000000000005,14
353,,27.045999999927517,-271.22899999999964,500,yes,-0.013000000000000005,14
354,yes,27.33899999998357,-245.22200000000083,468,yes,-0.013000000000000005,14
355,yes,5.278999999973166,-49.05299999999998,103,yes,-0.013000000000000005,14
356,yes,11.157000000025619,-154.07000000000016,225,yes,-0.013000000000000005,14
357,yes,8.14700000000812,-61.050999999999966,113,yes,-0.013000000000000005,14
358,,27.129000000059023,-235.26500000000084,500,yes,-0.013000000000000005,14
359,,26.73800000002302,-240.26000000000064,500,yes,-0.013000000000000005,14
360,yes,5.441000000018903,-41.04999999999998,92,yes,-0.013000000000000005,14
361,yes,19.750000000044565,-205.14100000000047,347,yes,-0.013000000000000005,14
362,yes,9.511000000088643,-94.08100000000017,176,yes,-0.013000000000000005,14
363,yes,23.640000000000327,-222.20000000000041,423,yes,-0.013000000000000005,14
364,,26.557000000025255,-274.2260000000008,500,yes,-0.013000000000000005,14
365,,26.20200000001205,-278.22199999999987,500,yes,-0.013000000000000005,14
