episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1266.93399999931,-2053.456999999776,12500,,-12.499999999998511,12500
2,,1413.3309999888297,-1690.8199999997614,12500,,-12.499999999998511,12500
3,,1690.710000009858,-1605.9049999997694,12500,,-12.499999999998511,12500
4,,1759.1379999939818,-1717.792999999798,12500,,-12.499999999998511,12500
5,,1716.0020000010263,-1353.1579999997903,12500,,-12.499999999998511,12500
6,,1827.6659999974072,-1454.0569999998045,12500,,-12.499999999998511,12500
7,,2014.3849999876693,-1552.9579999997693,12500,,-12.499999999998511,12500
8,,1985.0420000002487,-1108.4029999998083,12500,,-12.499999999998511,12500
9,yes,688.0600000004051,-434.32099999997354,3753,,-12.499999999998511,12500
10,,1795.814999990398,-1298.2129999998087,12500,,-12.499999999998511,12500
11,yes,1118.8169999950333,-591.3359999999104,6922,,-12.499999999998511,12500
12,yes,1258.8470000046073,-838.9559999998879,8788,,-12.499999999998511,12500
13,yes,1135.7409999909578,-711.3669999999036,7073,,-12.499999999998511,12500
14,,1711.5170000033686,-1523.9869999997989,12500,,-12.499999999998511,12500
15,yes,1265.8720000035828,-843.9809999998935,6820,,-12.499999999998511,12500
16,,1906.870999999228,-1398.112999999816,12500,,-12.499999999998511,12500
17,yes,1001.765000008163,-699.0529999999387,5748,,-12.499999999998511,12500
18,,2300.5379999958677,-1373.1379999997803,12500,,-12.499999999998511,12500
19,,1734.8490000003949,-1443.067999999786,12500,,-12.499999999998511,12500
20,yes,385.0749999983236,-286.122000000002,2407,,-12.499999999998511,12500
21,yes,747.298000002047,-446.09699999995996,4540,,-12.499999999998511,12500
22,yes,241.92200000106823,-212.56800000000575,1780,,-12.499999999998511,12500
23,yes,776.637999995728,-521.2829999999319,5800,,-12.499999999998511,12500
24,yes,304.87999999604654,-335.2369999999984,2571,,-12.499999999998511,12500
25,yes,610.2969999919878,-554.6429999999725,4195,,-12.499999999998511,12500
26,yes,592.5510000088252,-347.68899999998894,3035,,-12.499999999998511,12500
27,yes,188.122999999905,-141.90300000000144,1045,,-12.499999999998511,12500
28,yes,320.7330000004731,-305.37999999999795,2684,,-12.499999999998511,12500
29,yes,413.42599999916274,-328.88599999999997,2214,,-12.499999999998511,12500
30,yes,466.6929999948479,-352.428999999983,2780,,-12.499999999998511,12500
31,yes,522.3939999996219,-401.69199999996573,3092,,-12.499999999998511,12500
32,yes,1104.8069999960717,-841.293999999886,7130,,-12.499999999998511,12500
33,yes,1075.8270000078483,-845.6319999998921,7472,,-12.499999999998511,12500
34,yes,198.57199999387376,-190.19400000000456,1384,,-12.499999999998511,12500
35,yes,534.7150000015972,-494.1139999999616,4605,,-12.499999999998511,12500
36,yes,713.3389999944484,-415.06199999999274,3475,,-12.499999999998511,12500
37,yes,1022.8340000030585,-431.7659999999355,6193,,-12.499999999998511,12500
38,yes,184.78000001050532,-91.96000000000103,1052,,-12.499999999998511,12500
39,yes,318.4659999969881,-237.01700000000648,2253,,-12.499999999998511,12500
40,yes,394.6450000075856,-443.28099999997573,3722,,-12.499999999998511,12500
41,yes,734.056999994209,-722.4769999999223,6195,,-12.499999999998511,12500
42,yes,260.02600000356324,-229.78600000000756,2015,,-12.499999999998511,12500
43,yes,418.0170000036014,-378.2249999999873,2602,,-12.499999999998511,12500
44,yes,984.7720000107074,-557.5549999999603,5109,,-12.499999999998511,12500
45,yes,220.91899999941234,-226.39500000000461,1621,,-12.499999999998511,12500
46,yes,509.330000000773,-270.29100000000597,2560,,-12.499999999998511,12500
47,yes,174.2389999999432,-164.13500000000164,1299,,-12.499999999998511,12500
48,yes,113.31499999505468,-86.68600000000193,773,,-12.499999999998511,12500
49,yes,636.9529999938095,-513.5579999999511,4069,,-12.499999999998511,12500
50,yes,877.7730000001611,-479.9619999999733,4439,,-12.499999999998511,12500
51,yes,394.05299999634735,-268.70000000000175,2967,,-12.499999999998511,12500
52,yes,200.71199999074452,-120.05500000000197,1175,,-12.499999999998511,12500
53,yes,276.08799999870826,-179.196000000004,1375,,-12.499999999998511,12500
54,yes,204.84900000155903,-179.5180000000035,1697,,-12.499999999998511,12500
55,yes,416.8119999958435,-338.2649999999918,3601,,-12.499999999998511,12500
56,yes,171.35699999926146,-137.09500000000295,1232,,-12.499999999998511,12500
57,yes,320.5480000033276,-185.70000000000482,1885,,-12.499999999998511,12500
58,yes,146.75500000885222,-108.92200000000093,1031,,-12.499999999998511,12500
59,yes,281.2830000038957,-187.86200000000483,2049,,-12.499999999998511,12500
60,yes,210.73400000750553,-138.43300000000417,1571,,-12.499999999998511,12500
61,yes,1404.848000005586,-745.9509999999025,6692,,-12.499999999998511,12500
62,yes,203.99200000974815,-173.04500000000326,1218,,-12.499999999998511,12500
63,yes,396.80000000225846,-306.97699999999264,3282,,-12.499999999998511,12500
64,yes,214.68499999900814,-104.25300000000003,1357,,-12.499999999998511,12500
65,yes,575.6709999986924,-378.45199999998914,2829,,-12.499999999998511,12500
66,yes,109.86000001139473,-55.57699999999989,633,,-12.499999999998511,12500
67,yes,123.1499999994412,-79.76700000000007,847,,-12.499999999998511,12500
68,yes,283.6050000041723,-280.0700000000005,1350,,-12.499999999998511,12500
69,yes,342.82099999836646,-267.7340000000038,2001,,-12.499999999998511,12500
70,yes,191.08499999856576,-122.0870000000026,1209,,-12.499999999998511,12500
71,yes,197.78999999107327,-192.4050000000041,1597,,-12.499999999998511,12500
72,yes,141.49599999655038,-96.68900000000099,786,,-12.499999999998511,12500
73,yes,255.43499999912456,-253.02300000000676,2275,,-12.499999999998511,12500
74,yes,471.3460000057239,-332.4850000000024,2816,,-12.499999999998511,12500
75,yes,212.28499998687766,-131.28800000000362,1419,,-12.499999999998511,12500
76,yes,281.9089999975404,-172.75300000000556,1925,,-12.499999999998511,12500
77,yes,258.22899999911897,-216.81400000000684,2030,,-12.499999999998511,12500
78,yes,960.1830000028713,-668.0679999999545,4733,,-12.499999999998511,12500
79,yes,319.1990000050282,-223.86300000000568,2086,,-12.499999999998511,12500
80,yes,266.2200000049779,-240.45500000000433,1695,,-12.499999999998511,12500
81,yes,725.7039999967674,-316.7559999999942,4070,,-12.499999999998511,12500
82,yes,103.40300000098068,-111.6280000000014,740,,-12.499999999998511,12500
83,yes,333.1200000102399,-223.02800000000795,2250,,-12.499999999998511,12500
84,yes,215.57100000791252,-142.06900000000198,1211,,-12.499999999998511,12500
85,yes,623.6649999918882,-292.28600000000563,3576,,-12.499999999998511,12500
86,yes,444.78999999410007,-258.1560000000073,2413,,-12.499999999998511,12500
87,yes,345.0100000045495,-340.33999999998696,2679,,-12.499999999998511,12500
88,yes,232.90400000405498,-315.98099999999897,2296,,-12.499999999998511,12500
89,yes,367.0560000027763,-233.51100000000866,2743,,-12.499999999998511,12500
90,yes,335.345999992569,-242.72400000000312,1966,,-12.499999999998511,12500
91,yes,502.0150000054855,-207.51900000000896,2725,,-12.499999999998511,12500
92,yes,339.4609999959357,-279.89500000000464,2174,,-12.499999999998511,12500
93,yes,363.5809999977937,-163.12400000000363,2286,,-12.499999999998511,12500
94,yes,1381.9320000038715,-1033.7979999998563,8825,,-12.499999999998511,12500
95,yes,375.62599999364465,-287.7170000000031,3003,,-12.499999999998511,12500
96,yes,389.05399999930523,-320.8049999999921,2125,,-12.499999999998511,12500
97,yes,337.4889999977313,-228.01800000000753,2245,,-12.499999999998511,12500
98,yes,722.1299999946496,-563.8959999999493,5456,,-12.499999999998511,12500
99,yes,258.280999987619,-182.42400000000328,1606,,-12.499999999998511,12500
100,yes,357.6610000018263,-284.17500000000564,2458,,-12.499999999998511,12500
101,yes,374.11400000564754,-436.2059999999865,3640,,-12.499999999998511,12500
102,yes,540.991000001668,-388.3469999999768,3733,,-12.499999999998511,12500
103,yes,363.759999992908,-274.6730000000057,1947,,-12.499999999998511,12500
104,yes,515.2899999957299,-378.5539999999801,3930,,-12.499999999998511,12500
105,yes,384.4420000095852,-232.57300000000822,2804,,-12.499999999998511,12500
106,yes,365.2779999974882,-317.60099999999613,2917,,-12.499999999998511,12500
107,yes,236.26299999887124,-172.08200000000053,1254,,-12.499999999998511,12500
108,yes,433.22999999509193,-317.759,2076,,-12.499999999998511,12500
109,yes,227.08900000725407,-151.44700000000174,1598,,-12.499999999998511,12500
110,yes,175.1839999924414,-155.92800000000238,1084,,-12.499999999998511,12500
111,yes,412.3590000090189,-376.8539999999972,2230,,-12.499999999998511,12500
112,yes,202.96099998813588,-112.81100000000043,924,,-12.499999999998511,12500
113,yes,648.070999988704,-407.4139999999747,3819,,-12.499999999998511,12500
114,yes,414.63199999998324,-334.42500000000086,2758,,-12.499999999998511,12500
115,yes,304.84599999908824,-256.32200000000574,1578,,-12.499999999998511,12500
116,yes,160.6959999917308,-124.18600000000285,1310,,-12.499999999998511,12500
117,yes,317.7399999985937,-247.34400000000502,1591,,-12.499999999998511,12500
118,yes,206.4949999912642,-120.87700000000154,998,,-12.499999999998511,12500
119,yes,287.1500000037486,-270.22700000000395,2496,,-12.499999999998511,12500
120,yes,430.37400000321213,-253.9200000000066,2173,,-12.499999999998511,12500
121,yes,340.6189999950584,-249.67700000000593,1926,,-12.499999999998511,12500
122,yes,708.2240000017919,-544.2589999999725,3801,,-12.499999999998511,12500
123,yes,340.26799999992363,-279.64399999999966,2922,,-12.499999999998511,12500
124,yes,528.1669999967562,-312.6540000000039,2965,,-12.499999999998511,12500
125,yes,132.40400000358932,-81.75899999999976,841,,-12.499999999998511,12500
126,yes,286.3340000039898,-183.9560000000036,2139,,-12.499999999998511,12500
127,yes,171.2450000050012,-160.75600000000168,917,,-12.499999999998511,12500
128,yes,273.5759999923175,-181.59400000000468,1775,,-12.499999999998511,12500
129,yes,184.73100000119302,-226.77600000000234,1003,,-12.499999999998511,12500
130,yes,215.24700000009034,-129.87900000000232,1009,,-12.499999999998511,12500
131,yes,297.2719999961555,-140.56300000000113,1703,,-12.499999999998511,12500
132,yes,281.8800000095507,-180.41100000000492,1591,,-12.499999999998511,12500
133,yes,291.5240000002086,-250.29500000000434,1545,,-12.499999999998511,12500
134,yes,349.20499999134336,-243.87500000000688,2118,,-12.499999999998511,12500
135,yes,174.90399999951478,-100.85300000000083,954,,-12.499999999998511,12500
136,yes,180.35999999847263,-138.93900000000312,1078,,-12.499999999998511,12500
137,yes,222.69999999844003,-148.05200000000224,1200,,-12.499999999998511,12500
138,yes,98.92999999283347,-55.616999999999535,673,,-12.499999999998511,12500
139,yes,304.71499999111984,-243.20800000000352,1451,,-12.499999999998511,12500
140,yes,305.0819999916712,-207.76100000000454,1968,,-12.499999999998511,12500
141,yes,183.42499999562278,-123.73800000000145,862,,-12.499999999998511,12500
142,yes,132.39700000849552,-108.7650000000008,874,,-12.499999999998511,12500
143,yes,321.5160000108881,-113.6140000000033,1727,,-12.499999999998511,12500
144,yes,389.21700000355486,-321.20199999998863,2522,,-12.499999999998511,12500
145,yes,191.80999998934567,-169.32700000000318,1496,,-12.499999999998511,12500
146,yes,329.27300001028925,-283.4220000000004,2704,,-12.499999999998511,12500
147,yes,104.03400000359397,-75.73400000000038,810,,-12.499999999998511,12500
148,yes,197.19799999438692,-155.22700000000168,1382,,-12.499999999998511,12500
149,yes,171.26099999586586,-114.73800000000227,853,,-12.499999999998511,12500
150,yes,205.93700000608806,-230.77300000000264,1004,,-12.499999999998511,12500
151,yes,202.09500000055414,-105.24700000000146,1352,,-12.499999999998511,12500
152,yes,320.1439999975264,-185.80200000000346,1987,,-12.499999999998511,12500
153,yes,183.14799999643583,-96.18100000000095,1277,,-12.499999999998511,12500
154,yes,156.8050000059884,-232.9080000000032,1141,,-12.499999999998511,12500
155,yes,153.46600000339095,-101.94800000000053,1050,,-12.499999999998511,12500
156,yes,280.112000007648,-189.81800000000518,2007,,-12.499999999998511,12500
157,yes,167.07399999722838,-120.90900000000069,1030,,-12.499999999998511,12500
158,yes,127.28700001025572,-102.72299999999984,826,,-12.499999999998511,12500
159,yes,197.47100000677165,-99.95799999999964,1058,,-12.499999999998511,12500
160,yes,195.55699999909848,-166.78100000000072,948,,-12.499999999998511,12500
161,yes,147.93700000154786,-117.64600000000195,764,,-12.499999999998511,12500
162,yes,125.5749999982072,-106.58800000000194,695,,-12.499999999998511,12500
163,yes,263.42899999872316,-170.47500000000232,1645,,-12.499999999998511,12500
164,yes,170.62000000441913,-89.76099999999917,851,,-12.499999999998511,12500
165,yes,74.71599998825695,-124.30100000000016,426,,-12.499999999998511,12500
166,yes,131.74499999149702,-119.50300000000058,623,,-12.499999999998511,12500
167,yes,198.82900000084192,-177.56600000000353,1743,,-12.499999999998511,12500
168,yes,201.93700000527315,-200.71500000000162,916,,-12.499999999998511,12500
169,yes,78.27899999392685,-81.40799999999976,490,,-12.499999999998511,12500
170,yes,212.0299999951385,-199.49000000000498,1689,,-12.499999999998511,12500
171,yes,349.45400001015514,-295.4569999999958,2751,,-12.499999999998511,12500
172,yes,391.3500000053318,-209.7240000000041,1933,,-12.499999999998511,12500
173,yes,191.66900000709575,-147.2450000000029,1392,,-12.499999999998511,12500
174,yes,138.07299999461975,-87.7050000000003,793,,-12.499999999998511,12500
175,yes,95.96600000804756,-41.58100000000037,623,,-12.499999999998511,12500
176,yes,247.09400000574533,-188.1170000000038,1305,,-12.499999999998511,12500
177,yes,114.64100000739563,-132.74100000000135,874,,-12.499999999998511,12500
178,yes,252.53599999996368,-165.73400000000265,1899,,-12.499999999998511,12500
179,yes,132.66899999871384,-94.72999999999993,825,,-12.499999999998511,12500
180,yes,116.3689999957569,-97.64400000000032,742,,-12.499999999998511,12500
181,yes,119.38699999882374,-104.85000000000196,955,,-12.499999999998511,12500
182,yes,325.3009999898495,-253.86600000000763,2119,,-12.499999999998511,12500
183,yes,211.38699998846278,-131.99600000000314,1128,,-12.499999999998511,12500
184,yes,185.36000000312924,-182.14400000000302,1326,,-12.499999999998511,12500
185,yes,207.49899999646004,-148.4450000000018,1593,,-12.499999999998511,12500
186,yes,130.05999999586493,-78.72099999999934,800,,-12.499999999998511,12500
187,yes,139.31299999239855,-100.6479999999996,749,,-12.499999999998511,12500
188,yes,127.10299999162089,-97.76800000000179,866,,-12.499999999998511,12500
189,yes,268.95199999853503,-212.36100000000528,1573,,-12.499999999998511,12500
190,yes,114.28299998806324,-124.7650000000028,890,,-12.499999999998511,12500
191,yes,214.48499998950865,-231.5940000000049,1825,,-12.499999999998511,12500
192,yes,183.02300000505056,-156.91100000000185,1068,,-12.499999999998511,12500
193,yes,373.11099999351427,-216.72100000000492,1937,,-12.499999999998511,12500
194,yes,112.32300000847317,-37.637000000000164,675,,-12.499999999998511,12500
195,yes,220.4080000083195,-174.913000000002,1088,,-12.499999999998511,12500
196,yes,312.1720000053756,-209.3640000000026,1573,,-12.499999999998511,12500
197,yes,110.05599999043625,-68.79499999999982,864,,-12.499999999998511,12500
198,yes,192.03200000629295,-178.1510000000025,1329,,-12.499999999998511,12500
199,yes,127.48999999894295,-128.69899999999973,828,,-12.499999999998511,12500
200,yes,182.4170000036247,-98.14900000000142,1247,,-12.499999999998511,12500
201,yes,246.1369999946328,-171.5730000000027,1744,,-12.499999999998511,12500
202,yes,100.80300000845455,-82.42000000000003,503,,-12.499999999998511,12500
203,yes,203.6530000041239,-173.18900000000497,1362,,-12.499999999998511,12500
204,yes,182.12800000037532,-102.94400000000256,1047,,-12.499999999998511,12500
205,yes,86.25500000198372,-78.57100000000014,650,,-12.499999999998511,12500
206,yes,198.58599999861326,-217.62100000000484,1838,,-12.499999999998511,12500
207,yes,165.5040000041481,-93.11100000000096,1204,,-12.499999999998511,12500
208,yes,98.38300000410527,-89.6889999999998,779,,-12.499999999998511,12500
209,yes,155.1410000101896,-123.70600000000022,830,,-12.499999999998511,12500
