episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.63300000040908,-346.78099999998017,3125,,-3.124999999999767,3125
2,,250.99599999975908,-168.9590000000084,3125,,-3.124999999999767,3125
3,yes,39.53499999988708,-14.48900000000002,504,,-3.124999999999767,3125
4,yes,150.08399999987887,-46.77099999999858,1817,,-3.124999999999767,3125
5,yes,202.61699999991833,-68.49899999999812,2566,,-3.124999999999767,3125
6,yes,103.44600000007631,-28.139000000000692,1167,,-3.124999999999767,3125
7,yes,46.71700000017154,-7.543000000000152,551,,-3.124999999999767,3125
8,yes,88.61000000069907,-30.087000000000735,1117,,-3.124999999999767,3125
9,yes,72.76799999999639,-20.77399999999998,795,,-3.124999999999767,3125
10,yes,56.81100000037986,-24.53200000000002,557,,-3.124999999999767,3125
11,yes,130.89300000046933,-32.65400000000045,1686,,-3.124999999999767,3125
12,yes,28.49800000058167,-3.329999999999993,334,,-3.124999999999767,3125
13,yes,39.13700000066456,-5.404000000000074,410,,-3.124999999999767,3125
14,yes,58.80099999922095,-24.722000000000193,747,,-3.124999999999767,3125
15,yes,74.66399999975692,-13.77000000000001,784,,-3.124999999999767,3125
16,yes,56.53600000005099,-8.637999999999902,647,,-3.124999999999767,3125
17,yes,29.919999999947322,-15.407999999999856,424,,-3.124999999999767,3125
18,yes,42.26699999981065,-18.50100000000027,520,,-3.124999999999767,3125
19,yes,45.917999999801395,-11.544000000000011,556,,-3.124999999999767,3125
20,yes,22.853000000395696,-8.266999999999973,276,,-3.124999999999767,3125
21,yes,23.59100000012404,-1.2459999999999871,248,,-3.124999999999767,3125
22,yes,23.212000000057742,-8.297999999999902,307,,-3.124999999999767,3125
23,yes,19.298000000162574,-14.24999999999989,265,,-3.124999999999767,3125
24,yes,37.594000000353844,-1.3579999999999761,360,,-3.124999999999767,3125
25,yes,30.36599999995815,-9.299000000000017,309,,-3.124999999999767,3125
26,yes,21.74600000034843,-4.251000000000025,256,,-3.124999999999767,3125
27,yes,22.102999999333406,-5.230999999999995,237,,-3.124999999999767,3125
28,yes,9.547999999995227,-1.1219999999999957,124,,-3.124999999999767,3125
29,yes,41.94000000006781,-3.483999999999963,488,,-3.124999999999767,3125
30,yes,34.940000000460714,-8.355000000000018,364,,-3.124999999999767,3125
31,yes,24.90600000055565,-9.335000000000003,345,,-3.124999999999767,3125
32,yes,19.98100000037084,-6.256000000000038,263,,-3.124999999999767,3125
33,yes,13.606000000436325,-0.16900000000000012,170,,-3.124999999999767,3125
34,yes,31.01799999967625,-7.380000000000059,388,,-3.124999999999767,3125
35,yes,23.761000000376953,-1.3139999999999714,316,,-3.124999999999767,3125
36,yes,23.642999999538006,-9.206000000000024,216,,-3.124999999999767,3125
37,yes,23.048000000017055,-17.307999999999925,326,,-3.124999999999767,3125
38,yes,14.516000000185159,-2.1789999999999807,182,,-3.124999999999767,3125
39,yes,14.030000000275322,-1.1459999999999948,148,,-3.124999999999767,3125
40,yes,17.577999999957683,-2.196999999999991,200,,-3.124999999999767,3125
41,yes,28.717999999571475,-2.3189999999999706,322,,-3.124999999999767,3125
42,yes,54.32999999993626,-3.6179999999999497,622,,-3.124999999999767,3125
43,yes,17.39499999985128,-0.18900000000000014,190,,-3.124999999999767,3125
44,yes,19.280999999864434,-4.250999999999976,256,,-3.124999999999767,3125
45,yes,18.614999999954307,-1.233999999999992,236,,-3.124999999999767,3125
46,yes,15.301999999792315,-3.1659999999999857,170,,-3.124999999999767,3125
47,yes,21.897999999964668,-6.247000000000015,254,,-3.124999999999767,3125
48,yes,20.155999999587948,-3.2669999999999724,271,,-3.124999999999767,3125
49,yes,22.382000000106927,-8.243000000000006,252,,-3.124999999999767,3125
50,yes,19.79399999981979,-2.2729999999999704,276,,-3.124999999999767,3125
51,yes,27.993000000606116,-4.3090000000000055,314,,-3.124999999999767,3125
52,yes,23.427999999512394,-13.311999999999856,326,,-3.124999999999767,3125
53,yes,13.03600000028382,-5.176000000000023,182,,-3.124999999999767,3125
54,yes,18.29000000088854,-1.2419999999999873,244,,-3.124999999999767,3125
55,yes,12.235000000146101,-0.1490000000000001,150,,-3.124999999999767,3125
56,yes,20.719000000099186,-8.235000000000017,244,,-3.124999999999767,3125
57,yes,8.15500000044267,-4.083999999999995,89,,-3.124999999999767,3125
58,yes,16.36499999949592,-3.17999999999999,184,,-3.124999999999767,3125
59,yes,15.835000000151922,-5.2359999999999856,242,,-3.124999999999767,3125
60,yes,10.318999999981315,-3.143999999999988,148,,-3.124999999999767,3125
61,yes,21.748000000116008,-16.200000000000003,217,,-3.124999999999767,3125
62,yes,16.29400000001624,-2.192999999999991,196,,-3.124999999999767,3125
63,yes,14.040999999451742,-4.178999999999994,184,,-3.124999999999767,3125
64,yes,7.456000000274798,-1.0919999999999979,94,,-3.124999999999767,3125
65,yes,7.6589999998759595,-0.08700000000000006,88,,-3.124999999999767,3125
66,yes,9.52199999937875,-1.109999999999997,112,,-3.124999999999767,3125
