episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,106.75700000001598,-333.7939999999896,3125,,-3.124999999999767,3125
2,,124.86300000000483,-143.98400000000441,3125,,-3.124999999999767,3125
3,yes,75.55700000000343,-90.86500000000134,1955,,-3.124999999999767,3125
4,yes,45.01000000004751,-55.101999999999904,1157,,-3.124999999999767,3125
5,yes,23.99199999990742,-17.685999999999932,704,,-3.124999999999767,3125
6,yes,15.55499999994936,-21.32099999999995,343,,-3.124999999999767,3125
7,yes,102.13899999996556,-65.53499999999951,2599,,-3.124999999999767,3125
8,yes,47.01500000010128,-25.211000000000222,1236,,-3.124999999999767,3125
9,yes,14.310999999906926,-6.293000000000015,300,,-3.124999999999767,3125
10,yes,30.213000000003376,-6.509000000000102,516,,-3.124999999999767,3125
11,yes,12.30600000008053,-4.308999999999976,314,,-3.124999999999767,3125
12,yes,36.72699999992801,-19.869000000000046,889,,-3.124999999999767,3125
13,yes,27.414000000021588,-8.538999999999865,548,,-3.124999999999767,3125
14,yes,19.921999999951367,-11.416000000000006,428,,-3.124999999999767,3125
15,yes,23.1979999999794,-11.595999999999894,608,,-3.124999999999767,3125
16,yes,16.03099999999813,-9.434999999999977,445,,-3.124999999999767,3125
17,yes,18.684000000007472,-7.440000000000069,448,,-3.124999999999767,3125
18,yes,10.693999999944026,-19.293999999999908,314,,-3.124999999999767,3125
19,yes,14.409999999998035,-12.333999999999962,347,,-3.124999999999767,3125
20,yes,9.146999999984473,-3.239999999999981,244,,-3.124999999999767,3125
21,yes,7.962000000020453,-2.1789999999999936,182,,-3.124999999999767,3125
22,yes,24.15900000005422,-7.477000000000063,485,,-3.124999999999767,3125
23,yes,15.379000000052656,-8.442999999999898,452,,-3.124999999999767,3125
24,yes,7.678000000055363,-5.197000000000012,203,,-3.124999999999767,3125
25,yes,6.109000000037668,-7.144000000000006,152,,-3.124999999999767,3125
26,yes,8.35800000004383,-6.198999999999996,206,,-3.124999999999767,3125
27,yes,22.451999999930194,-9.48400000000002,494,,-3.124999999999767,3125
28,yes,24.188999999978478,-8.563000000000084,572,,-3.124999999999767,3125
29,yes,18.755999999939377,-12.490999999999913,504,,-3.124999999999767,3125
30,yes,15.708000000017819,-14.302999999999914,318,,-3.124999999999767,3125
31,yes,10.381999999935942,-15.255999999999863,272,,-3.124999999999767,3125
32,yes,12.22199999995155,-3.3059999999999747,310,,-3.124999999999767,3125
33,yes,12.587000000053195,-7.288000000000091,296,,-3.124999999999767,3125
34,yes,6.1210000000073705,-3.1739999999999844,178,,-3.124999999999767,3125
35,yes,7.213999999976295,-3.1739999999999955,178,,-3.124999999999767,3125
36,yes,8.053999999901862,-3.215999999999979,220,,-3.124999999999767,3125
37,yes,9.779000000094129,-4.2250000000000325,230,,-3.124999999999767,3125
38,yes,28.052999999999884,-8.607000000000053,616,,-3.124999999999767,3125
39,yes,6.038999999987027,-3.1679999999999833,172,,-3.124999999999767,3125
40,yes,11.930000000006658,-5.286000000000042,292,,-3.124999999999767,3125
41,yes,8.53200000005927,-6.207000000000055,214,,-3.124999999999767,3125
42,yes,6.306999999992513,-3.1719999999999837,176,,-3.124999999999767,3125
43,yes,12.732999999911954,-7.3640000000000425,372,,-3.124999999999767,3125
44,yes,5.9359999999060165,-2.172999999999984,176,,-3.124999999999767,3125
45,yes,8.421999999995933,-8.208999999999886,218,,-3.124999999999767,3125
46,yes,9.481999999934487,-3.2699999999999774,274,,-3.124999999999767,3125
47,yes,6.761999999980617,-5.203999999999987,210,,-3.124999999999767,3125
48,yes,6.626999999980399,-3.165999999999991,170,,-3.124999999999767,3125
49,yes,3.9480000000367,-0.08700000000000006,88,,-3.124999999999767,3125
50,yes,6.215999999994892,-7.162000000000021,170,,-3.124999999999767,3125
51,yes,13.33399999998619,-5.28600000000002,292,,-3.124999999999767,3125
52,yes,4.325999999991836,-3.093999999999995,98,,-3.124999999999767,3125
53,yes,9.108000000082939,-4.273000000000015,278,,-3.124999999999767,3125
54,yes,5.149000000074011,-10.130999999999997,142,,-3.124999999999767,3125
55,yes,7.489999999961583,-4.233000000000024,238,,-3.124999999999767,3125
56,yes,5.812999999989188,-3.149999999999987,154,,-3.124999999999767,3125
57,yes,10.300000000029286,-2.240999999999977,244,,-3.124999999999767,3125
58,yes,21.5410000000702,-5.454999999999985,461,,-3.124999999999767,3125
59,yes,4.115000000069813,-0.09900000000000007,100,,-3.124999999999767,3125
60,yes,13.467999999988933,-1.3499999999999812,352,,-3.124999999999767,3125
61,yes,6.161000000020067,-2.1509999999999927,154,,-3.124999999999767,3125
62,yes,7.369000000039705,-7.15700000000004,165,,-3.124999999999767,3125
63,yes,7.699999999999818,-6.201,208,,-3.124999999999767,3125
64,yes,15.640999999959604,-6.347999999999994,355,,-3.124999999999767,3125
65,yes,8.23800000000574,-3.241999999999976,246,,-3.124999999999767,3125
66,yes,3.8359999999784122,-1.0899999999999985,92,,-3.124999999999767,3125
67,yes,10.441000000014355,-6.29100000000003,298,,-3.124999999999767,3125
68,yes,10.556999999948857,-9.227999999999975,238,,-3.124999999999767,3125
69,yes,5.016000000068743,-3.113999999999988,118,,-3.124999999999767,3125
70,yes,7.938999999964835,-8.240000000000014,249,,-3.124999999999767,3125
71,yes,10.596999999961554,-1.3019999999999778,304,,-3.124999999999767,3125
72,yes,5.752000000029511,-3.17199999999999,176,,-3.124999999999767,3125
73,yes,10.03400000001875,-1.2459999999999734,248,,-3.124999999999767,3125
74,yes,8.000999999921987,-0.18100000000000013,182,,-3.124999999999767,3125
75,yes,8.411000000023705,-4.2550000000000034,260,,-3.124999999999767,3125
76,yes,6.779999999935171,-7.207000000000002,215,,-3.124999999999767,3125
77,yes,3.3560000000534274,-0.08500000000000006,86,,-3.124999999999767,3125
