episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2238.723000016762,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1629.6089999959804,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1764.5569999876898,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1788.3160000201315,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2116.9240000017453,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2411.1469999770634,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2311.0100000048988,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2765.994999994291,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2556.2410000129603,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2472.447000007378,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2608.491999999387,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2604.4009999895934,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2942.0089999912307,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2395.083000010345,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3253.2200000132434,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3308.193000004394,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3562.554000003729,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1158.6329999845475,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1085.9240000136197,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,802.0739999774378,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1040.822000009939,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1186.9430000078864,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,860.3219999931753,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1174.0390000049956,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1090.5740000016522,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,951.8499999830965,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1111.8940000014845,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1046.2249999982305,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1080.7429999986198,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,902.8059999982361,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,1007.9339999938384,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,1035.73200001847,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,793.2679999794345,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,1035.1289999962319,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,806.2900000077207,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,972.5679999974091,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,972.8860000032,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,924.5450000162236,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,869.248000002699,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,877.7980000013486,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,1079.2080000101123,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,842.4560000130441,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,846.412999992026,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,843.4150000102818,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,864.4879999919794,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,877.2009999956936,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,1201.18000000366,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,1045.4339999996591,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,944.6850000240374,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,914.1410000156611,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,917.5779999932274,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,875.0029999937396,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,1014.7820000129286,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,827.863000013167,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,1107.864999998128,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,683.7210000085179,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,882.2299999883398,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,901.7640000092797,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,701.3990000123158,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,687.8410000063013,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,903.7349999998696,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,764.4750000035856,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,953.2949999847915,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,846.4580000145361,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,692.4490000237711,-3.123999999999767,3125,,-12.499999999998511,12500
66,yes,896.1920000147074,-4.299999999999771,4301,,-12.499999999998511,12500
67,yes,879.5830000017304,-4.293999999999769,4295,,-12.499999999998511,12500
68,yes,872.7509999880567,-3.7459999999996985,3747,,-12.499999999998511,12500
69,yes,835.9070000005886,-3.8659999999996852,3867,,-12.499999999998511,12500
70,yes,610.5570000072476,-2.6999999999998137,2701,,-12.499999999998511,12500
71,yes,1277.1879999781959,-5.942000000000319,5943,,-12.499999999998511,12500
72,yes,620.0810000009369,-2.759999999999807,2761,,-12.499999999998511,12500
73,yes,971.7030000174418,-4.521999999999845,4523,,-12.499999999998511,12500
74,yes,755.6860000186134,-3.3019999999997474,3303,,-12.499999999998511,12500
75,yes,897.0029999909457,-4.26799999999976,4269,,-12.499999999998511,12500
76,yes,761.0949999943841,-3.739999999999699,3741,,-12.499999999998511,12500
77,yes,719.0389999886975,-3.405999999999736,3407,,-12.499999999998511,12500
78,yes,965.2859999914654,-4.59799999999987,4599,,-12.499999999998511,12500
79,yes,1003.8690000073984,-4.365999999999793,4367,,-12.499999999998511,12500
80,yes,723.1529999990016,-3.5479999999997203,3549,,-12.499999999998511,12500
81,yes,796.0439999878872,-3.5479999999997203,3549,,-12.499999999998511,12500
82,yes,947.0380000129808,-4.5299999999998475,4531,,-12.499999999998511,12500
83,yes,669.2589999875054,-3.051999999999775,3053,,-12.499999999998511,12500
84,yes,584.5360000093933,-2.677999999999816,2679,,-12.499999999998511,12500
85,yes,1107.5460000138264,-4.885999999999966,4887,,-12.499999999998511,12500
86,yes,642.3780000186525,-2.91399999999979,2915,,-12.499999999998511,12500
87,yes,1068.8179999997374,-5.178000000000064,5179,,-12.499999999998511,12500
88,yes,733.7929999921471,-3.397999999999737,3399,,-12.499999999998511,12500
89,yes,812.1979999996256,-4.049999999999687,4051,,-12.499999999998511,12500
90,yes,696.369000012055,-3.213999999999757,3215,,-12.499999999998511,12500
91,yes,988.8579999969807,-4.609999999999874,4611,,-12.499999999998511,12500
92,yes,605.9349999995902,-2.741999999999809,2743,,-12.499999999998511,12500
93,yes,832.7540000027511,-3.8999999999996815,3901,,-12.499999999998511,12500
94,yes,755.111999984365,-3.5919999999997154,3593,,-12.499999999998511,12500
95,yes,947.0469999941997,-4.429999999999814,4431,,-12.499999999998511,12500
96,yes,809.2969999997877,-3.659999999999708,3661,,-12.499999999998511,12500
97,yes,855.2360000030603,-3.8659999999996852,3867,,-12.499999999998511,12500
98,yes,916.7490000254475,-4.245999999999753,4247,,-12.499999999998511,12500
99,yes,788.390999980038,-3.9999999999996705,4001,,-12.499999999998511,12500
100,yes,1044.1679999930784,-4.437999999999817,4439,,-12.499999999998511,12500
101,yes,712.8009999869391,-3.4739999999997284,3475,,-12.499999999998511,12500
102,yes,668.6909999989439,-2.9999999999997806,3001,,-12.499999999998511,12500
103,yes,979.8359999840613,-4.992000000000002,4993,,-12.499999999998511,12500
