episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.291999999761174,-190.31000000000128,500,,-0.5000000000000003,500
2,,26.828999999906955,-182.31800000000112,500,,-0.5000000000000003,500
3,yes,3.944000000046799,-21.034000000000002,56,,-0.5000000000000003,500
4,yes,5.389999999806605,-28.073000000000025,102,,-0.5000000000000003,500
5,yes,5.004999999982829,-24.07599999999999,101,,-0.5000000000000003,500
6,,27.489000000059605,-119.38100000000057,500,,-0.5000000000000003,500
7,yes,11.132000000088738,-50.177000000000014,228,,-0.5000000000000003,500
8,yes,3.4940000000460714,-18.048999999999996,68,,-0.5000000000000003,500
9,yes,5.170999999791093,-28.07500000000003,104,,-0.5000000000000003,500
10,yes,9.019999999964057,-19.102999999999998,123,,-0.5000000000000003,500
11,yes,3.146000000015192,-20.03799999999999,59,,-0.5000000000000003,500
12,yes,5.259000000023661,-21.08499999999999,107,,-0.5000000000000003,500
13,yes,4.277999999885651,-18.066,85,,-0.5000000000000003,500
14,yes,5.452000000332191,-17.072999999999983,91,,-0.5000000000000003,500
15,yes,3.5950000001321314,-12.035000000000002,48,,-0.5000000000000003,500
16,yes,5.476999999700638,-31.07900000000004,111,,-0.5000000000000003,500
17,yes,4.425000000082946,-14.055,70,,-0.5000000000000003,500
18,yes,2.589000000170927,-13.033999999999992,48,,-0.5000000000000003,500
19,yes,3.6519999998745334,-10.059999999999997,71,,-0.5000000000000003,500
20,yes,2.9560000002675224,-18.03599999999999,55,,-0.5000000000000003,500
21,yes,4.730999999992491,-14.067999999999994,83,,-0.5000000000000003,500
22,yes,1.6839999998410349,-13.017999999999995,32,,-0.5000000000000003,500
23,yes,4.113000000415923,-18.06400000000001,83,,-0.5000000000000003,500
24,yes,1.2420000002748566,-4.014,19,,-0.5000000000000003,500
25,yes,3.5689999999704014,-20.04900000000001,70,,-0.5000000000000003,500
26,yes,3.9130000000113796,-22.052000000000024,75,,-0.5000000000000003,500
27,yes,3.0560000000150467,-17.037999999999997,56,,-0.5000000000000003,500
28,yes,6.314000000202213,-36.09399999999996,131,,-0.5000000000000003,500
29,yes,7.564000000002125,-34.12400000000003,159,,-0.5000000000000003,500
30,yes,3.9710000000923174,-14.053999999999995,69,,-0.5000000000000003,500
31,yes,1.8420000001242443,-12.017999999999994,31,,-0.5000000000000003,500
32,yes,3.127999999833264,-16.043999999999997,61,,-0.5000000000000003,500
33,yes,7.274000000052183,-34.11000000000004,145,,-0.5000000000000003,500
34,yes,10.698999999931402,-42.15699999999997,200,,-0.5000000000000003,500
35,yes,6.757999999990716,-20.092000000000017,113,,-0.5000000000000003,500
36,yes,4.981999999927211,-23.051999999999992,76,,-0.5000000000000003,500
37,yes,3.071000000090862,-7.051000000000004,59,,-0.5000000000000003,500
38,yes,5.626000000120257,-28.07300000000002,102,,-0.5000000000000003,500
39,yes,4.561000000194326,-13.063999999999991,78,,-0.5000000000000003,500
40,yes,3.422000000227854,-13.055999999999987,70,,-0.5000000000000003,500
41,yes,4.178000000138127,-16.066999999999997,84,,-0.5000000000000003,500
42,yes,4.552000000330736,-17.062999999999988,81,,-0.5000000000000003,500
43,yes,3.7550000001829176,-19.051,71,,-0.5000000000000003,500
44,yes,2.8550000001814624,-18.037,56,yes,-0.036000000000000025,37
45,yes,1.7600000001039007,-10.021999999999998,33,yes,-0.036000000000000025,37
46,yes,2.8109999998378044,-11.040999999999991,53,yes,-0.036000000000000025,37
47,yes,5.925999999817577,-27.05300000000002,81,yes,-0.036000000000000025,37
48,yes,3.6420000001271546,-16.037999999999993,55,,-0.5000000000000003,500
49,yes,1.6810000001896697,-4.023999999999999,29,,-0.5000000000000003,500
50,yes,6.802999999763415,-31.097000000000047,129,,-0.5000000000000003,500
51,yes,2.8369999999995343,-10.041999999999993,53,,-0.5000000000000003,500
52,yes,3.323999999793159,-15.042999999999992,59,,-0.5000000000000003,500
53,yes,1.8370000002505549,-9.023000000000001,33,,-0.5000000000000003,500
54,yes,2.6029999999082065,-12.033999999999995,47,,-0.5000000000000003,500
55,yes,7.058000000142783,-22.082000000000004,105,,-0.5000000000000003,500
56,yes,1.4120000000730215,-5.019,25,,-0.5000000000000003,500
57,yes,0.8039999997890845,-2.0099999999999993,13,,-0.5000000000000003,500
58,yes,2.7460000001156004,-14.03399999999999,49,,-0.5000000000000003,500
59,yes,1.7299999999522697,-12.018999999999995,32,,-0.5000000000000003,500
60,yes,5.437000000256376,-14.074000000000005,89,,-0.5000000000000003,500
61,yes,3.968999999869993,-16.037000000000006,54,yes,-0.03400000000000002,35
62,yes,1.7800000000534055,-9.023000000000003,33,yes,-0.03400000000000002,35
63,yes,7.2909999998955755,-34.08900000000007,124,yes,-0.03400000000000002,35
64,yes,4.073999999945954,-20.055,76,,-0.5000000000000003,500
65,yes,3.2299999998031126,-8.053000000000003,62,,-0.5000000000000003,500
66,yes,3.1629999998585845,-14.039,54,yes,-0.03400000000000002,35
67,yes,2.089999999952852,-8.03100000000001,40,,-0.5000000000000003,500
68,yes,5.341000000044005,-23.082000000000015,106,yes,-0.03400000000000002,35
69,yes,5.591999999978725,-15.05799999999998,74,yes,-0.03400000000000002,35
70,yes,2.874000000247179,-13.027999999999999,42,yes,-0.03400000000000002,35
71,yes,3.8819999999759602,-23.049000000000007,73,,-0.5000000000000003,500
72,yes,5.243999999947846,-16.058,75,yes,-0.03400000000000002,35
73,yes,4.850000000260479,-20.062000000000005,83,yes,-0.03400000000000002,35
74,yes,4.85400000025038,-22.069000000000017,92,yes,-0.03400000000000002,35
75,yes,2.516999999897962,-19.029999999999994,50,yes,-0.03400000000000002,35
76,yes,2.1839999999428983,-9.030999999999999,41,yes,-0.03400000000000002,35
77,yes,7.227999999940948,-18.071000000000012,90,yes,-0.03400000000000002,35
78,yes,2.637999999933527,-11.037999999999988,50,yes,-0.03400000000000002,35
79,yes,2.4349999998776184,-11.034999999999997,47,yes,-0.03400000000000002,35
80,yes,4.257000000052358,-11.053000000000003,65,yes,-0.03400000000000002,35
81,yes,3.036000000065542,-10.047999999999995,59,yes,-0.03400000000000002,35
82,yes,2.2229999999581196,-8.032000000000002,41,yes,-0.03400000000000002,35
83,yes,5.138999999871885,-17.060000000000002,78,yes,-0.03400000000000002,35
84,yes,2.3599999999532884,-15.027999999999988,44,yes,-0.03400000000000002,35
85,yes,2.0749999998770363,-11.026999999999992,39,yes,-0.03400000000000002,35
86,yes,1.9579999998313724,-7.027000000000003,35,yes,-0.03400000000000002,35
87,yes,4.289999999855354,-23.057000000000016,81,yes,-0.03400000000000002,35
88,yes,1.8000000000029104,-6.027999999999998,35,yes,-0.03400000000000002,35
89,yes,2.7140000001963926,-8.026000000000003,35,yes,-0.03400000000000002,35
90,yes,3.5029999999096617,-14.05,65,yes,-0.03400000000000002,35
91,yes,1.734999999825959,-7.0230000000000015,31,yes,-0.03400000000000002,35
92,yes,1.8989999998666462,-12.022999999999989,36,yes,-0.03400000000000002,35
93,yes,2.0669999998972344,-14.025999999999991,41,yes,-0.03400000000000002,35
94,yes,4.030999999940832,-19.058000000000018,78,yes,-0.03400000000000002,35
