episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.26400000060676,-1676.4499999999707,3125,,-1564.5619999999699,3125
2,,242.97200000000885,-1566.55999999997,3125,,-1564.5619999999699,3125
3,,259.7600000008242,-1512.6139999999693,3125,,-3.124999999999767,3125
4,,263.531000000512,-1486.6399999999676,3125,,-3.124999999999767,3125
5,,262.5000000007276,-1468.6579999999678,3125,,-3.124999999999767,3125
6,,254.7789999989618,-1398.7279999999682,3125,,-3.124999999999767,3125
7,,281.09200000108103,-1426.6999999999666,3125,,-3.124999999999767,3125
8,yes,48.80400000183727,-276.30400000000054,581,,-3.124999999999767,3125
9,yes,214.66599999985192,-1123.3819999999757,2505,,-3.124999999999767,3125
10,yes,42.654000000766246,-206.24400000000077,451,,-3.124999999999767,3125
11,yes,14.739999998710118,-85.08699999999999,173,,-3.124999999999767,3125
12,yes,79.80000000316068,-440.5429999999963,984,,-3.124999999999767,3125
13,yes,206.27800000147545,-959.1789999999808,2138,,-3.124999999999767,3125
14,yes,51.07200000202283,-310.3999999999994,711,,-3.124999999999767,3125
15,yes,56.62799999845447,-252.3240000000011,577,,-3.124999999999767,3125
16,yes,133.54699999763397,-680.7859999999903,1467,,-3.124999999999767,3125
17,yes,233.74300000068615,-1094.2559999999787,2350,,-3.124999999999767,3125
18,yes,9.652000000642147,-51.06499999999997,117,,-3.124999999999767,3125
19,yes,41.90100000050734,-206.23300000000063,440,,-3.124999999999767,3125
20,yes,203.74100000117323,-1081.3209999999779,2402,,-3.124999999999767,3125
21,yes,24.719000000914093,-114.14400000000019,259,,-3.124999999999767,3125
22,yes,29.469999997672858,-136.18400000000045,321,,-3.124999999999767,3125
23,yes,51.48699999699602,-224.29700000000102,522,,-3.124999999999767,3125
24,,268.55799999975716,-1391.7349999999667,3125,,-3.124999999999767,3125
25,yes,75.06700000158162,-363.4539999999978,818,,-3.124999999999767,3125
26,yes,92.11200000208919,-555.6309999999927,1187,,-3.124999999999767,3125
27,yes,135.7430000025488,-708.9309999999869,1640,,-3.124999999999767,3125
28,yes,87.78499999971245,-458.5529999999958,1012,,-3.124999999999767,3125
29,yes,47.76100000162842,-224.28000000000088,505,,-3.124999999999767,3125
30,yes,122.4289999991015,-614.7289999999915,1344,,-3.124999999999767,3125
31,yes,5.570999997871695,-28.035000000000018,64,,-3.124999999999767,3125
32,yes,49.40999999962514,-278.29700000000037,576,,-3.124999999999767,3125
33,yes,85.267999998905,-449.5309999999962,981,,-3.124999999999767,3125
34,yes,205.5179999988468,-1122.3989999999753,2521,,-3.124999999999767,3125
35,yes,89.45800000219606,-533.6049999999929,1139,,-3.124999999999767,3125
36,yes,127.16899999941234,-698.8799999999881,1579,,-3.124999999999767,3125
37,yes,72.00600000214763,-354.469999999998,825,,-3.124999999999767,3125
38,yes,69.53900000007707,-354.43999999999835,795,,-3.124999999999767,3125
