episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,202.1100000001752,-430.6969999999717,3125,,-3.124999999999767,3125
2,,229.56899999917368,-233.89400000000845,3125,,-3.124999999999767,3125
3,yes,139.17599999967933,-102.80500000000072,1907,,-3.124999999999767,3125
4,yes,225.00700000000506,-210.48500000000942,2694,,-3.124999999999767,3125
5,yes,48.206999999820255,-56.60199999999984,659,,-3.124999999999767,3125
6,yes,128.22200000027806,-137.55300000000094,1690,,-3.124999999999767,3125
7,yes,91.42999999949097,-104.16700000000071,1271,,-3.124999999999767,3125
8,yes,52.86300000079791,-47.69599999999942,744,,-3.124999999999767,3125
9,yes,44.30499999944004,-23.53200000000017,556,,-3.124999999999767,3125
10,yes,41.12699999950564,-32.46000000000018,493,,-3.124999999999767,3125
11,yes,195.03699999950186,-194.4800000000063,2673,,-3.124999999999767,3125
12,yes,131.507000000056,-99.45700000000173,1556,,-3.124999999999767,3125
13,yes,218.07300000000396,-179.74400000000756,2922,,-3.124999999999767,3125
14,yes,23.09499999955733,-4.301000000000017,306,,-3.124999999999767,3125
15,yes,91.9450000001234,-65.95399999999987,1020,,-3.124999999999767,3125
16,yes,23.244000000886444,-7.281000000000029,289,,-3.124999999999767,3125
17,yes,69.96199999957753,-28.24400000000011,273,,-3.124999999999767,3125
18,yes,45.06000000037602,-41.6459999999998,688,,-3.124999999999767,3125
19,yes,15.420000000631262,-14.178000000000022,193,,-3.124999999999767,3125
20,yes,37.57800000039424,-54.51599999999926,571,,-3.124999999999767,3125
21,yes,41.83999999986554,-41.51199999999997,554,,-3.124999999999767,3125
22,yes,94.79800000008254,-84.33400000000091,1418,,-3.124999999999767,3125
23,yes,25.265999999646738,-19.347000000000083,367,,-3.124999999999767,3125
24,yes,41.51900000033493,-17.465000000000032,483,,-3.124999999999767,3125
25,yes,42.417999999997846,-34.51800000000005,553,,-3.124999999999767,3125
26,yes,32.674000000042724,-42.306,349,,-3.124999999999767,3125
27,yes,97.63099999963742,-65.03399999999968,1099,,-3.124999999999767,3125
28,yes,25.432999999793537,-28.326000000000082,355,,-3.124999999999767,3125
29,yes,23.98300000004383,-23.317000000000064,341,,-3.124999999999767,3125
30,yes,12.945999999828928,-3.1359999999999877,140,,-3.124999999999767,3125
31,yes,24.513999999726366,-12.343999999999909,357,,-3.124999999999767,3125
32,yes,38.56199999972887,-36.42999999999955,467,,-3.124999999999767,3125
33,yes,22.669999999379797,-16.30100000000013,318,,-3.124999999999767,3125
34,yes,25.023000000146567,-10.319999999999983,331,,-3.124999999999767,3125
35,yes,31.28500000002532,-28.352000000000217,381,,-3.124999999999767,3125
36,yes,49.73900000004505,-44.50499999999961,550,,-3.124999999999767,3125
37,yes,12.244000000464439,-10.155999999999972,167,,-3.124999999999767,3125
38,yes,19.596000000092317,-5.219000000000002,225,,-3.124999999999767,3125
39,yes,26.3810000005833,-15.299999999999997,316,,-3.124999999999767,3125
40,yes,25.41800000017247,-33.34499999999999,379,,-3.124999999999767,3125
41,yes,40.56700000001001,-39.396999999999885,437,,-3.124999999999767,3125
42,yes,32.04100000039034,-12.423999999999987,437,,-3.124999999999767,3125
43,yes,14.975999999478518,-3.1859999999999995,190,,-3.124999999999767,3125
44,yes,16.79599999988568,-13.204000000000027,218,,-3.124999999999767,3125
45,yes,17.00500000060856,-13.167999999999976,182,,-3.124999999999767,3125
46,yes,15.28500000040367,-28.209000000000177,238,,-3.124999999999767,3125
47,yes,49.39800000011019,-57.66099999999938,719,,-3.124999999999767,3125
48,yes,40.073999999549414,-17.511000000000216,529,,-3.124999999999767,3125
49,yes,33.01199999987148,-17.33099999999998,349,,-3.124999999999767,3125
50,yes,11.827000000266708,-12.150999999999973,164,,-3.124999999999767,3125
51,yes,18.379000000095402,-16.270000000000017,287,,-3.124999999999767,3125
52,yes,51.05399999956717,-14.526999999999974,542,,-3.124999999999767,3125
53,yes,9.266000000025088,-10.110000000000026,121,,-3.124999999999767,3125
54,yes,19.363999999768566,-27.243000000000045,271,,-3.124999999999767,3125
55,yes,26.50699999958306,-27.315000000000197,343,,-3.124999999999767,3125
56,yes,18.11699999962002,-22.239000000000154,262,,-3.124999999999767,3125
57,yes,17.351999999846157,-6.25300000000003,260,,-3.124999999999767,3125
58,yes,21.574999999756983,-10.219000000000001,230,,-3.124999999999767,3125
59,yes,33.3810000001904,-1.3819999999999841,384,,-3.124999999999767,3125
60,yes,22.370000000591972,-12.29299999999993,306,,-3.124999999999767,3125
61,yes,31.419999999343418,-21.32200000000008,344,,-3.124999999999767,3125
62,yes,13.928000000305474,-18.137000000000025,156,,-3.124999999999767,3125
63,yes,20.382999999128515,-42.25599999999993,299,,-3.124999999999767,3125
64,yes,10.804999999891152,-0.1290000000000001,130,,-3.124999999999767,3125
65,yes,11.042000000088592,-9.127999999999986,138,,-3.124999999999767,3125
66,yes,23.984999999811407,-33.22700000000004,261,,-3.124999999999767,3125
67,yes,13.026000000536442,-17.129999999999978,148,,-3.124999999999767,3125
68,yes,10.102000000188127,-0.1370000000000001,138,,-3.124999999999767,3125
69,yes,25.768000000425673,-31.28000000000009,312,,-3.124999999999767,3125
70,yes,21.013000000493776,-17.232000000000003,250,,-3.124999999999767,3125
71,yes,11.04600000053324,-1.141999999999986,144,,-3.124999999999767,3125
72,yes,14.562999999725434,-2.1589999999999963,162,,-3.124999999999767,3125
73,yes,24.20700000038778,-1.28399999999999,286,,-3.124999999999767,3125
74,yes,20.03800000056799,-23.206000000000024,230,,-3.124999999999767,3125
75,yes,17.358000000058382,-16.193000000000012,210,,-3.124999999999767,3125
76,yes,14.100999999755004,-7.146000000000017,154,,-3.124999999999767,3125
77,yes,15.644000000065716,-11.17200000000002,184,,-3.124999999999767,3125
78,yes,23.824000000786327,-3.267999999999972,272,,-3.124999999999767,3125
79,yes,10.787000000163971,-8.127000000000008,136,,-3.124999999999767,3125
80,yes,12.018999999781954,-19.17200000000008,192,,-3.124999999999767,3125
81,yes,17.18899999923451,-5.236000000000065,242,,-3.124999999999767,3125
82,yes,7.934000000204833,-2.0989999999999958,102,,-3.124999999999767,3125
83,yes,17.94499999959953,-9.189999999999952,200,,-3.124999999999767,3125
84,yes,11.018000000149186,-2.1349999999999927,138,,-3.124999999999767,3125
85,yes,7.542000000285043,-4.105000000000031,110,,-3.124999999999767,3125
86,yes,12.490000000070722,-5.125999999999991,132,,-3.124999999999767,3125
87,yes,18.597999999656167,-25.23800000000009,264,,-3.124999999999767,3125
88,yes,16.537999999854947,-10.21899999999997,230,,-3.124999999999767,3125
89,yes,13.76799999979994,-24.153000000000155,178,,-3.124999999999767,3125
90,yes,14.759000000594824,-8.188999999999998,198,,-3.124999999999767,3125
91,yes,25.47800000047573,-15.362999999999959,379,,-3.124999999999767,3125
92,yes,13.245000000097207,-28.16900000000019,198,,-3.124999999999767,3125
93,yes,11.83500000024651,-9.143999999999973,154,,-3.124999999999767,3125
94,yes,13.925000000199361,-13.15199999999997,166,,-3.124999999999767,3125
95,yes,12.267000000065309,-4.14,145,,-3.124999999999767,3125
96,yes,20.02100000026985,-14.217999999999893,233,,-3.124999999999767,3125
97,yes,16.01600000049075,-7.177000000000037,185,,-3.124999999999767,3125
98,yes,10.194000000410597,-2.10499999999999,108,,-3.124999999999767,3125
