episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
44,yes,0.6060000000012167,-3.0149999999999983,19,yes,-0.007,8
45,yes,0.5569999999970321,-2.014999999999999,18,yes,-0.007,8
46,yes,0.5079999999999529,-1.0139999999999996,16,yes,-0.007,8
47,yes,0.6209999999988725,-3.016999999999998,21,yes,-0.007,8
48,yes,1.3190000000022906,-11.033999999999994,46,yes,-0.007,8
49,yes,0.5980000000000985,-3.014999999999999,19,yes,-0.007,8
50,yes,0.6160000000008381,-4.0160000000000045,21,yes,-0.007,8
51,yes,0.5519999999989977,-5.011999999999999,18,yes,-0.007,8
52,yes,0.8320000000026084,-9.018,28,yes,-0.007,8
53,yes,0.3719999999987067,-1.0079999999999996,10,yes,-0.007,8
54,yes,1.1100000000006105,-2.019999999999998,23,yes,-0.007,8
55,yes,1.3079999999980885,-8.023999999999994,33,yes,-0.007,8
56,yes,0.5769999999998277,-4.011000000000001,16,yes,-0.007,8
57,yes,0.8449999999982083,-9.017999999999995,28,yes,-0.007,8
58,yes,0.7370000000008758,-5.018,24,yes,-0.007,8
59,yes,0.6459999999997024,-5.014,20,yes,-0.007,8
60,yes,0.3640000000011412,-1.0069999999999995,9,yes,-0.007,8
61,yes,0.7710000000002992,-6.0190000000000055,26,yes,-0.007,8
62,yes,1.0590000000014754,-9.027,37,yes,-0.007,8
63,yes,0.7650000000012369,-4.020000000000001,25,yes,-0.007,8
64,yes,0.41699999999877946,-0.010000000000000002,11,yes,-0.007,8
65,yes,0.6479999999982056,-6.008,15,yes,-0.007,8
66,yes,0.7359999999998479,-3.0189999999999984,23,yes,-0.007,8
67,yes,0.7999999999981355,-11.013999999999998,26,yes,-0.007,8
68,yes,1.2019999999992592,-11.02,32,yes,-0.007,8
69,yes,0.588000000000477,-2.0149999999999983,18,yes,-0.007,8
70,yes,0.3830000000029088,-2.007999999999999,11,yes,-0.007,8
71,yes,1.2679999999996028,-16.026999999999994,44,yes,-0.007,8
72,yes,0.6609999999973581,-1.0189999999999995,21,yes,-0.007,8
73,yes,0.5319999999997549,-3.0119999999999987,16,yes,-0.007,8
74,yes,0.5450000000024602,-3.0129999999999986,17,yes,-0.007,8
75,yes,0.43099999999896,-4.008,13,yes,-0.007,8
76,yes,0.302999999998832,-0.007,8,yes,-0.007,8
77,yes,0.4460000000001685,-2.0099999999999993,13,yes,-0.007,8
78,yes,0.3829999999993561,-1.008999999999999,11,yes,-0.007,8
79,yes,0.5980000000000985,-5.013000000000002,19,yes,-0.007,8
80,yes,0.46599999999941133,-0.013000000000000005,14,yes,-0.007,8
81,yes,0.3810000000008529,-1.008999999999999,11,yes,-0.007,8
82,yes,0.7319999999992888,-7.0160000000000045,24,yes,-0.007,8
83,yes,0.5019999999973379,-1.013,15,yes,-0.007,8
84,yes,0.49100000000024124,-5.009,15,yes,-0.007,8
85,yes,0.9410000000009688,-7.023000000000003,31,yes,-0.007,8
86,yes,1.8560000000000798,-12.028000000000006,41,yes,-0.007,8
87,yes,0.761999999998153,-7.015000000000002,23,yes,-0.007,8
88,yes,0.5849999999973932,-2.014999999999999,18,yes,-0.007,8
89,yes,0.5030000000019186,-1.0069999999999995,9,yes,-0.007,8
90,yes,1.0459999999987701,-3.009999999999999,14,yes,-0.007,8
91,yes,0.7469999999969446,-8.014999999999997,24,yes,-0.007,8
92,yes,0.6540000000008206,-4.015999999999998,21,yes,-0.007,8
93,yes,0.3759999999992658,-1.0089999999999995,11,yes,-0.007,8
94,yes,0.8020000000001914,-7.019000000000004,27,yes,-0.007,8
95,yes,0.8629999999989479,-10.017999999999999,29,yes,-0.007,8
96,yes,0.55799999999806,-4.012999999999999,18,yes,-0.007,8
97,yes,0.5810000000003868,-3.014999999999999,19,yes,-0.007,8
98,yes,0.48899999999818533,-3.010999999999999,15,yes,-0.007,8
99,yes,0.740000000000407,-7.017000000000005,25,yes,-0.007,8
100,yes,0.5330000000007828,-3.0129999999999986,17,yes,-0.007,8
101,yes,0.6970000000023902,-4.018,23,yes,-0.007,8
102,yes,0.6979999999998654,-2.018999999999999,22,yes,-0.007,8
103,yes,0.6389999999996121,-3.016999999999999,21,yes,-0.007,8
104,yes,0.9630000000022676,-4.023000000000001,28,yes,-0.007,8
105,yes,1.097000000001458,-5.032000000000001,38,yes,-0.007,8
106,yes,0.39999999999906777,-0.010000000000000002,11,yes,-0.007,8
107,yes,0.506999999998925,-5.01,16,yes,-0.007,8
108,yes,1.268999999997078,-22.022000000000016,45,yes,-0.007,8
109,yes,0.4860000000022069,-3.010999999999999,15,yes,-0.007,8
110,yes,0.3680000000017003,-2.007999999999999,11,yes,-0.007,8
111,yes,0.2899999999996794,-0.007,8,yes,-0.007,8
112,yes,0.9949999999996351,-10.022999999999994,34,yes,-0.007,8
113,yes,1.1100000000006105,-9.029000000000002,39,yes,-0.007,8
114,yes,0.49700000000285627,-4.011,16,yes,-0.007,8
115,yes,0.2840000000006171,-0.007,8,yes,-0.007,8
116,yes,0.664000000000442,-4.016,21,yes,-0.007,8
117,yes,0.6270000000014875,-4.013,18,yes,-0.007,8
118,yes,0.6499999999967088,-0.008,9,yes,-0.007,8
119,yes,0.5530000000000257,-3.0129999999999986,17,yes,-0.007,8
120,yes,0.5230000000011614,-3.010999999999999,15,yes,-0.007,8
121,yes,0.37700000000029377,-0.010000000000000002,11,yes,-0.007,8
122,yes,0.4540000000012867,-2.009999999999999,13,yes,-0.007,8
123,yes,0.717000000001633,-5.018000000000003,24,yes,-0.007,8
124,yes,0.6850000000007128,-4.018000000000003,23,yes,-0.007,8
125,yes,0.9510000000005903,-4.020999999999999,26,yes,-0.007,8
126,yes,0.9540000000001214,-4.019999999999999,25,yes,-0.007,8
127,yes,0.9800000000019793,-9.020000000000003,30,yes,-0.007,8
128,yes,0.6610000000009109,-5.014,20,yes,-0.007,8
129,yes,0.9839999999989857,-5.028000000000006,34,yes,-0.007,8
130,yes,0.8249999999989654,-6.020000000000004,27,yes,-0.007,8
131,yes,1.1070000000010793,-8.027999999999993,37,yes,-0.007,8
132,yes,0.6449999999986744,-4.015000000000001,20,yes,-0.007,8
133,yes,0.7500000000000284,-3.0199999999999987,24,yes,-0.007,8
134,yes,0.8409999999976492,-6.019000000000001,26,yes,-0.007,8
135,yes,1.2670000000021275,-18.024999999999995,44,yes,-0.007,8
136,yes,0.6810000000001537,-5.014,20,yes,-0.007,8
137,yes,0.4039999999996269,-1.0099999999999996,12,yes,-0.007,8
138,yes,0.33499999999975216,-0.008,9,yes,-0.007,8
139,yes,0.8569999999998856,-4.023000000000001,28,yes,-0.007,8
140,yes,0.7600000000032026,-8.017000000000001,26,yes,-0.007,8
141,yes,1.297999999998467,-6.039000000000002,46,yes,-0.007,8
142,yes,0.9090000000000487,-5.025000000000004,31,yes,-0.007,8
143,yes,0.529999999997699,-1.0149999999999983,17,yes,-0.007,8
144,yes,0.37099999999767874,-2.008,11,yes,-0.007,8
145,yes,0.7290000000033103,-4.018999999999998,24,yes,-0.007,8
146,yes,0.9929999999975792,-2.0169999999999995,20,yes,-0.007,8
147,yes,0.9510000000005903,-5.017000000000003,23,yes,-0.007,8
148,yes,1.017999999998409,-1.0129999999999988,15,yes,-0.007,8
149,yes,0.7320000000028415,-4.018000000000003,23,yes,-0.007,8
150,yes,0.7459999999994693,-7.016000000000002,24,yes,-0.007,8
151,yes,0.5550000000020816,-2.013999999999999,17,yes,-0.007,8
152,yes,1.020000000000465,-7.0210000000000035,29,yes,-0.007,8
153,yes,0.48699999999968213,-1.012999999999999,15,yes,-0.007,8
154,yes,1.3970000000007587,-15.032999999999989,49,yes,-0.007,8
155,yes,0.6159999999972854,-1.0179999999999991,20,yes,-0.007,8
156,yes,1.2120000000024334,-4.035999999999999,41,yes,-0.007,8
157,yes,0.4230000000013945,-3.008999999999999,13,yes,-0.007,8
158,yes,1.4360000000017692,-20.03,51,yes,-0.007,8
159,yes,0.9510000000005903,-6.024000000000002,31,yes,-0.007,8
160,yes,1.1599999999987176,-12.027999999999997,41,yes,-0.007,8
161,yes,0.43199999999998795,-2.0099999999999993,13,yes,-0.007,8
162,yes,0.8070000000017785,-4.0219999999999985,27,yes,-0.007,8
163,yes,0.5899999999989802,-3.0139999999999985,18,yes,-0.007,8
164,yes,1.5999999999998238,-14.027999999999993,43,yes,-0.007,8
165,yes,0.686999999999216,-5.0150000000000015,21,yes,-0.007,8
166,yes,0.3410000000023672,-1.0079999999999993,10,yes,-0.007,8
167,yes,0.8310000000015805,-5.022000000000003,28,yes,-0.007,8
168,yes,0.7140000000021018,-6.017000000000003,24,yes,-0.007,8
169,yes,0.7880000000000109,-8.017000000000001,26,yes,-0.007,8
170,yes,0.5860000000019738,-3.0139999999999985,18,yes,-0.007,8
171,yes,0.6159999999972854,-5.014,20,yes,-0.007,8
172,yes,0.7429999999999382,-7.017000000000003,25,yes,-0.007,8
173,yes,0.5540000000010536,-4.0120000000000005,17,yes,-0.007,8
174,yes,2.112000000000336,-17.045999999999992,64,yes,-0.007,8
175,yes,0.3239999999991028,-0.008,9,yes,-0.007,8
176,yes,0.43400000000204386,-1.0109999999999992,13,yes,-0.007,8
177,yes,0.6240000000019563,-0.017000000000000008,18,yes,-0.007,8
178,yes,1.0309999999975616,-5.015000000000004,21,yes,-0.007,8
179,yes,0.6389999999996121,-4.014999999999999,20,yes,-0.007,8
180,yes,1.205000000002343,-9.03099999999999,41,yes,-0.007,8
181,yes,0.8010000000027162,-5.019000000000001,25,yes,-0.007,8
182,yes,0.6669999999999732,-3.0149999999999983,19,yes,-0.007,8
183,yes,0.512000000000512,-4.01,15,yes,-0.007,8
184,yes,0.3619999999990853,-0.009000000000000001,10,yes,-0.007,8
185,yes,0.35799999999852616,-1.0079999999999991,10,yes,-0.007,8
186,yes,0.6310000000020466,-4.014000000000002,19,yes,-0.007,8
187,yes,0.8540000000003545,-7.020000000000002,28,yes,-0.007,8
188,yes,0.5919999999974834,-3.014999999999999,19,yes,-0.007,8
189,yes,0.3819999999983281,-2.007999999999999,11,yes,-0.007,8
190,yes,1.4809999999982892,-15.032999999999992,49,yes,-0.007,8
191,yes,0.6240000000019563,-3.0159999999999982,20,yes,-0.007,8
192,yes,0.48699999999968213,-4.010000000000001,15,yes,-0.007,8
193,yes,0.5209999999991055,-1.0139999999999987,16,yes,-0.007,8
194,yes,0.6079999999997199,-4.013999999999999,19,yes,-0.007,8
195,yes,0.9850000000000136,-7.026000000000004,34,yes,-0.007,8
196,yes,0.49299999999874444,-1.0129999999999988,15,yes,-0.007,8
197,yes,0.4479999999986717,-2.009999999999999,13,yes,-0.007,8
198,yes,0.49699999999930355,-3.010999999999999,15,yes,-0.007,8
199,yes,0.8799999999986596,-7.020000000000004,28,yes,-0.007,8
200,yes,0.5270000000017205,-1.0139999999999991,16,yes,-0.007,8
201,yes,1.0410000000007358,-14.020999999999995,36,yes,-0.007,8
202,yes,0.46400000000090813,-5.008,14,yes,-0.007,8
203,yes,0.5249999999996646,-2.012999999999999,16,yes,-0.007,8
204,yes,1.4649999999996055,-11.021999999999998,34,yes,-0.007,8
205,yes,0.45300000000025875,-1.009999999999999,12,yes,-0.007,8
206,yes,0.6039999999991608,-2.0149999999999992,18,yes,-0.007,8
207,yes,1.225000000001586,-10.031,42,yes,-0.007,8
208,yes,0.4689999999989425,-1.0119999999999998,14,yes,-0.007,8
209,yes,0.5989999999975737,-3.014999999999999,19,yes,-0.007,8
210,yes,0.4800000000031446,-0.013000000000000005,14,yes,-0.007,8
211,yes,1.2369999999997106,-15.025999999999993,42,yes,-0.007,8
212,yes,0.8610000000004447,-2.0129999999999986,16,yes,-0.007,8
213,yes,0.7200000000011642,-5.017000000000002,23,yes,-0.007,8
214,yes,0.4710000000009984,-2.009999999999999,13,yes,-0.007,8
215,yes,0.8289999999995246,-4.021999999999998,27,yes,-0.007,8
216,yes,0.8219999999994343,-5.018999999999999,25,yes,-0.007,8
217,yes,0.5099999999984561,-1.0129999999999992,15,yes,-0.007,8
218,yes,0.4160000000013042,-2.008999999999999,12,yes,-0.007,8
219,yes,0.4939999999997724,-1.0119999999999993,14,yes,-0.007,8
220,yes,0.7780000000003895,-5.018999999999998,25,yes,-0.007,8
221,yes,0.9160000000001389,-10.020000000000001,31,yes,-0.007,8
222,yes,0.7179999999991082,-6.016,23,yes,-0.007,8
223,yes,0.47199999999847364,-3.009999999999999,14,yes,-0.007,8
224,yes,1.5120000000017342,-15.037999999999986,54,yes,-0.007,8
225,yes,0.46800000000146724,-2.010999999999999,14,yes,-0.007,8
226,yes,0.560000000000116,-3.012999999999999,17,yes,-0.007,8
227,yes,1.1030000000005202,-14.02,35,yes,-0.007,8
228,yes,1.3709999999989009,-19.029000000000014,49,yes,-0.007,8
229,yes,0.4120000000007451,-1.009999999999999,12,yes,-0.007,8
230,yes,0.49100000000024124,-4.009000000000001,14,yes,-0.007,8
231,yes,0.9720000000008611,-12.019999999999994,33,yes,-0.007,8
232,yes,0.5530000000000257,-2.0139999999999985,17,yes,-0.007,8
233,yes,0.9269999999972356,-10.019,30,yes,-0.007,8
234,yes,0.7480000000015252,-1.0109999999999992,13,yes,-0.007,8
235,yes,0.5659999999991783,-4.010000000000001,15,yes,-0.007,8
236,yes,0.3759999999992658,-0.009000000000000001,10,yes,-0.007,8
237,yes,0.45500000000231466,-0.008,9,yes,-0.007,8
238,yes,0.9019999999999584,-10.016999999999998,28,yes,-0.007,8
239,yes,0.6419999999991433,-2.0159999999999982,19,yes,-0.007,8
240,yes,0.5310000000022796,-4.010999999999999,16,yes,-0.007,8
241,yes,0.6209999999988725,-3.015999999999999,20,yes,-0.007,8
242,yes,0.534999999999286,-4.0120000000000005,17,yes,-0.007,8
243,yes,0.8119999999998129,-6.0200000000000005,27,yes,-0.007,8
244,yes,0.5220000000001335,-2.012999999999999,16,yes,-0.007,8
245,yes,0.3600000000005821,-1.0079999999999998,10,yes,-0.007,8
246,yes,0.30399999999985994,-0.007,8,yes,-0.007,8
247,yes,0.5949999999970146,-1.0169999999999997,19,yes,-0.007,8
248,yes,0.6719999999980075,-5.0150000000000015,21,yes,-0.007,8
249,yes,0.6320000000030745,-3.0159999999999987,20,yes,-0.007,8
250,yes,0.7419999999989102,-4.018999999999999,24,yes,-0.007,8
251,yes,1.0040000000017812,-8.022000000000006,31,yes,-0.007,8
252,yes,0.5310000000022796,-2.012999999999999,16,yes,-0.007,8
253,yes,0.9060000000005175,-3.025999999999997,30,yes,-0.007,8
254,yes,0.8540000000003545,-8.020000000000005,29,yes,-0.007,8
255,yes,0.8599999999994168,-6.021000000000003,28,yes,-0.007,8
256,yes,0.3829999999993561,-2.0079999999999996,11,yes,-0.007,8
257,yes,0.41299999999822035,-1.0099999999999996,12,yes,-0.007,8
258,yes,0.8960000000008961,-7.023000000000005,31,yes,-0.007,8
259,yes,0.5570000000005848,-1.0149999999999995,17,yes,-0.007,8
260,yes,0.5029999999983659,-3.0109999999999997,15,yes,-0.007,8
261,yes,0.8710000000000662,-6.022,29,yes,-0.007,8
262,yes,0.512000000000512,-3.010999999999999,15,yes,-0.007,8
263,yes,0.39599999999850866,-1.0089999999999997,11,yes,-0.007,8
264,yes,0.46799999999791453,-3.009999999999999,14,yes,-0.007,8
265,yes,0.5159999999975184,-1.013,15,yes,-0.007,8
266,yes,0.9839999999989857,-5.027000000000005,33,yes,-0.007,8
267,yes,0.8969999999983713,-1.0149999999999986,17,yes,-0.007,8
268,yes,0.8750000000006253,-1.013,15,yes,-0.007,8
269,yes,0.48900000000173804,-5.009000000000002,15,yes,-0.007,8
270,yes,0.5759999999987997,-3.013999999999999,18,yes,-0.007,8
271,yes,0.4199999999983106,-0.011000000000000003,12,yes,-0.007,8
272,yes,0.6839999999996849,-1.0189999999999986,21,yes,-0.007,8
273,yes,1.4150000000014984,-8.024000000000001,33,yes,-0.007,8
274,yes,0.9739999999993643,-7.023000000000001,31,yes,-0.007,8
275,yes,0.5200000000016303,-5.010000000000002,16,yes,-0.007,8
276,yes,0.47800000000108867,-2.0109999999999992,14,yes,-0.007,8
277,yes,0.47399999999697684,-0.013000000000000005,14,yes,-0.007,8
278,yes,0.9709999999998331,-7.025000000000005,33,yes,-0.007,8
279,yes,0.3990000000015925,-2.007999999999999,11,yes,-0.007,8
280,yes,0.897000000001924,-4.024999999999999,30,yes,-0.007,8
281,yes,1.09600000000043,-13.023999999999996,38,yes,-0.007,8
282,yes,0.3640000000011412,-0.009000000000000001,10,yes,-0.007,8
283,yes,1.2129999999999086,-12.029999999999985,43,yes,-0.007,8
284,yes,0.9519999999980655,-6.023000000000001,30,yes,-0.007,8
285,yes,0.6899999999987472,-6.012,19,yes,-0.007,8
286,yes,0.5540000000010536,-3.0129999999999986,17,yes,-0.007,8
287,yes,0.9879999999995448,-14.017,32,yes,-0.007,8
288,yes,0.4120000000007451,-2.0089999999999995,12,yes,-0.007,8
289,yes,0.7380000000019038,-5.0190000000000055,25,yes,-0.007,8
290,yes,0.45899999999932106,-3.009999999999999,14,yes,-0.007,8
291,yes,0.5200000000016303,-0.015000000000000006,16,yes,-0.007,8
292,yes,0.9010000000024831,-5.024000000000003,30,yes,-0.007,8
293,yes,0.9769999999988954,-7.0240000000000045,32,yes,-0.007,8
294,yes,0.7299999999972329,-2.0209999999999977,24,yes,-0.007,8
295,yes,0.9619999999976869,-8.024000000000001,33,yes,-0.007,8
296,yes,0.4350000000030718,-2.0089999999999995,12,yes,-0.007,8
297,yes,0.9349999999983538,-2.0149999999999983,18,yes,-0.007,8
298,yes,1.0350000000016735,-4.011000000000001,16,yes,-0.007,8
299,yes,0.6340000000015777,-3.0159999999999982,20,yes,-0.007,8
300,yes,0.5530000000000257,-2.0139999999999985,17,yes,-0.007,8
301,yes,0.4440000000016653,-2.010999999999999,14,yes,-0.007,8
302,yes,0.8940000000023929,-8.021000000000003,30,yes,-0.007,8
303,yes,0.7090000000005148,-2.0209999999999986,24,yes,-0.007,8
304,yes,0.4259999999973729,-1.010999999999999,13,yes,-0.007,8
305,yes,1.2079999999983215,-12.023999999999997,37,yes,-0.007,8
306,yes,1.088999999996787,-11.020999999999995,33,yes,-0.007,8
307,yes,0.5169999999985464,-2.012999999999999,16,yes,-0.007,8
308,yes,0.5290000000002237,-1.0139999999999998,16,yes,-0.007,8
309,yes,0.5050000000004218,-1.0129999999999995,15,yes,-0.007,8
310,yes,0.46400000000090813,-1.0119999999999987,14,yes,-0.007,8
311,yes,0.4689999999989425,-1.0119999999999998,14,yes,-0.007,8
312,yes,0.3279999999996619,-0.008,9,yes,-0.007,8
313,yes,0.5919999999974834,-0.016000000000000007,17,yes,-0.007,8
314,yes,0.8119999999998129,-5.021000000000004,27,yes,-0.007,8
315,yes,0.6069999999986919,-3.0149999999999983,19,yes,-0.007,8
316,yes,0.5839999999999179,-3.013999999999999,18,yes,-0.007,8
317,yes,0.6439999999976465,-2.0159999999999996,19,yes,-0.007,8
318,yes,0.6069999999986919,-3.0149999999999992,19,yes,-0.007,8
319,yes,0.5629999999996471,-4.013,18,yes,-0.007,8
320,yes,0.4789999999985639,-2.008999999999999,12,yes,-0.007,8
321,yes,0.4959999999982756,-1.0129999999999992,15,yes,-0.007,8
322,yes,0.8219999999994343,-4.021000000000004,26,yes,-0.007,8
323,yes,0.4809999999970671,-3.010999999999999,15,yes,-0.007,8
324,yes,0.45699999999726515,-2.010999999999999,14,yes,-0.007,8
325,yes,0.2980000000007976,-0.007,8,yes,-0.007,8
326,yes,0.32900000000068985,-0.008,9,yes,-0.007,8
327,yes,0.6959999999978095,-6.014000000000002,21,yes,-0.007,8
328,yes,0.7030000000014525,-8.014,23,yes,-0.007,8
329,yes,0.44199999999960937,-2.01,13,yes,-0.007,8
330,yes,0.8219999999994343,-6.020000000000002,27,yes,-0.007,8
331,yes,0.9189999999996701,-2.0139999999999985,17,yes,-0.007,8
332,yes,1.0840000000023053,-6.018000000000002,25,yes,-0.007,8
333,yes,0.7959999999975764,-5.012000000000001,18,yes,-0.007,8
334,yes,0.8119999999998129,-4.020999999999999,26,yes,-0.007,8
335,yes,0.7899999999985141,-9.016999999999996,27,yes,-0.007,8
336,yes,0.5459999999999354,-2.0139999999999993,17,yes,-0.007,8
337,yes,0.4099999999986892,-1.009999999999999,12,yes,-0.007,8
338,yes,1.1400000000030275,-11.021999999999997,34,yes,-0.007,8
339,yes,0.7820000000009486,-7.018000000000002,26,yes,-0.007,8
340,yes,0.3949999999974807,-2.008999999999999,12,yes,-0.007,8
341,yes,0.9329999999998506,-7.025000000000006,33,yes,-0.007,8
342,yes,0.4999999999988347,-3.0119999999999987,16,yes,-0.007,8
343,yes,0.484000000000151,-1.0119999999999998,14,yes,-0.007,8
344,yes,0.4230000000013945,-1.0109999999999988,13,yes,-0.007,8
345,yes,1.0790000000007183,-7.028000000000005,36,yes,-0.007,8
346,yes,0.3069999999993911,-1.0069999999999992,9,yes,-0.007,8
347,yes,0.6020000000006576,-4.014999999999999,20,yes,-0.007,8
348,yes,0.7919999999970173,-7.0190000000000055,27,yes,-0.007,8
349,yes,0.5549999999985289,-5.0120000000000005,18,yes,-0.007,8
350,yes,0.5240000000021894,-2.013999999999999,17,yes,-0.007,8
351,yes,0.4579999999982931,-3.0099999999999993,14,yes,-0.007,8
352,yes,0.9230000000002292,-4.025,30,yes,-0.007,8
353,yes,0.5769999999998277,-3.0149999999999983,19,yes,-0.007,8
354,yes,0.5369999999977892,-2.014,17,yes,-0.007,8
355,yes,0.5999999999986017,-4.015000000000001,20,yes,-0.007,8
356,yes,0.3359999999972274,-0.009000000000000001,10,yes,-0.007,8
357,yes,0.36899999999917554,-1.0089999999999997,11,yes,-0.007,8
358,yes,0.9040000000020143,-9.020999999999999,31,yes,-0.007,8
359,yes,0.28299999999958914,-0.007,8,yes,-0.007,8
360,yes,0.4560000000033426,-2.0109999999999992,14,yes,-0.007,8
361,yes,0.5639999999971224,-3.0139999999999985,18,yes,-0.007,8
362,yes,0.46799999999791453,-2.011999999999999,15,yes,-0.007,8
363,yes,0.44199999999960937,-2.010999999999999,14,yes,-0.007,8
364,yes,0.5190000000006023,-2.013999999999999,17,yes,-0.007,8
365,yes,0.6710000000005323,-3.0159999999999982,20,yes,-0.007,8
366,yes,1.228000000001117,-5.024,30,yes,-0.007,8
367,yes,0.4409999999985814,-3.0089999999999995,13,yes,-0.007,8
368,yes,0.5039999999993938,-2.0129999999999986,16,yes,-0.007,8
369,yes,0.4919999999977165,-0.014000000000000005,15,yes,-0.007,8
370,yes,0.3890000000019711,-0.008,9,yes,-0.007,8
371,yes,1.4709999999986678,-1.0269999999999984,29,yes,-0.007,8
372,yes,0.9340000000008786,-10.018999999999995,30,yes,-0.007,8
373,yes,0.5980000000000985,-3.014999999999999,19,yes,-0.007,8
374,yes,0.5670000000002062,-5.012000000000001,18,yes,-0.007,8
375,yes,1.2639999999990437,-7.0300000000000065,38,yes,-0.007,8
376,yes,0.4859999999986542,-1.0129999999999995,15,yes,-0.007,8
377,yes,0.8200000000009311,-7.021000000000004,29,yes,-0.007,8
378,yes,0.31399999999948136,-2.0059999999999993,9,yes,-0.007,8
379,yes,0.5029999999983659,-7.007,15,yes,-0.007,8
380,yes,1.0360000000027014,-11.025,37,yes,-0.007,8
381,yes,0.512000000000512,-3.011999999999999,16,yes,-0.007,8
382,yes,0.6540000000008206,-4.016999999999999,22,yes,-0.007,8
383,yes,0.44899999999969964,-3.01,14,yes,-0.007,8
384,yes,0.41300000000177306,-3.008999999999999,13,yes,-0.007,8
385,yes,0.2820000000021139,-0.007,8,yes,-0.007,8
386,yes,0.7330000000003167,-4.019999999999998,25,yes,-0.007,8
387,yes,0.45300000000025875,-2.0109999999999997,14,yes,-0.007,8
388,yes,0.7710000000002992,-3.021999999999999,26,yes,-0.007,8
389,yes,0.49299999999874444,-1.0139999999999985,16,yes,-0.007,8
390,yes,1.122999999999763,-10.028999999999995,40,yes,-0.007,8
391,yes,0.3969999999995366,-0.011000000000000003,12,yes,-0.007,8
392,yes,0.41299999999822035,-1.0099999999999998,12,yes,-0.007,8
393,yes,0.7500000000000284,-4.019,24,yes,-0.007,8
394,yes,0.6300000000010186,-5.014000000000004,20,yes,-0.007,8
395,yes,0.9090000000000487,-13.017,31,yes,-0.007,8
396,yes,0.6139999999987822,-4.014999999999999,20,yes,-0.007,8
397,yes,0.31000000000247496,-0.008,9,yes,-0.007,8
398,yes,0.6950000000003342,-2.016999999999998,20,yes,-0.007,8
399,yes,0.6509999999977367,-2.007999999999999,11,yes,-0.007,8
400,yes,0.6289999999999907,-1.0179999999999996,20,yes,-0.007,8
401,yes,0.6730000000025882,-2.0179999999999985,21,yes,-0.007,8
