episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,879.374000011012,-4428.080000000813,12500,,-12.499999999998511,12500
2,,1159.194000007119,-4271.237000000892,12500,,-12.499999999998511,12500
3,,1195.5699999816716,-3998.510000000808,12500,,-12.499999999998511,12500
4,,1374.221999954898,-4217.2910000008,12500,,-12.499999999998511,12500
5,,1329.6229999978095,-3918.5900000008105,12500,,-12.499999999998511,12500
6,,1648.7970000016503,-3938.57000000077,12500,,-12.499999999998511,12500
7,,1269.4960000226274,-3582.9260000007143,12500,,-12.499999999998511,12500
8,yes,1172.61900001904,-3155.6840000004304,10833,,-12.499999999998511,12500
9,yes,433.59199998667464,-1325.0979999999445,4421,,-12.499999999998511,12500
10,yes,163.74699998414144,-427.0959999999932,1523,,-12.499999999998511,12500
11,yes,937.7429999876767,-2208.783999999988,6989,,-12.499999999998511,12500
12,,1190.4989999602549,-3600.908000000719,12500,,-12.499999999998511,12500
13,yes,175.83499994361773,-602.4759999999828,2078,,-12.499999999998511,12500
14,yes,144.3849999923259,-351.8009999999971,1153,,-12.499999999998511,12500
15,yes,998.4650000114925,-2825.8930000002665,9713,,-12.499999999998511,12500
16,yes,219.4259999669157,-584.5899999999845,2174,,-12.499999999998511,12500
17,yes,613.0560000310652,-1132.7639999999528,3895,,-12.499999999998511,12500
18,yes,508.1179999979213,-964.3639999999632,3327,,-12.499999999998511,12500
19,yes,1463.40099995723,-2202.244999999969,7443,,-12.499999999998511,12500
20,yes,996.653999958653,-1222.887999999951,4109,,-12.499999999998511,12500
21,yes,413.86099997907877,-678.7479999999791,2426,,-12.499999999998511,12500
22,yes,812.2730000177398,-1123.6029999999548,3725,,-12.499999999998511,12500
23,yes,286.8519999901764,-415.8629999999944,1279,,-12.499999999998511,12500
24,yes,996.3580000330694,-1761.2559999999153,6014,,-12.499999999998511,12500
25,yes,124.72199997864664,-179.4430000000008,623,,-12.499999999998511,12500
26,yes,747.6989999995567,-1093.6419999999575,3734,,-12.499999999998511,12500
27,yes,132.48699996620417,-190.43600000000137,627,,-12.499999999998511,12500
28,yes,824.7719999635592,-1201.7229999999524,3923,,-12.499999999998511,12500
29,yes,147.64799998374656,-221.52600000000157,748,,-12.499999999998511,12500
30,yes,86.60300000337884,-149.33200000000053,482,,-12.499999999998511,12500
31,yes,452.41000002715737,-634.5129999999812,2147,,-12.499999999998511,12500
32,yes,844.0849999897182,-1417.1449999999438,4560,,-12.499999999998511,12500
33,yes,630.9350000228733,-934.1539999999646,3087,,-12.499999999998511,12500
34,yes,529.9629999790341,-747.7059999999763,2453,,-12.499999999998511,12500
35,yes,762.0020000031218,-1231.957999999949,4188,,-12.499999999998511,12500
36,yes,510.95700002042577,-708.6199999999781,2328,,-12.499999999998511,12500
37,yes,862.5769999925978,-1035.4709999999588,3505,,-12.499999999998511,12500
38,yes,420.8979999530129,-573.2579999999851,1831,,-12.499999999998511,12500
39,yes,1022.4709999747574,-1631.8939999999284,5523,,-12.499999999998511,12500
40,yes,624.7999999905005,-1084.4339999999593,3517,,-12.499999999998511,12500
41,yes,681.5719999722205,-1220.127999999943,4346,,-12.499999999998511,12500
42,yes,347.2629999741912,-521.131999999989,1653,,-12.499999999998511,12500
43,yes,605.9179999865592,-1084.2149999999438,4297,,-12.499999999998511,12500
44,yes,235.73499999474734,-348.87299999999607,1222,,-12.499999999998511,12500
45,yes,171.31700000027195,-249.6360000000017,886,,-12.499999999998511,12500
46,yes,327.4000000092201,-603.6049999999839,2208,,-12.499999999998511,12500
