episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,3.2679999999984943,-86.03899999999999,125,yes,-0.001,2
2,,3.0200000000029092,-77.04799999999997,125,yes,-0.001,2
3,yes,0.3339999999987242,-6.004000000000001,11,yes,-0.001,2
4,yes,1.1750000000034788,-36.007999999999996,45,yes,-0.001,2
5,yes,0.4290000000004568,-8.005999999999998,15,yes,-0.001,2
6,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
7,yes,1.6730000000002576,-35.03199999999998,68,yes,-0.001,2
8,yes,3.1679999999987274,-60.030999999999985,92,yes,-0.001,2
9,yes,0.997000000001691,-10.010999999999996,22,yes,-0.001,2
10,yes,0.8429999999997051,-15.014999999999997,31,yes,-0.001,2
11,yes,0.9580000000006805,-16.02100000000001,38,yes,-0.001,2
12,yes,0.8770000000026812,-18.016000000000012,35,yes,-0.001,2
13,yes,0.26000000000081513,-7,8,yes,-0.001,2
14,yes,0.41699999999877946,-9.004,14,yes,-0.001,2
15,yes,0.8830000000017435,-27.006,34,yes,-0.001,2
16,yes,0.4010000000000957,-9.004,14,yes,-0.001,2
17,yes,0.5570000000005848,-5.012000000000003,18,yes,-0.001,2
18,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
19,yes,1.7250000000004206,-26.012,39,yes,-0.001,2
20,yes,0.28700000000014825,-3.0039999999999996,8,yes,-0.001,2
21,yes,0.36899999999917554,-10.001000000000001,12,yes,-0.001,2
22,yes,0.3910000000004743,-3.008999999999999,13,yes,-0.001,2
23,yes,1.9179999999998643,-32.043000000000035,76,yes,-0.001,2
24,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
25,yes,0.5119999999969593,-8.009000000000002,18,yes,-0.001,2
26,yes,0.9969999999981383,-22.015,38,yes,-0.001,2
27,yes,1.9799999999996487,-20.030999999999995,52,yes,-0.001,2
28,yes,0.7809999999999206,-18.009000000000007,28,yes,-0.001,2
29,yes,0.17400000000122873,-0.003,4,yes,-0.001,2
30,yes,0.11999999999900979,-0.001,2,yes,-0.001,2
31,yes,0.3889999999984184,-8.003999999999998,13,yes,-0.001,2
32,yes,1.3930000000001996,-26.02700000000002,54,yes,-0.001,2
33,yes,0.9599999999991837,-27.009000000000004,37,yes,-0.001,2
34,yes,1.2350000000012074,-26.022000000000013,49,yes,-0.001,2
35,yes,0.28899999999865145,-5.003000000000001,9,yes,-0.001,2
36,yes,0.6309999999984939,-15.006,22,yes,-0.001,2
37,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
38,yes,0.4500000000007276,-3.0119999999999987,16,yes,-0.001,2
39,yes,0.3570000000010509,-8.003,12,yes,-0.001,2
40,yes,0.51300000000154,-14.004000000000001,19,yes,-0.001,2
