episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,848.1829999946058,-5279.2280000009105,12500,,-12.499999999998511,12500
2,,997.0069999690168,-5110.397000000842,12500,,-12.499999999998511,12500
3,,1181.2769999960437,-5266.241000000846,12500,,-12.499999999998511,12500
4,,1408.5569999879226,-5405.102000000857,12500,,-12.499999999998511,12500
5,,1438.8860000181012,-5157.350000000787,12500,,-12.499999999998511,12500
6,,1052.092999976594,-4758.749000000789,12500,,-12.499999999998511,12500
7,,1256.212999986019,-5036.471000000869,12500,,-12.499999999998511,12500
8,,1163.4540000231937,-4970.537000000818,12500,,-12.499999999998511,12500
9,,1242.2229999792762,-5050.457000000828,12500,,-12.499999999998511,12500
10,yes,146.94399997824803,-625.9049999999904,1531,,-12.499999999998511,12500
11,,1041.3389999885112,-4868.63900000086,12500,,-12.499999999998511,12500
12,,1454.3389999889769,-5063.444000000842,12500,,-12.499999999998511,12500
13,yes,574.4249999988824,-2760.5790000001457,7336,,-12.499999999998511,12500
14,,1179.3739999993704,-4963.5440000008175,12500,,-12.499999999998511,12500
15,yes,150.973999989219,-594.9039999999895,1499,,-12.499999999998511,12500
16,yes,771.8089999980293,-2694.848000000123,6540,,-12.499999999998511,12500
17,yes,174.5200000004843,-660.9729999999901,1634,,-12.499999999998511,12500
18,yes,409.369999950286,-1364.0279999999645,3391,,-12.499999999998511,12500
19,yes,628.1129999551922,-2325.6010000000315,5924,,-12.499999999998511,12500
20,,1378.9180000312626,-4953.554000000851,12500,,-12.499999999998511,12500
21,yes,710.0649999920279,-2380.5730000000476,5951,,-12.499999999998511,12500
22,yes,234.09899999387562,-1113.7579999999696,2871,,-12.499999999998511,12500
23,yes,396.8250000034459,-1907.1579999999394,5063,,-12.499999999998511,12500
24,yes,309.9849999998696,-1306.8579999999665,3164,,-12.499999999998511,12500
25,yes,526.5300000319257,-1776.7219999999472,4497,,-12.499999999998511,12500
26,,1044.196999981068,-4785.722000000758,12500,,-12.499999999998511,12500
27,yes,318.71800002409145,-1113.7579999999718,2871,,-12.499999999998511,12500
28,yes,85.05199995124713,-320.5159999999985,837,,-12.499999999998511,12500
29,yes,126.9680000259541,-399.61299999999653,1013,,-12.499999999998511,12500
30,yes,407.6549999881536,-2090.747999999935,5836,,-12.499999999998511,12500
31,yes,760.1639999775216,-2953.3220000002234,7272,,-12.499999999998511,12500
32,yes,414.9629999883473,-1613.405999999952,4018,,-12.499999999998511,12500
33,yes,704.6109999646433,-2992.4470000001847,7436,,-12.499999999998511,12500
34,yes,315.1840000064112,-1148.576999999974,2725,,-12.499999999998511,12500
35,yes,892.022000043653,-2883.1550000001753,7035,,-12.499999999998511,12500
36,yes,192.29199999244884,-763.0729999999851,1836,,-12.499999999998511,12500
37,yes,519.5210000383668,-1724.4149999999531,4138,,-12.499999999998511,12500
38,yes,386.13399997120723,-1544.284999999956,3828,,-12.499999999998511,12500
39,yes,906.1349999974482,-3625.3620000003957,8983,,-12.499999999998511,12500
40,yes,433.8219999917783,-1754.6149999999495,4368,,-12.499999999998511,12500
41,yes,443.97100002970546,-1796.57799999995,4373,,-12.499999999998511,12500
42,yes,1181.1819999711588,-4806.229000000739,12029,,-12.499999999998511,12500
43,yes,201.9999999902211,-655.0169999999872,1672,,-12.499999999998511,12500
44,yes,105.47399998176843,-412.5449999999962,958,,-12.499999999998511,12500
45,yes,38.379999983590096,-147.1760000000004,324,,-12.499999999998511,12500
46,yes,158.69700000621378,-590.86999999999,1461,,-12.499999999998511,12500
47,yes,137.2929999488406,-492.6929999999918,1186,,-12.499999999998511,12500
48,yes,377.2379999863915,-1357.9819999999634,3339,,-12.499999999998511,12500
49,yes,249.75600000470877,-1160.8809999999694,3041,,-12.499999999998511,12500
50,yes,540.7770000165328,-2011.0339999999396,5043,,-12.499999999998511,12500
51,yes,113.69000002741814,-450.59899999999516,1050,,-12.499999999998511,12500
52,yes,481.34600004414096,-1921.9629999999408,4883,,-12.499999999998511,12500
53,yes,635.5670000193641,-2250.3789999999863,5627,,-12.499999999998511,12500
54,yes,385.64500003121793,-1236.66899999997,2905,,-12.499999999998511,12500
55,yes,300.9440000168979,-1046.5189999999786,2565,,-12.499999999998511,12500
56,yes,552.2199999541044,-2146.1289999999653,5273,,-12.499999999998511,12500
57,yes,618.882000038866,-2560.9500000000776,6508,,-12.499999999998511,12500
58,yes,1442.5490000285208,-5010.321000000768,12325,,-12.499999999998511,12500
59,yes,395.6989999860525,-1717.7299999999454,4446,,-12.499999999998511,12500
60,yes,84.16800003033131,-382.4949999999968,878,,-12.499999999998511,12500
61,yes,449.05200001085177,-1902.6779999999485,4579,,-12.499999999998511,12500
62,yes,277.1769999526441,-866.2119999999813,2078,,-12.499999999998511,12500
63,yes,1002.9649999924004,-4026.92700000056,9949,,-12.499999999998511,12500
64,yes,337.58400002261624,-1223.0309999999668,3253,,-12.499999999998511,12500
65,yes,405.16399999614805,-1830.8249999999437,4654,,-12.499999999998511,12500
66,yes,137.86699995398521,-522.7489999999912,1272,,-12.499999999998511,12500
67,yes,314.9699999485165,-1313.9749999999638,3288,,-12.499999999998511,12500
68,yes,212.93799998238683,-746.0559999999853,1802,,-12.499999999998511,12500
69,yes,54.170999967027456,-213.311000000001,525,,-12.499999999998511,12500
70,yes,257.6669999980368,-917.2759999999789,2193,,-12.499999999998511,12500
71,yes,247.72099999245256,-971.5019999999753,2473,,-12.499999999998511,12500
72,yes,169.4240000215359,-711.0229999999867,1734,,-12.499999999998511,12500
73,yes,385.58399997418746,-1495.2139999999583,3708,,-12.499999999998511,12500
74,yes,325.1179999788292,-1078.4519999999757,2530,,-12.499999999998511,12500
75,yes,782.2279999963939,-2823.201000000164,7021,,-12.499999999998511,12500
76,yes,586.2389999674633,-2150.2479999999596,5396,,-12.499999999998511,12500
77,yes,343.4720000368543,-1354.1279999999592,3481,,-12.499999999998511,12500
78,yes,190.6019999878481,-854.2759999999798,2130,,-12.499999999998511,12500
79,yes,115.80700002377853,-460.6559999999944,1117,,-12.499999999998511,12500
80,yes,485.14499998418614,-1859.7679999999468,4626,,-12.499999999998511,12500
81,yes,104.36899994965643,-340.4639999999989,805,,-12.499999999998511,12500
82,yes,553.7309999926947,-2506.9050000000516,6409,,-12.499999999998511,12500
83,yes,218.20899995509535,-764.0649999999846,1829,,-12.499999999998511,12500
84,yes,114.06300001544878,-422.5199999999969,943,,-12.499999999998511,12500
85,yes,283.8690000353381,-1214.769999999968,2984,,-12.499999999998511,12500
86,yes,190.2070000069216,-604.9029999999889,1508,,-12.499999999998511,12500
87,yes,180.97399995895103,-835.3069999999797,2142,,-12.499999999998511,12500
88,yes,165.73599999537691,-592.8919999999905,1485,,-12.499999999998511,12500
89,yes,229.1020000120625,-836.1599999999844,1996,,-12.499999999998511,12500
90,yes,583.1330000073649,-2230.625999999982,5854,,-12.499999999998511,12500
91,yes,370.96199998632073,-1753.8109999999438,4563,,-12.499999999998511,12500
92,yes,191.670999978669,-743.2599999999838,2003,,-12.499999999998511,12500
93,yes,234.75699999835342,-1017.655999999974,2673,,-12.499999999998511,12500
94,yes,266.72499999403954,-1073.5199999999754,2593,,-12.499999999998511,12500
95,yes,81.41299994895235,-295.42799999999977,724,,-12.499999999998511,12500
96,yes,200.4150000284426,-651.9609999999893,1613,,-12.499999999998511,12500
97,yes,512.2989999945275,-1949.1559999999374,5103,,-12.499999999998511,12500
