episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8799999999951069,-11.002999999999998,15,,-100.02500000000005,125
2,yes,0.8550000000013824,-20.009,30,,-62.062999999999946,125
3,yes,2.12999999999397,-56.025,82,,-100.02500000000003,125
4,yes,1.3480000000072323,-38.011,50,,-61.06399999999995,125
5,yes,2.0810000000039963,-30.020000000000017,51,,-0.12500000000000008,125
6,yes,0.48300000000267573,-4.0009999999999994,6,,-0.12500000000000008,125
7,yes,0.3489999999999327,-4.004999999999999,10,,-0.12500000000000008,125
8,yes,0.11000000000649379,-1,2,,-0.12500000000000008,125
9,yes,0.10299999999574538,-1,2,,-0.12500000000000008,125
10,yes,2.7259999999955653,-82.02199999999998,105,,-0.12500000000000008,125
11,yes,0.5679999999870233,-7,8,,-0.12500000000000008,125
12,yes,0.9159999999894808,-24.007999999999996,33,,-0.12500000000000008,125
13,yes,1.1219999999809716,-31.003,35,,-0.12500000000000008,125
14,yes,1.3170000000002346,-24.007,32,,-0.12500000000000008,125
15,yes,1.4640000000269993,-24.004,29,,-0.12500000000000008,125
16,yes,0.7880000000000109,-17.003,21,,-0.12500000000000008,125
17,yes,3.061999999999898,-69.04799999999997,118,yes,-0.005,6
18,yes,0.4959999999982756,-8.007,16,yes,-0.005,6
19,yes,0.26499999998463863,-1.0059999999999993,8,yes,-0.005,6
20,yes,0.6069999999738229,-17.003,21,yes,-0.005,6
21,yes,1.3009999999837873,-38.01,49,yes,-0.005,6
22,yes,1.9530000000145264,-46.02399999999998,71,yes,-0.005,6
23,,3.327999999982012,-94.03100000000005,125,yes,-0.005,6
24,yes,0.25600000000736145,-4.002,7,yes,-0.005,6
25,yes,0.1719999999920674,-1.002,4,yes,-0.005,6
26,yes,0.82499999999186,-19.01,30,yes,-0.005,6
27,yes,1.105999999992946,-27.012000000000004,40,yes,-0.005,6
28,yes,0.20299999999906504,-4,5,yes,-0.005,6
29,yes,2.1090000000185682,-61.01899999999999,81,yes,-0.005,6
30,yes,0.11399999999639476,-1,2,yes,-0.005,6
31,yes,0.5570000000147957,-12.004999999999997,18,yes,-0.005,6
32,yes,0.6089999999971951,-9.011000000000003,21,yes,-0.005,6
33,yes,0.2520000000174605,-5.0009999999999994,7,yes,-0.005,6
34,yes,1.2959999999964111,-36.011,48,yes,-0.005,6
35,yes,1.2559999999837146,-21.006000000000004,28,yes,-0.005,6
36,yes,1.2490000000013879,-16.011000000000003,28,yes,-0.005,6
37,yes,0.22100000001046283,-4,5,yes,-0.005,6
38,yes,3.669999999999618,-73.02299999999997,97,yes,-0.005,6
39,yes,0.6500000000073669,-10.001,12,yes,-0.005,6
40,yes,0.484000000000151,-9.005999999999998,16,yes,-0.005,6
41,yes,0.4979999999932261,-12.003999999999998,17,yes,-0.005,6
42,yes,2.7959999999893625,-86.019,106,yes,-0.005,6
43,yes,0.44700000000830187,-9.005,15,yes,-0.005,6
44,yes,2.8930000000002565,-85.02500000000002,111,yes,-0.005,6
45,,3.3400000000085583,-88.037,125,yes,-0.005,6
46,yes,1.2830000000008113,-29.017999999999994,48,yes,-0.005,6
47,yes,1.3629999999977827,-43.007999999999996,52,yes,-0.005,6
48,yes,0.319000000018832,-9,10,yes,-0.005,6
49,yes,1.6960000000096898,-48.014999999999986,64,yes,-0.005,6
50,,3.2599999999831653,-90.03500000000005,125,yes,-0.005,6
51,yes,0.6300000000010186,-9.011999999999999,22,yes,-0.005,6
52,yes,1.167000000009466,-32.01100000000001,44,yes,-0.005,6
53,,3.9669999999887295,-87.03800000000003,125,yes,-0.005,6
54,yes,0.7689999999911379,-13.003999999999998,18,yes,-0.005,6
55,yes,1.53499999998985,-31.01700000000001,49,yes,-0.005,6
56,yes,0.5240000000128475,-2.0049999999999994,8,yes,-0.005,6
57,yes,0.7070000000055643,-2.0049999999999994,8,yes,-0.005,6
58,yes,1.2650000000178352,-37.007000000000005,45,yes,-0.005,6
59,yes,0.844000000000733,-19.010999999999996,31,yes,-0.005,6
60,yes,0.6380000000092423,-14.007,22,yes,-0.005,6
61,yes,3.2820000000128857,-87.03599999999997,124,yes,-0.005,6
62,yes,0.5840000000034706,-12.006999999999996,20,yes,-0.005,6
63,yes,0.4500000000007276,-14,15,yes,-0.005,6
64,yes,1.4579999999853044,-37.01699999999999,55,yes,-0.005,6
65,yes,0.31600000002640627,-6.003,10,yes,-0.005,6
66,yes,0.319000000018832,-6.003000000000001,10,yes,-0.005,6
67,yes,0.5090000000222972,-12,13,yes,-0.005,6
68,yes,0.17399999998701787,-2.001,4,yes,-0.005,6
69,yes,0.8579999999938082,-26.004000000000005,31,yes,-0.005,6
70,yes,1.1839999999949669,-31.01100000000001,43,yes,-0.005,6
71,yes,0.7280000000093878,-20.005,26,yes,-0.005,6
72,yes,1.5850000000057207,-36.02100000000001,58,yes,-0.005,6
73,yes,0.5670000000179698,-16.002,19,yes,-0.005,6
74,yes,2.5490000000161217,-74.023,98,yes,-0.005,6
75,yes,2.9099999999857573,-61.02099999999997,83,yes,-0.005,6
76,yes,0.3030000000023847,-5.003,9,yes,-0.005,6
77,yes,0.21399999999971442,-1.0039999999999998,6,yes,-0.005,6
78,yes,0.9050000000172531,-17.014999999999993,33,yes,-0.005,6
79,yes,1.2339999999824158,-34.01,45,yes,-0.005,6
80,yes,1.0650000000111959,-20.004,25,yes,-0.005,6
81,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.005,6
82,yes,0.6070000000022446,-8.004000000000001,13,yes,-0.005,6
83,yes,1.4299999999991542,-22.004,27,yes,-0.005,6
84,yes,1.3429999999914344,-34.015,50,yes,-0.005,6
85,yes,1.2279999999975644,-29.015000000000008,45,yes,-0.005,6
86,yes,1.0819999999966967,-28.012000000000004,41,yes,-0.005,6
87,yes,0.5140000000096734,-8.009,18,yes,-0.005,6
88,yes,0.2599999999972624,-4.0009999999999994,6,yes,-0.005,6
89,yes,0.7380000000125619,-23.003000000000004,27,yes,-0.005,6
90,yes,0.2110000000072887,-3.002,6,yes,-0.005,6
91,,3.281999999984464,-104.021,125,yes,-0.005,6
92,yes,0.15999999999394277,-1.0019999999999998,4,yes,-0.005,6
93,yes,0.8109999999987849,-18.005999999999997,25,yes,-0.005,6
94,yes,1.6070000000070195,-34.02599999999999,61,yes,-0.005,6
95,yes,0.49500000000080036,-10.006,17,yes,-0.005,6
96,yes,0.26499999998463863,-3.0039999999999996,8,yes,-0.005,6
97,yes,1.3749999999959073,-39.012000000000015,52,yes,-0.005,6
98,yes,0.10499999999069587,-1,2,yes,-0.005,6
99,yes,0.10299999999574538,-1,2,yes,-0.005,6
100,yes,1.4369999999814809,-39.01399999999999,54,yes,-0.005,6
101,yes,0.2890000000093096,-6.002,9,yes,-0.005,6
102,yes,1.7479999999920892,-20.022000000000002,43,yes,-0.005,6
103,yes,0.24500000000671207,-4.0009999999999994,6,yes,-0.005,6
104,yes,0.29299999999921056,-8,9,yes,-0.005,6
105,yes,2.4909999999920274,-53.013999999999996,68,yes,-0.005,6
106,yes,0.9249999999951797,-9.022,32,yes,-0.005,6
107,yes,0.38200000000188084,-7.0040000000000004,12,yes,-0.005,6
108,yes,1.2940000000014606,-34.010000000000005,45,yes,-0.005,6
109,yes,0.23999999999091415,-3.002,6,yes,-0.005,6
110,yes,0.3969999999924312,-11,12,yes,-0.005,6
111,yes,0.11999999998124622,-1,2,yes,-0.005,6
112,yes,1.259000000004562,-37.00900000000001,47,yes,-0.005,6
113,yes,0.438000000002603,-6.007,14,yes,-0.005,6
114,yes,1.7019999999945412,-45.017,63,yes,-0.005,6
115,yes,0.1770000000078653,-2.001,4,yes,-0.005,6
116,yes,2.6990000000068903,-66.03400000000002,101,yes,-0.005,6
117,yes,0.9949999999889769,-29.005000000000003,35,yes,-0.005,6
118,yes,0.5700000000103955,-18,19,yes,-0.005,6
119,yes,0.4779999999868778,-11.004000000000001,16,yes,-0.005,6
120,yes,0.6520000000023174,-16.006,23,yes,-0.005,6
121,yes,0.5380000000059226,-9.008,18,yes,-0.005,6
122,yes,0.8259999999893353,-23.006,30,yes,-0.005,6
123,yes,2.3850000000038563,-52.03699999999997,90,yes,-0.005,6
124,yes,0.7630000000062864,-18.008000000000006,27,yes,-0.005,6
125,yes,2.6530000000093423,-75.02600000000007,102,yes,-0.005,6
126,yes,0.621999999992795,-12,13,yes,-0.005,6
127,,3.8020000000074106,-84.041,125,yes,-0.005,6
128,yes,1.1399999999923693,-26.008000000000006,35,yes,-0.005,6
129,yes,0.8559999999988577,-5.008000000000002,14,yes,-0.005,6
130,yes,1.2250000000051386,-30.011000000000003,42,yes,-0.005,6
131,yes,0.9990000000072996,-27.007000000000005,35,yes,-0.005,6
132,yes,0.10399999999322063,-1,2,yes,-0.005,6
133,yes,0.15700000000151704,-2.001,4,yes,-0.005,6
134,yes,0.8740000000102555,-17,18,yes,-0.005,6
135,yes,1.4770000000225991,-47.005,53,yes,-0.005,6
136,yes,0.1289999999869451,-1,2,yes,-0.005,6
137,yes,2.0499999999969987,-51.023999999999994,76,yes,-0.005,6
138,yes,0.23399999997764098,-4.0009999999999994,6,yes,-0.005,6
139,,3.244999999992615,-102.023,125,yes,-0.005,6
140,yes,0.43299999998680505,-13,14,yes,-0.005,6
141,yes,1.2040000000013151,-30.011000000000013,42,yes,-0.005,6
142,yes,0.28100000000108594,-1,2,yes,-0.005,6
143,yes,0.8070000000088839,-14.014000000000003,29,yes,-0.005,6
144,yes,0.5650000000230193,-14.004,19,yes,-0.005,6
145,yes,0.21899999998709063,-3.002,6,yes,-0.005,6
146,yes,0.7459999999923639,-15.009999999999998,26,yes,-0.005,6
147,yes,1.8239999999991596,-35.01400000000001,50,yes,-0.005,6
148,yes,1.829999999984011,-40.027999999999984,69,yes,-0.005,6
149,,3.9079999999955817,-100.02500000000006,125,yes,-0.005,6
150,yes,0.41699999999877946,-7.005,13,yes,-0.005,6
151,yes,0.42799999999942884,-12.001000000000001,14,yes,-0.005,6
152,yes,0.44900000000325235,-12.002,15,yes,-0.005,6
153,yes,0.572000000005346,-13.006,20,yes,-0.005,6
154,,3.816999999997961,-87.03800000000001,125,yes,-0.005,6
155,yes,0.9630000000129257,-29.005000000000003,35,yes,-0.005,6
156,yes,1.6590000000178406,-41.018000000000015,60,yes,-0.005,6
157,yes,1.6469999999912943,-39.01999999999999,60,yes,-0.005,6
158,yes,0.22999999998774,-3.002,6,yes,-0.005,6
159,yes,0.7109999999954653,-14.009999999999998,25,yes,-0.005,6
160,yes,0.45600000001400076,-13.001,15,yes,-0.005,6
161,yes,1.9810000000006767,-53.019,73,yes,-0.005,6
162,yes,1.3099999999894862,-38.01,49,yes,-0.005,6
163,yes,0.5539999999939482,-14.004,19,yes,-0.005,6
