episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.274000000009437,-35.012,48,,-63.06199999999995,125
2,yes,0.2910000000042601,-2.001,4,,-63.06199999999995,125
3,yes,0.9880000000066502,-9,10,,-63.06199999999995,125
4,yes,1.8929999999954816,-13.004999999999999,19,,-0.12500000000000008,125
5,yes,0.29499999999416104,-3,4,,-0.12500000000000008,125
6,yes,1.8160000000193577,-36.021000000000015,58,,-0.12500000000000008,125
7,yes,1.3210000000185573,-17.006999999999998,25,,-0.12500000000000008,125
8,yes,0.15999999999394277,-1,2,,-0.12500000000000008,125
9,yes,1.01399999999785,-13.005999999999997,20,,-0.12500000000000008,125
10,yes,1.9039999999677093,-14,15,,-0.12500000000000008,125
11,yes,0.5830000000059954,-3.0059999999999993,10,,-0.12500000000000008,125
12,yes,0.4920000000083746,-7,8,,-0.12500000000000008,125
13,yes,4.745000000013988,-58.01999999999998,79,,-0.12500000000000008,125
14,yes,1.5399999999772263,-10.013999999999998,25,,-0.12500000000000008,125
15,yes,0.9650000000078762,-8.008999999999999,18,,-0.12500000000000008,125
16,yes,0.321999999982836,-4,5,,-0.12500000000000008,125
17,yes,0.3920000000334767,-1,2,,-0.12500000000000008,125
18,yes,5.7530000000269865,-48.02399999999999,73,yes,-0.005,6
19,yes,3.2390000000077634,-44.013999999999996,59,yes,-0.005,6
20,yes,0.6979999999998654,-7.004000000000001,12,yes,-0.005,6
21,yes,1.8479999999954089,-9.012,22,yes,-0.005,6
22,yes,0.6410000000300897,-5,6,yes,-0.005,6
23,yes,1.0970000000156688,-13.004,18,yes,-0.005,6
24,yes,0.3879999999867323,-3.002,6,yes,-0.005,6
25,yes,0.49300000000584987,-3.0039999999999996,8,yes,-0.005,6
26,yes,0.9380000000192013,-12.003,16,yes,-0.005,6
27,yes,0.20399999999654028,-1,2,yes,-0.005,6
28,yes,1.339999999970587,-14.010000000000002,25,yes,-0.005,6
29,yes,0.16899999997121995,-1,2,yes,-0.005,6
30,yes,1.7740000000117107,-15.018,34,yes,-0.005,6
31,yes,0.27399999999033753,-1.0019999999999998,4,yes,-0.005,6
32,yes,2.399000000025353,-24.022000000000002,47,yes,-0.005,6
33,yes,0.4089999999905558,-4.002,7,yes,-0.005,6
34,yes,1.5369999999848005,-7.002,10,yes,-0.005,6
35,yes,0.6859999999733191,-5.0070000000000014,13,yes,-0.005,6
36,yes,0.27200000005223046,-2.001,4,yes,-0.005,6
37,yes,0.9039999999913562,-3.002,6,yes,-0.005,6
38,yes,1.0159999999928004,-2.005,8,yes,-0.005,6
39,yes,0.1679999999737447,-1,2,yes,-0.005,6
40,yes,0.7830000000126347,-7.008000000000002,16,yes,-0.005,6
41,yes,1.8089999999801876,-22.017000000000003,40,yes,-0.005,6
42,yes,0.5370000000084474,-3.0059999999999993,10,yes,-0.005,6
43,yes,0.25599999997893974,-2.001,4,yes,-0.005,6
44,yes,2.050999999994474,-25.018000000000008,44,yes,-0.005,6
45,yes,3.0479999999784013,-31.034000000000034,66,yes,-0.005,6
46,yes,2.7980000000411565,-30.030000000000015,61,yes,-0.005,6
47,yes,0.15899999999646752,-1,2,yes,-0.005,6
48,yes,1.006000000018048,-13.007999999999997,22,yes,-0.005,6
49,yes,1.5339999999923748,-16.016000000000002,33,yes,-0.005,6
50,yes,0.8109999999987849,-11.004999999999997,17,yes,-0.005,6
51,yes,0.7100000000264117,-12.001,14,yes,-0.005,6
52,yes,2.273000000002412,-14.008999999999999,24,yes,-0.005,6
53,yes,1.174999999989268,-5,6,yes,-0.005,6
54,yes,1.1120000000346408,-16.006,23,yes,-0.005,6
55,yes,2.4679999999648317,-29.015999999999995,46,yes,-0.005,6
56,yes,0.7289999999784413,-6,7,yes,-0.005,6
57,yes,0.5049999999755528,-5.0009999999999994,7,yes,-0.005,6
58,yes,0.8050000000139335,-8.006999999999998,16,yes,-0.005,6
59,yes,1.331999999990785,-12.015000000000002,28,yes,-0.005,6
60,yes,0.5469999999831998,-2.0069999999999992,10,yes,-0.005,6
61,yes,0.9729999999876782,-7.0130000000000035,21,yes,-0.005,6
62,yes,0.24500000000671207,-3,4,yes,-0.005,6
63,yes,0.6310000000553373,-12,13,yes,-0.005,6
64,yes,0.2800000000320324,-3.001,5,yes,-0.005,6
65,yes,0.5160000000046239,-2.0069999999999992,10,yes,-0.005,6
66,yes,2.2879999999645406,-29.021000000000015,51,yes,-0.005,6
