episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.80700000212528,-1642.4839999999692,3125,,-3.124999999999767,3125
2,,252.2480000006908,-1378.7479999999664,3125,,-3.124999999999767,3125
3,,244.62099999800557,-1410.7159999999683,3125,,-3.124999999999767,3125
4,yes,299.68799999915063,-1328.694999999967,3023,,-3.124999999999767,3125
5,,239.25099999905797,-1301.824999999966,3125,,-3.124999999999767,3125
6,yes,104.3680000002496,-482.6139999999961,1097,,-3.124999999999767,3125
7,yes,64.00600000051782,-293.3849999999994,679,,-3.124999999999767,3125
8,yes,198.73999999981606,-1013.3009999999787,2314,,-3.124999999999767,3125
9,yes,168.58700000011595,-802.1039999999841,1906,,-3.124999999999767,3125
10,yes,130.78799999857438,-615.8269999999911,1443,,-3.124999999999767,3125
11,yes,195.84499999837135,-845.1989999999822,2044,,-3.124999999999767,3125
12,yes,217.83400000276743,-1244.6549999999688,2899,,-3.124999999999767,3125
13,yes,155.4550000000745,-736.0279999999851,1764,,-3.124999999999767,3125
14,,261.8380000021716,-1305.820999999966,3125,,-3.124999999999767,3125
15,yes,219.17900000335067,-1173.6829999999698,2856,,-3.124999999999767,3125
16,yes,187.12299999970128,-784.0919999999833,1876,,-3.124999999999767,3125
17,yes,54.52700000023469,-268.395000000001,664,,-3.124999999999767,3125
18,yes,33.61099999892758,-171.22700000000066,399,,-3.124999999999767,3125
19,yes,74.59499999822583,-413.5519999999959,966,,-3.124999999999767,3125
20,yes,87.49600000010105,-508.6289999999934,1138,,-3.124999999999767,3125
21,yes,152.18299999833107,-778.0849999999845,1863,,-3.124999999999767,3125
22,yes,27.059000000008382,-164.1760000000004,341,,-3.124999999999767,3125
23,yes,15.89099999910104,-76.10599999999998,183,,-3.124999999999767,3125
24,yes,89.12200000122539,-400.52899999999664,930,,-3.124999999999767,3125
25,yes,129.80100000277162,-637.8709999999887,1509,,-3.124999999999767,3125
26,yes,21.146999999473337,-85.1390000000001,225,,-3.124999999999767,3125
27,yes,55.434000001696404,-230.34100000000106,572,,-3.124999999999767,3125
