episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1581.2569999834523,-4363.145000000837,12500,,-12.499999999998511,12500
2,,2208.4150000009686,-4360.14800000078,12500,,-12.499999999998511,12500
3,,1817.164000007324,-3732.776000000611,12500,,-12.499999999998511,12500
4,,2521.911000018008,-4219.289000000845,12500,,-12.499999999998511,12500
5,,2633.756999974139,-3943.565000000655,12500,,-12.499999999998511,12500
6,,2421.2059999699704,-3800.7080000006376,12500,,-12.499999999998511,12500
7,,2400.430999987293,-3769.739000000669,12500,,-12.499999999998511,12500
8,,2210.2839999715798,-3650.858000000715,12500,,-12.499999999998511,12500
9,yes,709.3469999963418,-1087.7149999999574,3801,,-12.499999999998511,12500
10,yes,496.9639999908395,-749.6669999999757,2416,,-12.499999999998511,12500
11,yes,1494.3269999930635,-2382.6060000000443,7984,,-12.499999999998511,12500
12,yes,244.49900002218783,-344.9549999999965,1300,,-12.499999999998511,12500
13,yes,912.2559999814257,-1139.5889999999538,3727,,-12.499999999998511,12500
14,yes,820.9689999930561,-1278.3239999999423,4600,,-12.499999999998511,12500
15,yes,1891.3600000087172,-2819.6890000002772,9503,,-12.499999999998511,12500
16,yes,668.7720000045374,-824.9129999999732,2737,,-12.499999999998511,12500
17,yes,1218.2669999892823,-1841.3179999999143,6156,,-12.499999999998511,12500
18,yes,715.113999962341,-1030.5099999999572,3539,,-12.499999999998511,12500
19,yes,895.2919999719597,-1492.7879999999286,5278,,-12.499999999998511,12500
20,yes,453.73700000345707,-696.6089999999803,2305,,-12.499999999998511,12500
21,yes,272.2219999996014,-419.84399999999295,1264,,-12.499999999998511,12500
22,yes,1343.7719999928959,-1846.186999999919,6030,,-12.499999999998511,12500
23,yes,686.4840000052936,-1069.691999999957,3760,,-12.499999999998511,12500
24,yes,334.17599997483194,-587.305999999984,1893,,-12.499999999998511,12500
25,yes,251.06800004141405,-352.8839999999974,1237,,-12.499999999998511,12500
26,yes,963.7029999867082,-1540.665999999931,5204,,-12.499999999998511,12500
27,yes,152.62900001835078,-240.6100000000018,851,,-12.499999999998511,12500
28,yes,110.87299999780953,-167.3590000000009,527,,-12.499999999998511,12500
29,yes,553.4350000089034,-937.2119999999654,3148,,-12.499999999998511,12500
