episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,657.5310000007448,-2368.1420000002445,12500,,-12.499999999998511,12500
2,,852.6650000003428,-1854.6559999997737,12500,,-12.499999999998511,12500
3,,969.2489999997633,-1817.6929999997913,12500,,-12.499999999998511,12500
4,,794.2469999998139,-2001.5089999997926,12500,,-12.499999999998511,12500
5,,768.6759999996866,-1871.638999999761,12500,,-12.499999999998511,12500
6,,750.5239999991318,-1739.7709999998035,12500,,-12.499999999998511,12500
7,yes,336.90799999931187,-418.0949999999816,3511,,-12.499999999998511,12500
8,,1078.9850000001024,-1722.787999999794,12500,,-12.499999999998511,12500
9,yes,102.93599999931757,-210.39100000000292,1601,,-12.499999999998511,12500
10,,705.1950000004581,-1898.6119999997698,12500,,-12.499999999998511,12500
11,yes,315.21799999973155,-511.95099999997416,3461,,-12.499999999998511,12500
12,yes,336.16999999867403,-558.6539999999404,5209,,-12.499999999998511,12500
13,yes,674.3350000015198,-1421.9849999998205,10399,,-12.499999999998511,12500
14,,829.8869999998715,-1966.5439999998177,12500,,-12.499999999998511,12500
15,,875.9369999988849,-1800.7099999997831,12500,,-12.499999999998511,12500
16,yes,1029.1370000013558,-1883.005999999831,11880,,-12.499999999998511,12500
17,,1023.7560000005033,-1685.824999999775,12500,,-12.499999999998511,12500
18,yes,654.222999999547,-1527.68899999986,9210,,-12.499999999998511,12500
19,,1088.208000001032,-2192.3180000001003,12500,,-12.499999999998511,12500
20,yes,340.8479999998235,-1048.192999999934,5238,,-12.499999999998511,12500
21,yes,347.6959999989049,-656.9529999999439,4607,,-12.499999999998511,12500
22,yes,975.6510000006529,-1836.7559999997995,11584,,-12.499999999998511,12500
23,,889.6219999987807,-1769.7409999997653,12500,,-12.499999999998511,12500
24,yes,375.1090000005206,-577.3799999999565,4954,,-12.499999999998511,12500
25,yes,584.4410000008793,-1094.5829999998696,8671,,-12.499999999998511,12500
26,yes,289.6070000006148,-689.8529999999423,4540,,-12.499999999998511,12500
27,yes,222.65800000059244,-332.6859999999863,3017,,-12.499999999998511,12500
28,yes,934.5419999990554,-1246.3169999998545,9556,,-12.499999999998511,12500
29,yes,260.84500000069966,-542.9289999999609,3470,,-12.499999999998511,12500
30,yes,251.5160000002652,-590.2169999999755,2806,,-12.499999999998511,12500
31,yes,339.9759999992966,-877.2309999999068,6104,,-12.499999999998511,12500
32,,1048.2220000012603,-1698.8119999997873,12500,,-12.499999999998511,12500
33,yes,135.51800000095682,-137.51500000000294,1652,,-12.499999999998511,12500
34,yes,341.44000000014785,-523.6919999999727,4213,,-12.499999999998511,12500
35,yes,456.82599999963713,-881.2029999999247,6080,,-12.499999999998511,12500
36,,863.0060000014055,-1617.8929999997677,12500,,-12.499999999998511,12500
37,yes,246.46100000063598,-556.618999999973,3174,,-12.499999999998511,12500
38,yes,128.40799999867158,-253.30200000000508,1555,,-12.499999999998511,12500
39,,1066.3189999995666,-1511.9989999997738,12500,,-12.499999999998511,12500
40,,986.8999999998778,-1712.7979999997722,12500,,-12.499999999998511,12500
41,yes,174.17400000158523,-391.2879999999768,2678,,-12.499999999998511,12500
42,yes,126.73099999847182,-181.4030000000049,1584,,-12.499999999998511,12500
43,yes,398.4949999994569,-952.2019999999274,5151,,-12.499999999998511,12500
44,yes,221.6499999994994,-361.1439999999926,2504,,-12.499999999998511,12500
45,yes,680.979999999181,-1272.4829999998449,9748,,-12.499999999998511,12500
46,yes,118.16299999918556,-155.23100000000312,1386,,-12.499999999998511,12500
47,yes,171.2790000001405,-322.8580000000019,2180,,-12.499999999998511,12500
48,yes,211.1800000002404,-237.16600000000773,2402,,-12.499999999998511,12500
49,yes,686.2979999987147,-998.8389999998635,8831,,-12.499999999998511,12500
50,yes,796.3049999998475,-1610.9829999998178,11585,,-12.499999999998511,12500
51,yes,677.7280000005703,-1384.285999999857,9663,,-12.499999999998511,12500
52,yes,291.21200000008685,-826.1509999999253,4974,,-12.499999999998511,12500
53,yes,137.87800000136485,-368.5680000000036,1936,,-12.499999999998511,12500
54,yes,1038.7019999998302,-1983.5039999997825,12478,,-12.499999999998511,12500
55,yes,133.08799999867915,-257.79400000000487,2051,,-12.499999999998511,12500
56,yes,678.394999999,-1108.398999999895,7502,,-12.499999999998511,12500
57,yes,162.43600000052538,-277.97700000000145,2254,,-12.499999999998511,12500
58,yes,825.9360000010929,-1316.521999999854,9831,,-12.499999999998511,12500
59,yes,244.45600000035483,-473.37699999998415,2849,,-12.499999999998511,12500
60,yes,341.37099999861675,-604.2199999999586,3822,,-12.499999999998511,12500
61,yes,508.5170000002108,-1100.0879999998704,8182,,-12.499999999998511,12500
62,yes,232.68800000005285,-432.57699999997726,3008,,-12.499999999998511,12500
63,yes,338.73099999982514,-589.6139999999473,4201,,-12.499999999998511,12500
64,yes,255.62899999931687,-534.9569999999569,3490,,-12.499999999998511,12500
65,yes,527.2640000002866,-974.4829999999153,6453,,-12.499999999998511,12500
66,yes,619.3920000005164,-1027.402999999893,7425,,-12.499999999998511,12500
67,yes,302.7189999993425,-687.087999999948,3773,,-12.499999999998511,12500
68,yes,636.4430000012362,-938.2299999999079,7163,,-12.499999999998511,12500
69,yes,137.65000000057626,-267.7160000000064,1983,,-12.499999999998511,12500
70,yes,190.15899999976682,-535.2599999999721,2794,,-12.499999999998511,12500
71,yes,271.8559999993886,-556.3049999999608,3859,,-12.499999999998511,12500
72,yes,81.95599999999104,-107.00900000000158,1116,,-12.499999999998511,12500
73,yes,207.32800000041607,-313.96099999999313,2274,,-12.499999999998511,12500
74,yes,394.79000000028464,-691.7129999999513,4402,,-12.499999999998511,12500
75,yes,384.0889999992214,-605.7669999999507,4370,,-12.499999999998511,12500
76,yes,425.7639999996172,-1285.469999999872,7750,,-12.499999999998511,12500
77,yes,926.7679999993561,-1772.2789999998058,11043,,-12.499999999998511,12500
78,yes,245.75999999979103,-280.61400000000333,2893,,-12.499999999998511,12500
79,yes,110.6710000003659,-181.40900000000408,1590,,-12.499999999998511,12500
80,,1071.2579999999434,-1923.5869999997901,12500,,-12.499999999998511,12500
81,yes,215.0500000007014,-281.3020000000047,2582,,-12.499999999998511,12500
82,yes,513.4359999992739,-1250.4339999998833,7679,,-12.499999999998511,12500
83,yes,411.78000000036263,-833.0459999999002,6874,,-12.499999999998511,12500
84,yes,219.18899999946007,-427.1089999999892,2535,,-12.499999999998511,12500
85,yes,422.4449999983335,-970.2119999998928,6178,,-12.499999999998511,12500
86,yes,154.7870000013063,-236.57300000000475,1809,,-12.499999999998511,12500
87,yes,140.98100000046543,-201.4630000000024,1664,,-12.499999999998511,12500
88,yes,388.97999999971944,-781.1269999999298,5904,,-12.499999999998511,12500
89,yes,657.2080000005371,-1198.173999999866,8366,,-12.499999999998511,12500
90,yes,171.26900000039313,-295.54400000000066,1839,,-12.499999999998511,12500
91,yes,308.4760000001552,-551.5769999999611,3127,,-12.499999999998511,12500
92,yes,391.6140000001178,-845.7119999999229,5554,,-12.499999999998511,12500
93,yes,306.12199999995937,-906.2299999999308,5133,,-12.499999999998511,12500
94,yes,127.7749999990192,-233.21600000000439,1449,,-12.499999999998511,12500
95,yes,140.11700000082783,-379.9049999999887,2284,,-12.499999999998511,12500
96,yes,436.5350000007311,-868.8049999999188,6669,,-12.499999999998511,12500
97,yes,132.85299999915878,-326.8009999999998,2127,,-12.499999999998511,12500
98,yes,508.6540000011155,-856.4899999999412,5343,,-12.499999999998511,12500
99,yes,114.73200000000361,-190.54500000000527,1735,,-12.499999999998511,12500
100,yes,126.71899999986636,-280.4630000000043,1743,,-12.499999999998511,12500
101,yes,188.16700000024866,-363.527999999994,1891,,-12.499999999998511,12500
102,yes,79.25500000055763,-83.7350000000005,819,,-12.499999999998511,12500
103,yes,188.39999999909196,-388.28599999999113,2673,,-12.499999999998511,12500
104,yes,83.90300000064599,-146.9990000000036,1146,,-12.499999999998511,12500
105,yes,135.43899999967834,-219.33700000000496,1556,,-12.499999999998511,12500
106,yes,192.90499999988242,-371.372999999989,2743,,-12.499999999998511,12500
107,yes,285.3720000002795,-418.660999999988,3078,,-12.499999999998511,12500
108,yes,253.73899999976857,-572.345999999977,2917,,-12.499999999998511,12500
109,yes,387.5370000005205,-720.196999999963,3915,,-12.499999999998511,12500
