episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,9.1019999999844,-169.2000000000007,370,,-0.5000000000000003,500
2,yes,9.718000000020766,-135.2170000000005,353,,-0.5000000000000003,500
3,yes,10.434000000032029,-155.24900000000065,405,,-0.5000000000000003,500
4,yes,2.123000000040065,-18.061999999999994,81,,-0.5000000000000003,500
5,yes,0.6020000000148684,-9.009999999999998,20,,-0.5000000000000003,500
6,yes,11.70799999999872,-111.32300000000049,435,,-0.5000000000000003,500
7,yes,5.336999999997261,-53.15099999999993,205,,-0.5000000000000003,500
8,yes,3.7489999999706924,-39.097000000000016,137,,-0.5000000000000003,500
9,yes,6.793000000016036,-82.1890000000001,272,,-0.5000000000000003,500
10,yes,2.3350000000164073,-36.05600000000001,93,,-0.5000000000000003,500
11,yes,1.59600000000637,-21.029999999999998,52,,-0.5000000000000003,500
12,yes,3.0100000000174987,-38.07700000000002,116,,-0.5000000000000003,500
13,yes,0.9880000000066502,-11.023999999999996,36,,-0.5000000000000003,500
14,yes,6.0980000000085965,-59.15099999999988,211,,-0.5000000000000003,500
15,yes,4.171000000042113,-41.116000000000014,158,,-0.5000000000000003,500
16,yes,1.5889999999672,-13.04299999999999,57,,-0.5000000000000003,500
17,yes,2.5979999999776737,-21.05900000000002,81,,-0.5000000000000003,500
18,yes,0.9279999999876054,-5.026999999999998,33,,-0.5000000000000003,500
19,yes,0.37099999997280975,-5.005000000000001,11,,-0.5000000000000003,500
20,yes,3.2630000000040127,-38.08800000000002,127,,-0.5000000000000003,500
21,yes,2.0020000000045,-28.049000000000046,78,,-0.5000000000000003,500
22,yes,1.6500000000405635,-18.035999999999994,55,,-0.5000000000000003,500
23,yes,1.8719999999916581,-20.050000000000008,71,,-0.5000000000000003,500
24,yes,2.220999999963169,-18.061000000000003,80,,-0.5000000000000003,500
25,yes,2.3259999999822867,-19.070999999999998,91,,-0.5000000000000003,500
26,yes,2.1470000000363143,-16.062999999999988,80,,-0.5000000000000003,500
27,yes,0.49699999999575084,-5.009,15,,-0.5000000000000003,500
28,yes,3.1050000000050204,-29.08800000000001,118,,-0.5000000000000003,500
29,yes,2.191000000038912,-31.050000000000036,82,,-0.5000000000000003,500
30,yes,2.6960000000144646,-20.063000000000006,84,,-0.5000000000000003,500
31,yes,1.8220000000042091,-19.047999999999995,68,,-0.5000000000000003,500
32,yes,0.6119999999896208,-6.014000000000002,21,,-0.5000000000000003,500
33,yes,6.820000000004711,-69.16700000000012,237,,-0.5000000000000003,500
34,yes,2.6110000000016953,-30.067000000000018,98,,-0.5000000000000003,500
35,yes,0.7659999999987122,-12.014,27,,-0.5000000000000003,500
36,yes,1.9899999999779538,-14.037999999999993,53,,-0.5000000000000003,500
37,yes,5.1839999999856445,-43.14199999999995,186,,-0.5000000000000003,500
38,yes,2.622999999971398,-27.07300000000002,101,,-0.5000000000000003,500
39,yes,1.071000000024469,-7.0120000000000005,20,,-0.5000000000000003,500
40,yes,2.23700000003646,-17.051999999999992,70,,-0.5000000000000003,500
41,yes,3.206999999974869,-41.08499999999995,127,,-0.5000000000000003,500
