episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
245,yes,201.69700001133606,-391.23099999998976,1622,,-12.499999999998511,12500
246,,1698.6529999994673,-2674.835000000291,12500,,-12.499999999998511,12500
247,yes,890.3669999854174,-1885.7589999998856,7640,,-12.499999999998511,12500
248,yes,730.520000011893,-819.6989999999262,4516,,-12.499999999998511,12500
249,yes,439.83899999875575,-804.4169999999639,3220,,-12.499999999998511,12500
250,yes,288.8130000210367,-365.4569999999924,1822,,-12.499999999998511,12500
251,,1806.9430000032298,-2407.103000000129,12500,,-12.499999999998511,12500
252,,1692.1880000154488,-2687.822000000421,12500,,-12.499999999998511,12500
253,yes,399.28800001507625,-555.5249999999683,3079,,-12.499999999998511,12500
254,yes,1630.2750000031665,-2103.922999999899,11019,,-12.499999999998511,12500
255,,1599.4509999873117,-2582.9270000001216,12500,,-12.499999999998511,12500
256,yes,958.8009999715723,-1978.4789999998761,8452,,-12.499999999998511,12500
257,,1707.682999985991,-2601.908000000313,12500,,-12.499999999998511,12500
258,yes,1009.9930000142194,-1893.2559999998837,7145,,-12.499999999998511,12500
259,,1895.315000001574,-2512.997000000234,12500,,-12.499999999998511,12500
260,yes,874.4999999762513,-1149.1719999999239,5318,,-12.499999999998511,12500
261,yes,1017.1799999952782,-1532.4839999998906,7012,,-12.499999999998511,12500
262,,1957.1949999954086,-2918.5910000004324,12500,,-12.499999999998511,12500
263,yes,618.5459999833256,-999.8299999999286,4827,,-12.499999999998511,12500
264,,2036.0379999910947,-2618.891000000249,12500,,-12.499999999998511,12500
265,yes,1831.0429999837652,-2069.134999999823,11196,,-12.499999999998511,12500
266,yes,619.7740000206977,-856.6159999999485,4470,,-12.499999999998511,12500
267,yes,644.1270000068471,-1117.1529999999223,5267,,-12.499999999998511,12500
268,yes,576.4619999972638,-916.2949999999533,4209,,-12.499999999998511,12500
269,yes,301.0960000101477,-396.01499999997736,2410,,-12.499999999998511,12500
270,,1426.5179999929387,-2608.901000000337,12500,,-12.499999999998511,12500
271,yes,280.3950000088662,-288.284000000003,1572,,-12.499999999998511,12500
272,,1821.949000004679,-2878.6310000003896,12500,,-12.499999999998511,12500
273,yes,1036.3089999882504,-1186.326999999911,6509,,-12.499999999998511,12500
274,yes,404.87100000609644,-613.0839999999714,2696,,-12.499999999998511,12500
275,yes,1424.2680000024848,-1550.573999999825,10117,,-12.499999999998511,12500
276,yes,1012.6710000040475,-1255.3019999999044,6553,,-12.499999999998511,12500
277,yes,590.8169999893289,-1140.0179999999154,5155,,-12.499999999998511,12500
278,yes,1409.1239999979734,-2053.2789999998586,9326,,-12.499999999998511,12500
279,yes,573.0239999829791,-848.6079999999374,4454,,-12.499999999998511,12500
280,,1548.8640000112355,-2464.0460000000517,12500,,-12.499999999998511,12500
281,yes,463.92999999807216,-820.5859999999558,3405,,-12.499999999998511,12500
282,yes,152.079000021331,-151.73400000000083,886,,-12.499999999998511,12500
283,yes,168.82399999303743,-167.7710000000004,939,,-12.499999999998511,12500
284,yes,1435.4590000002645,-2419.1600000000617,9573,,-12.499999999998511,12500
285,yes,826.1530000017956,-1114.3469999999206,5458,,-12.499999999998511,12500
286,yes,968.2710000197403,-1487.856999999881,7340,,-12.499999999998511,12500
287,,1880.486000009114,-2180.33,12500,,-12.499999999998511,12500
288,,1574.4469999917783,-2616.893000000323,12500,,-12.499999999998511,12500
289,yes,822.2700000042096,-920.4389999999452,4357,,-12.499999999998511,12500
290,yes,943.1900000199676,-1057.6669999999262,5721,,-12.499999999998511,12500
291,yes,361.4349999988917,-622.9169999999676,2539,,-12.499999999998511,12500
292,,1763.4549999784213,-2710.7990000002783,12500,,-12.499999999998511,12500
293,,1884.0490000147838,-2189.3210000000167,12500,,-12.499999999998511,12500
294,yes,458.03099998738617,-516.156999999972,2672,,-12.499999999998511,12500
295,yes,680.1789999881294,-1099.169999999943,4267,,-12.499999999998511,12500
296,,1771.7399999964982,-2691.8180000003395,12500,,-12.499999999998511,12500
297,yes,846.847999986494,-1401.97699999989,7374,,-12.499999999998511,12500
298,yes,415.77000002143905,-687.9559999999653,3642,,-12.499999999998511,12500
299,,1846.9850000110455,-2278.2319999999327,12500,,-12.499999999998511,12500
300,yes,747.2070000076201,-891.6629999999392,4552,,-12.499999999998511,12500
301,yes,1015.4209999891464,-1238.0479999998997,6282,,-12.499999999998511,12500
302,yes,207.17799998237751,-380.5559999999897,1936,,-12.499999999998511,12500
303,yes,1193.200000008801,-2096.16599999986,9256,,-12.499999999998511,12500
304,yes,581.1260000045877,-911.0909999999413,4000,,-12.499999999998511,12500
305,yes,1621.6370000038296,-2217.361999999959,11571,,-12.499999999998511,12500
306,yes,1926.7570000083651,-2582.397000000269,11971,,-12.499999999998511,12500
307,yes,366.27800000132993,-362.7509999999968,2113,,-12.499999999998511,12500
308,yes,166.06200000387616,-246.05100000000385,1297,,-12.499999999998511,12500
309,yes,1812.7870000025723,-2039.7299999998154,10762,,-12.499999999998511,12500
310,yes,455.14799997908995,-632.5869999999713,3218,,-12.499999999998511,12500
311,yes,320.3120000252966,-634.1969999999733,2830,,-12.499999999998511,12500
312,yes,852.5319999898784,-1406.7759999998966,7178,,-12.499999999998511,12500
313,yes,771.749000006821,-1143.0529999999194,5193,,-12.499999999998511,12500
314,yes,1410.1420000079088,-1733.2599999998447,8987,,-12.499999999998511,12500
315,yes,2078.004000009969,-2785.7780000003368,11556,,-12.499999999998511,12500
316,yes,277.26699999766424,-498.60499999998683,2103,,-12.499999999998511,12500
317,yes,781.8740000075195,-1135.7699999999234,4903,,-12.499999999998511,12500
318,yes,1057.1180000260938,-1234.5819999999117,6812,,-12.499999999998511,12500
319,yes,564.3940000154544,-915.0329999999486,3946,,-12.499999999998511,12500
320,yes,854.9750000238419,-1383.060999999893,6440,,-12.499999999998511,12500
321,yes,1889.0359999786597,-2060.0929999998093,12144,,-12.499999999998511,12500
322,yes,1437.2969999967609,-1707.9119999998586,8614,,-12.499999999998511,12500
323,yes,547.2860000154469,-854.0009999999727,2854,,-12.499999999998511,12500
324,,1870.6620000011753,-2476.0340000002766,12500,,-12.499999999998511,12500
325,,1715.6280000053812,-2565.9440000003315,12500,,-12.499999999998511,12500
326,yes,703.9999999979045,-1296.0899999999249,5383,,-12.499999999998511,12500
327,yes,463.4599999990314,-807.3929999999518,4198,,-12.499999999998511,12500
328,yes,1179.7289999958593,-1450.8239999998643,8269,,-12.499999999998511,12500
329,yes,992.2470000165049,-1399.6549999998902,7050,,-12.499999999998511,12500
330,,2011.8000000074971,-2658.8510000005017,12500,,-12.499999999998511,12500
331,,1542.2380000236444,-2426.084000000083,12500,,-12.499999999998511,12500
332,yes,515.7250000047497,-461.5769999999782,3037,,-12.499999999998511,12500
333,yes,326.16799999959767,-597.8249999999747,2422,,-12.499999999998511,12500
334,yes,1645.825000014156,-2402.9220000000346,11317,,-12.499999999998511,12500
335,yes,1201.575999992201,-2028.3939999998802,7418,,-12.499999999998511,12500
336,yes,1483.009999996284,-1571.077999999842,9642,,-12.499999999998511,12500
337,,1836.2550000019837,-2005.5049999997898,12500,,-12.499999999998511,12500
338,,1447.5509999901988,-2414.0959999999895,12500,,-12.499999999998511,12500
339,yes,479.0740000025835,-487.9969999999871,2484,,-12.499999999998511,12500
340,,2034.2390000005253,-2690.8190000004447,12500,,-12.499999999998511,12500
341,yes,1754.8980000137817,-1835.4239999998044,11251,,-12.499999999998511,12500
342,yes,974.1199999989476,-973.7649999999325,4736,,-12.499999999998511,12500
343,yes,629.8309999983758,-1095.2589999999575,4352,,-12.499999999998511,12500
344,yes,557.4809999961872,-703.2869999999482,3988,,-12.499999999998511,12500
345,,1723.331999994116,-2662.847000000289,12500,,-12.499999999998511,12500
346,yes,818.7429999816231,-1104.801999999924,4904,,-12.499999999998511,12500
347,,1708.9640000194777,-2788.7210000005853,12500,,-12.499999999998511,12500
348,,1618.4509999875445,-2632.877000000222,12500,,-12.499999999998511,12500
349,yes,486.21400000411086,-597.3519999999719,2948,,-12.499999999998511,12500
350,yes,142.17599999392405,-188.66100000000182,850,,-12.499999999998511,12500
351,yes,302.0459999970626,-366.3789999999874,1745,,-12.499999999998511,12500
352,,1861.0890000127256,-2142.367999999954,12500,,-12.499999999998511,12500
353,,1794.8310000065248,-2296.2139999998662,12500,,-12.499999999998511,12500
354,yes,664.2660000070464,-673.8949999999502,3567,,-12.499999999998511,12500
355,yes,1043.3040000207257,-1392.9259999998633,8313,,-12.499999999998511,12500
356,yes,1250.9029999782797,-1797.192999999882,7985,,-12.499999999998511,12500
357,yes,363.8130000035744,-537.8169999999718,2354,,-12.499999999998511,12500
358,yes,1421.9870000088122,-2168.353000000009,10514,,-12.499999999998511,12500
359,yes,957.6020000095014,-1303.4389999998966,6738,,-12.499999999998511,12500
360,yes,1717.9089999990538,-2122.1299999998864,11244,,-12.499999999998511,12500
361,yes,529.1609999840148,-734.0579999999508,3790,,-12.499999999998511,12500
362,yes,1077.6760000153445,-1618.5179999998716,8131,,-12.499999999998511,12500
363,yes,597.8119999927003,-703.1949999999528,3896,,-12.499999999998511,12500
364,,1800.7809999980964,-2436.074000000188,12500,,-12.499999999998511,12500
