episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,658.7510000026668,-2704.8050000004314,12500,,-12.499999999998511,12500
2,,763.2630000007339,-1874.6359999997735,12500,,-12.499999999998511,12500
3,,829.9050000059651,-1910.5999999997828,12500,,-12.499999999998511,12500
4,,900.7950000013807,-2048.4619999997904,12500,,-12.499999999998511,12500
5,,838.9079999979003,-1974.5359999997847,12500,,-12.499999999998511,12500
6,,788.1970000016736,-2169.3409999999776,12500,,-12.499999999998511,12500
7,,855.1989999978105,-2202.3079999999263,12500,,-12.499999999998511,12500
8,yes,363.2930000021588,-932.5309999999155,5460,,-12.499999999998511,12500
9,,825.6019999971613,-2015.494999999784,12500,,-12.499999999998511,12500
10,yes,580.5420000033337,-1370.1839999998872,7549,,-12.499999999998511,12500
11,yes,88.93299999908777,-227.01900000000433,1246,,-12.499999999998511,12500
12,yes,64.87799999740673,-172.91600000000352,1089,,-12.499999999998511,12500
13,yes,644.655000003695,-1263.4559999998517,8713,,-12.499999999998511,12500
14,yes,531.6319999983534,-1193.005999999901,7194,,-12.499999999998511,12500
15,yes,571.1530000044149,-1364.8929999998784,8252,,-12.499999999998511,12500
16,yes,569.1040000019711,-1159.0289999999056,7183,,-12.499999999998511,12500
17,yes,446.884000004502,-1054.4159999998753,7465,,-12.499999999998511,12500
18,yes,437.62900000001537,-1005.1829999999195,6184,,-12.499999999998511,12500
19,,925.2320000014151,-1646.8639999997868,12500,,-12.499999999998511,12500
20,yes,247.10100000083912,-620.4789999999659,3098,,-12.499999999998511,12500
21,,890.9910000002128,-1749.760999999783,12500,,-12.499999999998511,12500
22,yes,384.6170000033453,-762.1909999999365,4950,,-12.499999999998511,12500
23,yes,1119.3720000010217,-2031.515999999809,11539,,-12.499999999998511,12500
24,,870.5919999993057,-1805.7049999997926,12500,,-12.499999999998511,12500
25,yes,557.2979999997187,-1076.185999999896,7257,,-12.499999999998511,12500
26,yes,788.6550000039279,-1571.1819999998363,9746,,-12.499999999998511,12500
27,yes,163.88899999583373,-349.7619999999878,2111,,-12.499999999998511,12500
28,yes,179.9479999972391,-462.6109999999897,2073,,-12.499999999998511,12500
29,yes,753.194999997504,-1932.0109999998176,10935,,-12.499999999998511,12500
30,yes,96.89599999546772,-202.14500000000368,1347,,-12.499999999998511,12500
31,yes,235.76000000321073,-591.5369999999718,3127,,-12.499999999998511,12500
32,yes,239.03599999903236,-552.5409999999779,3092,,-12.499999999998511,12500
33,yes,299.82700000255136,-679.94199999997,3620,,-12.499999999998511,12500
34,,971.1189999943599,-1838.6719999997918,12500,,-12.499999999998511,12500
35,yes,349.27199999947334,-752.274999999939,5024,,-12.499999999998511,12500
36,yes,68.03700000455137,-95.63900000000092,735,,-12.499999999998511,12500
37,yes,274.47599999868544,-616.1129999999698,3727,,-12.499999999998511,12500
38,,1020.3810000020894,-1999.5109999997862,12500,,-12.499999999998511,12500
39,yes,1008.1930000014836,-1558.8699999998287,10421,,-12.499999999998511,12500
40,yes,235.00699999567587,-471.1019999999778,3571,,-12.499999999998511,12500
41,yes,958.6560000025202,-1779.0159999997934,11786,,-12.499999999998511,12500
42,yes,288.1469999992987,-502.00499999996197,3505,,-12.499999999998511,12500
43,yes,252.5039999964065,-438.5849999999787,3022,,-12.499999999998511,12500
44,yes,672.538999999233,-1499.3839999998697,8877,,-12.499999999998511,12500
45,yes,149.0300000004936,-226.76700000000534,1993,,-12.499999999998511,12500
46,yes,917.0490000033169,-1697.1409999998134,10830,,-12.499999999998511,12500
47,yes,167.96700000122655,-443.83499999997883,2278,,-12.499999999998511,12500
48,yes,484.70500000257744,-1319.843999999878,7159,,-12.499999999998511,12500
49,,927.9610000012326,-1863.6469999997778,12500,,-12.499999999998511,12500
50,yes,163.15499999473104,-308.6880000000021,1996,,-12.499999999998511,12500
51,yes,168.51999999926193,-323.0019999999912,2324,,-12.499999999998511,12500
52,,800.876999994216,-2120.3899999999167,12500,,-12.499999999998511,12500
53,yes,512.2340000016266,-815.8169999999249,5629,,-12.499999999998511,12500
54,,869.1869999966002,-2080.429999999812,12500,,-12.499999999998511,12500
55,yes,191.09300000127405,-597.6759999999726,3272,,-12.499999999998511,12500
56,yes,138.8569999980973,-383.69699999998863,2080,,-12.499999999998511,12500
57,yes,381.42299999890383,-770.9879999999259,5755,,-12.499999999998511,12500
