episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1009.8839999991469,-1803.7069999997564,12500,,-12.499999999998511,12500
2,,1309.6680000016931,-1252.2589999997706,12500,,-12.499999999998511,12500
3,,1753.033000000869,-1751.7589999998306,12500,,-12.499999999998511,12500
4,,1622.8439999977127,-1326.184999999867,12500,,-12.499999999998511,12500
5,,1776.3730000006035,-747.7639999998169,12500,,-12.499999999998511,12500
6,,1842.6600000093458,-928.5829999998136,12500,,-12.499999999998511,12500
7,,1293.6940000072354,-585.9259999998584,12500,,-12.499999999998511,12500
8,,1252.6480000087759,-593.9179999998461,12500,,-12.499999999998511,12500
9,,2040.1909999927739,-956.5549999998543,12500,,-12.499999999998511,12500
10,yes,773.6169999989215,-274.1960000000071,5466,,-12.499999999998511,12500
11,yes,599.3820000003325,-234.70000000001116,3932,,-12.499999999998511,12500
12,yes,560.3689999989001,-248.96900000001293,4215,,-12.499999999998511,12500
13,yes,653.796999991755,-257.7740000000142,5028,,-12.499999999998511,12500
14,yes,647.0990000088932,-261.9860000000142,6243,,-12.499999999998511,12500
15,yes,761.11699998728,-273.81300000000533,5083,,-12.499999999998511,12500
16,yes,415.79499999352265,-182.78800000000652,3968,,-12.499999999998511,12500
17,yes,761.4829999947688,-319.84499999998457,6160,,-12.499999999998511,12500
18,yes,1052.9770000139251,-366.202999999976,7563,,-12.499999999998511,12500
19,yes,262.99899999867193,-110.9230000000025,2033,,-12.499999999998511,12500
20,yes,534.56400000141,-203.58600000000948,3787,,-12.499999999998511,12500
21,,1242.9249999986496,-582.9289999998546,12500,,-12.499999999998511,12500
22,yes,678.1259999988833,-241.81900000001465,5057,,-12.499999999998511,12500
23,yes,323.6170000018319,-121.3060000000039,2426,,-12.499999999998511,12500
24,yes,577.2270000015851,-249.7650000000154,5011,,-12.499999999998511,12500
25,yes,884.3230000056792,-373.83999999996104,8207,,-12.499999999998511,12500
26,yes,584.8379999952158,-233.25600000001577,5485,,-12.499999999998511,12500
27,yes,359.2629999911878,-128.45900000000412,2586,,-12.499999999998511,12500
28,yes,442.63600000704173,-149.7890000000064,2937,,-12.499999999998511,12500
29,yes,1020.197999998345,-309.3159999999908,6620,,-12.499999999998511,12500
30,yes,843.6140000121668,-367.46199999996446,7823,,-12.499999999998511,12500
31,yes,525.831000006292,-204.89400000000984,4096,,-12.499999999998511,12500
32,yes,825.6970000074944,-297.79899999999645,6092,,-12.499999999998511,12500
33,yes,725.2169999992475,-217.8890000000152,5103,,-12.499999999998511,12500
34,yes,441.2890000094194,-159.64000000000803,2798,,-12.499999999998511,12500
35,yes,622.603000010713,-229.93700000001104,4164,,-12.499999999998511,12500
36,yes,598.5450000007404,-227.688000000014,4912,,-12.499999999998511,12500
37,yes,373.7189999956172,-133.3150000000053,2447,,-12.499999999998511,12500
38,yes,458.4139999933541,-156.96000000000677,3115,,-12.499999999998511,12500
39,yes,796.4179999980843,-256.95000000001465,5203,,-12.499999999998511,12500
40,yes,600.9440000052564,-222.28300000001195,4502,,-12.499999999998511,12500
41,yes,747.4289999954635,-274.9440000000135,6214,,-12.499999999998511,12500
42,yes,642.9190000053495,-285.26700000000505,5548,,-12.499999999998511,12500
43,yes,601.502999998047,-222.42900000001313,4648,,-12.499999999998511,12500
44,yes,206.19100000476465,-84.47600000000102,1560,,-12.499999999998511,12500
45,yes,863.469999996596,-356.70399999997784,7055,,-12.499999999998511,12500
46,yes,449.54499999585096,-155.28600000000876,3439,,-12.499999999998511,12500
47,yes,260.84099999570753,-89.9560000000015,2045,,-12.499999999998511,12500
48,yes,389.6639999875333,-152.56700000000575,3717,,-12.499999999998511,12500
49,yes,369.17400000675116,-138.96700000000502,3104,,-12.499999999998511,12500
50,yes,418.47999999299645,-151.1240000000075,3273,,-12.499999999998511,12500
51,yes,870.1009999931557,-333.5839999999805,6912,,-12.499999999998511,12500
52,yes,704.1219999955501,-242.92200000001486,5161,,-12.499999999998511,12500
53,yes,911.1830000038026,-364.38099999997337,7739,,-12.499999999998511,12500
54,yes,298.26899999170564,-124.03100000000327,2154,,-12.499999999998511,12500
55,yes,580.5309999996098,-249.58300000001836,5828,,-12.499999999998511,12500
56,yes,360.5199999874458,-122.88800000000535,3009,,-12.499999999998511,12500
57,yes,299.02299999957904,-125.65300000000417,2777,,-12.499999999998511,12500
58,yes,864.4040000071982,-325.4069999999847,6727,,-12.499999999998511,12500
59,yes,942.1009999932721,-334.56399999998973,6893,,-12.499999999998511,12500
60,yes,363.0659999907948,-119.16500000000372,2283,,-12.499999999998511,12500
61,yes,937.619000003906,-282.7290000000063,6007,,-12.499999999998511,12500
62,yes,424.79599999205675,-150.75900000000618,2908,,-12.499999999998511,12500
63,yes,318.6530000093626,-108.02600000000254,2133,,-12.499999999998511,12500
64,yes,494.74199999531265,-172.17700000000866,4346,,-12.499999999998511,12500
65,yes,384.9309999932302,-147.90300000000502,3049,,-12.499999999998511,12500
66,yes,618.7139999965439,-214.39200000001372,4603,,-12.499999999998511,12500
67,yes,602.190999998129,-219.27400000001393,5489,,-12.499999999998511,12500
68,yes,365.51499999768566,-112.29300000000356,2404,,-12.499999999998511,12500
69,yes,313.48999998590443,-126.75200000000498,2877,,-12.499999999998511,12500
70,yes,321.7619999923045,-134.40200000000405,2535,,-12.499999999998511,12500
71,yes,333.95200000086334,-117.29100000000405,2407,,-12.499999999998511,12500
72,yes,309.26999999792315,-111.0690000000033,2179,,-12.499999999998511,12500
73,yes,277.7300000016112,-86.80500000000046,1891,,-12.499999999998511,12500
74,yes,359.08300000301097,-149.55200000000505,2700,,-12.499999999998511,12500
75,yes,239.61000000417698,-78.52899999999973,1607,,-12.499999999998511,12500
76,yes,363.09199999959674,-150.7580000000074,2907,,-12.499999999998511,12500
77,yes,217.4700000032317,-99.54700000000122,1646,,-12.499999999998511,12500
78,yes,476.9360000063898,-177.91400000000826,4089,,-12.499999999998511,12500
79,yes,445.5279999965569,-160.73100000000693,3889,,-12.499999999998511,12500
80,yes,476.5369999950053,-184.3200000000098,4501,,-12.499999999998511,12500
81,yes,233.03099999611732,-81.66799999999984,1749,,-12.499999999998511,12500
82,yes,225.90100001252722,-110.7170000000024,1827,,-12.499999999998511,12500
83,yes,175.82400000537746,-59.299999999999216,1359,,-12.499999999998511,12500
84,yes,468.9669999934267,-102.98900000000238,2091,,-12.499999999998511,12500
85,yes,322.07300000300165,-93.96600000000001,2059,,-12.499999999998511,12500
86,yes,230.36499999579974,-107.04100000000228,2147,,-12.499999999998511,12500
87,yes,256.8500000052154,-87.04500000000122,2131,,-12.499999999998511,12500
88,yes,287.13700000662357,-122.53600000000344,2657,,-12.499999999998511,12500
89,yes,337.22399998805486,-137.60300000000558,2739,,-12.499999999998511,12500
90,yes,604.4700000056764,-190.9910000000115,4179,,-12.499999999998511,12500
91,yes,288.64400000020396,-111.00100000000268,2111,,-12.499999999998511,12500
92,yes,247.8080000000773,-106.88200000000231,1988,,-12.499999999998511,12500
93,yes,478.3869999955641,-145.80100000000627,2945,,-12.499999999998511,12500
94,yes,683.5250000003725,-249.86900000001415,6114,,-12.499999999998511,12500
95,yes,465.56899999268353,-179.42000000000886,3597,,-12.499999999998511,12500
96,yes,555.8429999946384,-201.14700000001142,4345,,-12.499999999998511,12500
97,yes,232.79599999659695,-95.7880000000022,1883,,-12.499999999998511,12500
98,yes,185.83000000216998,-65.47599999999905,1541,,-12.499999999998511,12500
99,yes,363.4239999955753,-137.51100000000557,2647,,-12.499999999998511,12500
100,yes,211.79299999494106,-69.43599999999938,1505,,-12.499999999998511,12500
101,yes,308.92099998891354,-124.38800000000398,2511,,-12.499999999998511,12500
102,yes,438.3139999990817,-122.59700000000386,2718,,-12.499999999998511,12500
103,yes,292.6699999952689,-113.20200000000328,2314,,-12.499999999998511,12500
104,yes,237.50299999665003,-78.76099999999998,1839,,-12.499999999998511,12500
105,yes,131.52599999739323,-59.88899999999963,949,,-12.499999999998511,12500
106,yes,333.78499999525957,-113.25700000000404,2369,,-12.499999999998511,12500
107,yes,492.32299999857787,-219.33700000001332,4553,,-12.499999999998511,12500
108,yes,313.4639999916544,-121.3330000000038,2453,,-12.499999999998511,12500
109,yes,212.19400000700261,-65.5999999999991,1665,,-12.499999999998511,12500
110,yes,366.76899998565204,-119.42400000000318,2542,,-12.499999999998511,12500
111,yes,499.0689999976894,-202.8830000000107,4083,,-12.499999999998511,12500
112,yes,445.2190000010887,-188.8950000000103,4081,,-12.499999999998511,12500
113,yes,200.20099999965169,-84.46500000000034,1549,,-12.499999999998511,12500
114,yes,304.58299999008887,-99.2450000000025,2343,,-12.499999999998511,12500
115,yes,367.2330000117654,-144.62600000000646,2769,,-12.499999999998511,12500
116,yes,348.7150000000838,-109.4910000000024,2599,,-12.499999999998511,12500
117,yes,252.74500000523403,-100.82500000000144,1925,,-12.499999999998511,12500
118,yes,264.5690000063041,-101.75400000000221,1855,,-12.499999999998511,12500
119,yes,273.3579999912763,-106.05400000000301,2159,,-12.499999999998511,12500
120,yes,378.0879999976605,-150.62600000000717,2775,,-12.499999999998511,12500
121,yes,269.0720000100555,-95.90000000000109,1995,,-12.499999999998511,12500
122,yes,314.7480000043288,-136.49200000000542,2627,,-12.499999999998511,12500
123,yes,282.0869999995921,-151.46900000000613,2619,,-12.499999999998511,12500
124,yes,247.62499998905696,-71.6339999999997,1705,,-12.499999999998511,12500
125,yes,253.16700000257697,-92.98700000000103,2079,,-12.499999999998511,12500
126,yes,453.5889999970095,-186.006000000009,4189,,-12.499999999998511,12500
127,yes,425.3389999939827,-209.17100000001125,4377,,-12.499999999998511,12500
128,yes,136.780999993789,-56.86199999999918,919,,-12.499999999998511,12500
129,yes,305.20800000522286,-112.09800000000266,2209,,-12.499999999998511,12500
130,yes,210.823999994318,-80.34700000000075,1427,,-12.499999999998511,12500
131,yes,352.3459999996703,-107.10200000000228,3207,,-12.499999999998511,12500
132,yes,249.60799999826122,-102.06300000000262,2164,,-12.499999999998511,12500
133,yes,226.11599999072496,-87.4800000000003,1567,,-12.499999999998511,12500
134,yes,339.96700000716373,-120.29600000000477,2415,,-12.499999999998511,12500
135,yes,306.8480000074487,-115.10400000000428,2218,,-12.499999999998511,12500
136,yes,333.4829999948852,-122.58100000000351,2702,,-12.499999999998511,12500
137,yes,356.13699999521486,-105.3990000000034,2503,,-12.499999999998511,12500
138,yes,320.1349999872036,-130.1020000000047,2231,,-12.499999999998511,12500
139,yes,385.7319999951869,-132.85400000000442,2985,,-12.499999999998511,12500
140,yes,182.04200000036508,-81.26300000000094,1344,,-12.499999999998511,12500
141,yes,248.88699999428354,-99.92000000000208,2019,,-12.499999999998511,12500
142,yes,258.42800000100397,-91.82500000000132,1916,,-12.499999999998511,12500
143,yes,351.9910000031814,-119.485000000004,2603,,-12.499999999998511,12500
144,yes,263.0170000047656,-99.90600000000236,2005,,-12.499999999998511,12500
145,yes,348.4580000076676,-122.43200000000411,2553,,-12.499999999998511,12500
146,yes,332.16999999422114,-122.4820000000045,2603,,-12.499999999998511,12500
147,yes,245.35199999809265,-92.7810000000022,1873,,-12.499999999998511,12500
148,yes,225.1609999948414,-77.79599999999994,1873,,-12.499999999998511,12500
149,yes,284.2579999996815,-90.41600000000093,2505,,-12.499999999998511,12500
150,yes,260.193000009167,-101.9340000000023,2035,,-12.499999999998511,12500
151,yes,281.15100000286475,-83.59600000000073,1679,,-12.499999999998511,12500
152,yes,331.50000000023283,-90.67700000000086,1767,,-12.499999999998511,12500
153,yes,687.4279999901773,-140.9180000000052,3057,,-12.499999999998511,12500
154,yes,474.8939999990398,-120.13800000000413,2257,,-12.499999999998511,12500
155,yes,354.047000000719,-73.55199999999982,1625,,-12.499999999998511,12500
156,yes,412.9380000085803,-99.62400000000252,1723,,-12.499999999998511,12500
157,yes,305.0729999959003,-60.15599999999904,1216,,-12.499999999998511,12500
158,yes,479.9979999952484,-181.2550000000105,4433,,-12.499999999998511,12500
159,yes,207.2690000059083,-93.61800000000153,1711,,-12.499999999998511,12500
160,yes,308.6009999969974,-129.4650000000042,2593,,-12.499999999998511,12500
161,yes,209.62900000449736,-77.686,1763,,-12.499999999998511,12500
162,yes,315.8079999993788,-157.7160000000056,2872,,-12.499999999998511,12500
163,yes,143.3989999932237,-57.94299999999912,1001,,-12.499999999998511,12500
164,yes,266.3780000002589,-92.17200000000324,2263,,-12.499999999998511,12500
165,yes,207.0759999915026,-78.39300000000101,1471,,-12.499999999998511,12500
166,yes,176.45300000731368,-69.26599999999928,1335,,-12.499999999998511,12500
167,yes,330.4400000051828,-117.16900000000284,2285,,-12.499999999998511,12500
168,yes,263.1580000015674,-101.34700000000325,2447,,-12.499999999998511,12500
169,yes,420.1240000111284,-140.00300000000541,3141,,-12.499999999998511,12500
170,yes,225.1609999948414,-84.51500000000028,1599,,-12.499999999998511,12500
171,yes,377.59999999252614,-148.99400000000628,3141,,-12.499999999998511,12500
172,yes,317.05899999360554,-106.86200000000142,2967,,-12.499999999998511,12500
173,yes,234.64100000273902,-93.71000000000055,1803,,-12.499999999998511,12500
174,yes,517.7809999877354,-201.96200000001207,4161,,-12.499999999998511,12500
175,yes,187.86700000055134,-68.47899999999919,1547,,-12.499999999998511,12500
176,yes,226.4290000020992,-77.77000000000066,1847,,-12.499999999998511,12500
177,yes,313.21700000262354,-109.39300000000398,2501,,-12.499999999998511,12500
178,yes,315.004999996745,-87.96200000000124,2049,,-12.499999999998511,12500
179,yes,257.70200000260957,-101.87600000000108,1977,,-12.499999999998511,12500
180,yes,272.82099999138154,-112.22000000000315,2331,,-12.499999999998511,12500
181,yes,217.3110000003362,-75.48599999999993,1561,,-12.499999999998511,12500
182,yes,213.10199999425095,-90.62300000000039,1713,,-12.499999999998511,12500
183,yes,245.4589999979362,-97.24900000000244,2345,,-12.499999999998511,12500
184,yes,318.84100000024773,-121.54000000000431,2660,,-12.499999999998511,12500
185,yes,222.50099999655504,-75.70199999999949,1777,,-12.499999999998511,12500
186,yes,287.5999999960186,-119.1490000000032,2267,,-12.499999999998511,12500
187,yes,309.09200001042336,-145.29100000000523,2435,,-12.499999999998511,12500
188,yes,318.56600000173785,-111.72800000000416,2838,,-12.499999999998511,12500
189,yes,243.1570000044303,-112.78500000000176,1897,,-12.499999999998511,12500
190,yes,213.39000000443775,-76.46499999999972,1541,,-12.499999999998511,12500
191,yes,279.2829999962123,-127.20900000000401,2335,,-12.499999999998511,12500
192,yes,280.04699999291915,-101.16700000000314,2267,,-12.499999999998511,12500
193,yes,335.2720000111731,-128.31200000000368,2439,,-12.499999999998511,12500
194,yes,292.23999999521766,-133.34700000000436,2479,,-12.499999999998511,12500
195,yes,227.28800000913907,-75.78199999999939,1857,,-12.499999999998511,12500
196,yes,234.65199999918696,-93.62400000000113,1717,,-12.499999999998511,12500
197,yes,145.24999998684507,-52.040999999999265,1093,,-12.499999999998511,12500
198,yes,251.8969999946421,-87.92400000000198,2011,,-12.499999999998511,12500
199,yes,340.59500000148546,-105.18900000000195,2293,,-12.499999999998511,12500
200,yes,248.09300000197254,-102.03300000000307,2134,,-12.499999999998511,12500
201,yes,299.7089999989839,-113.0240000000034,2136,,-12.499999999998511,12500
202,yes,404.2170000029728,-163.85100000000617,3013,,-12.499999999998511,12500
203,yes,220.47200000088196,-84.457,1541,,-12.499999999998511,12500
204,yes,508.6719999962952,-172.2310000000089,3401,,-12.499999999998511,12500
205,yes,268.59600000898354,-108.47200000000231,2579,,-12.499999999998511,12500
206,yes,189.07300000137184,-76.29699999999991,1373,,-12.499999999998511,12500
207,yes,124.23400000261609,-40.90799999999997,949,,-12.499999999998511,12500
208,yes,209.08800000324845,-74.27700000000026,1351,,-12.499999999998511,12500
209,yes,141.2410000048112,-51.96099999999987,1013,,-12.499999999998511,12500
210,yes,218.08800000871997,-80.68500000000024,1765,,-12.499999999998511,12500
211,yes,173.24099999677856,-61.47699999999883,1538,,-12.499999999998511,12500
212,yes,193.98300000466406,-60.38299999999855,1443,,-12.499999999998511,12500
213,yes,267.1029999910388,-93.8680000000015,1961,,-12.499999999998511,12500
214,yes,250.58500000159256,-102.77900000000278,1881,,-12.499999999998511,12500
215,yes,168.98000000219326,-45.16199999999949,1207,,-12.499999999998511,12500
216,yes,150.99199999531265,-51.051999999999374,1103,,-12.499999999998511,12500
217,yes,198.37499999266583,-92.91400000000135,2006,,-12.499999999998511,12500
218,yes,216.19300000020303,-65.42199999999882,1487,,-12.499999999998511,12500
219,yes,192.773999995552,-71.36999999999962,1441,,-12.499999999998511,12500
220,yes,364.465000006021,-114.04000000000298,3152,,-12.499999999998511,12500
221,yes,183.57299998751841,-74.08699999999965,1161,,-12.499999999998511,12500
222,yes,276.3520000007702,-88.60200000000117,1690,,-12.499999999998511,12500
223,yes,163.91300001123454,-74.32200000000013,1396,,-12.499999999998511,12500
224,yes,228.71199999644887,-89.80600000000175,1895,,-12.499999999998511,12500
225,yes,334.2700000066543,-125.07500000000319,3198,,-12.499999999998511,12500
226,yes,272.60100000421517,-109.20000000000313,2308,,-12.499999999998511,12500
227,yes,190.05699999979697,-68.38899999999927,1457,,-12.499999999998511,12500
228,yes,349.6540000051027,-112.63000000000369,2741,,-12.499999999998511,12500
229,yes,116.0329999984242,-41.71299999999991,755,,-12.499999999998511,12500
230,yes,177.15800000587478,-80.23600000000026,1316,,-12.499999999998511,12500
231,yes,156.12099999270868,-58.049999999999145,1108,,-12.499999999998511,12500
232,yes,331.6880000056699,-128.88600000000415,3013,,-12.499999999998511,12500
233,yes,209.80199999758042,-76.45300000000016,1529,,-12.499999999998511,12500
234,yes,160.88500000478234,-79.0980000000009,1177,,-12.499999999998511,12500
235,yes,202.35599999432452,-88.81600000000057,1904,,-12.499999999998511,12500
236,yes,273.52600000449456,-126.36200000000478,2487,,-12.499999999998511,12500
237,yes,297.0930000010412,-113.26300000000441,2375,,-12.499999999998511,12500
238,yes,267.53399999870453,-108.12600000000238,2233,,-12.499999999998511,12500
239,yes,257.502000007662,-98.86700000000246,1965,,-12.499999999998511,12500
240,yes,207.83700000902172,-77.726000000001,1803,,-12.499999999998511,12500
241,yes,213.11599999899045,-89.52300000000103,1612,,-12.499999999998511,12500
242,yes,145.44300000125077,-53.13799999999903,1191,,-12.499999999998511,12500
243,yes,203.33899999968708,-88.59000000000154,1678,,-12.499999999998511,12500
244,yes,272.9010000039125,-108.45400000000335,2561,,-12.499999999998511,12500
245,yes,175.37199999787845,-69.36599999999926,1435,,-12.499999999998511,12500
246,yes,239.61099999723956,-76.67500000000041,1751,,-12.499999999998511,12500
247,yes,160.51400000287686,-65.14599999999909,1211,,-12.499999999998511,12500
248,yes,230.91500000737142,-97.83800000000102,1935,,-12.499999999998511,12500
