episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.9039999999659,-401.7259999999769,3125,,-3.124999999999767,3125
2,,232.92500000002292,-189.93800000000905,3125,,-3.124999999999767,3125
3,,270.9010000000944,-259.8680000000085,3125,,-3.124999999999767,3125
4,yes,69.96699999990597,-47.82600000000004,874,,-3.124999999999767,3125
5,yes,222.7109999998902,-113.60700000000533,2719,,-3.124999999999767,3125
6,yes,106.804000000011,-57.382999999998276,1440,,-3.124999999999767,3125
7,yes,44.67799999997624,-24.462000000000053,487,,-3.124999999999767,3125
8,yes,174.25299999990784,-111.16600000000496,2276,,-3.124999999999767,3125
9,yes,140.22300000010546,-60.48099999999912,1541,,-3.124999999999767,3125
10,yes,16.961999999921318,-8.18100000000003,190,,-3.124999999999767,3125
11,yes,129.53999999990629,-103.46900000000221,1572,,-3.124999999999767,3125
12,yes,37.10700000010547,-36.40000000000011,437,,-3.124999999999767,3125
13,yes,31.6370000000461,-11.305999999999964,318,,-3.124999999999767,3125
14,yes,29.540999999881024,-17.320000000000007,338,,-3.124999999999767,3125
15,yes,24.061000000074273,-1.2719999999999732,274,,-3.124999999999767,3125
16,yes,57.91899999985617,-21.708000000000254,730,,-3.124999999999767,3125
17,yes,14.450000000124419,-8.166999999999982,176,,-3.124999999999767,3125
18,yes,16.04399999996531,-23.174999999999944,199,,-3.124999999999767,3125
19,yes,18.610999999964406,-2.2269999999999768,230,,-3.124999999999767,3125
20,yes,45.494999999846186,-17.479999999999905,498,,-3.124999999999767,3125
21,yes,33.19000000010419,-5.364000000000042,370,,-3.124999999999767,3125
22,yes,27.40700000003926,-11.337000000000046,349,,-3.124999999999767,3125
23,yes,24.206000000049244,-7.316000000000027,324,,-3.124999999999767,3125
24,yes,12.98199999996541,-4.1710000000000385,176,,-3.124999999999767,3125
25,yes,18.358999999918524,-9.217999999999986,228,,-3.124999999999767,3125
26,yes,60.43499999987034,-69.8059999999996,876,,-3.124999999999767,3125
27,yes,25.4890000001069,-10.333999999999902,345,,-3.124999999999767,3125
28,yes,38.06799999983923,-21.453000000000372,475,,-3.124999999999767,3125
29,yes,15.335000000050059,-4.2109999999999905,216,,-3.124999999999767,3125
30,yes,41.79399999998168,-31.50300000000048,535,,-3.124999999999767,3125
31,yes,14.794000000165397,-10.146999999999998,158,,-3.124999999999767,3125
32,yes,38.076999999930194,-8.402999999999974,412,,-3.124999999999767,3125
33,yes,20.70800000001327,-11.253999999999913,266,,-3.124999999999767,3125
34,yes,19.972000000052503,-13.207999999999998,222,,-3.124999999999767,3125
35,yes,20.617000000129337,-0.2470000000000002,248,,-3.124999999999767,3125
36,yes,12.029000000211454,-4.152999999999997,158,,-3.124999999999767,3125
37,yes,81.69899999984409,-13.340999999999939,355,,-3.124999999999767,3125
38,yes,23.370999999997366,-13.317999999999888,332,,-3.124999999999767,3125
