episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1339.3050000013318,-1581.9289999997523,12500,,-12.499999999998511,12500
2,,1683.3599999954458,-1104.4069999998057,12500,,-12.499999999998511,12500
3,,1952.7729999972507,-851.6599999997794,12500,,-12.499999999998511,12500
4,,2002.7810000174213,-729.7819999997782,12500,,-12.499999999998511,12500
5,,2444.2289999860805,-788.7229999998491,12500,,-12.499999999998511,12500
6,,2293.915999995079,-748.7629999998434,12500,,-12.499999999998511,12500
7,,2316.567000001669,-583.9279999998753,12500,,-12.499999999998511,12500
8,yes,372.74200000683777,-93.29800000000057,2390,,-12.499999999998511,12500
9,,2126.554999995278,-405.10699999994705,12500,,-12.499999999998511,12500
10,yes,463.8820000109263,-123.15400000000271,3275,,-12.499999999998511,12500
11,yes,430.4730000148993,-92.40499999999867,2496,,-12.499999999998511,12500
12,yes,171.82899999897927,-64.96199999999897,1027,,-12.499999999998511,12500
13,yes,1484.016000002157,-291.2619999999979,6548,,-12.499999999998511,12500
14,yes,864.1669999924488,-215.3410000000165,5552,,-12.499999999998511,12500
15,yes,1926.0570000042208,-354.64699999996674,9993,,-12.499999999998511,12500
16,yes,1136.5660000010394,-194.0800000000156,5270,,-12.499999999998511,12500
17,yes,335.1210000109859,-117.49300000000346,2609,,-12.499999999998511,12500
18,yes,80.59900000807829,-20.474000000000014,495,,-12.499999999998511,12500
19,yes,595.0900000170805,-184.31900000001022,4500,,-12.499999999998511,12500
20,yes,357.36600001109764,-63.62099999999852,1684,,-12.499999999998511,12500
21,yes,390.42199999676086,-82.54800000000091,2629,,-12.499999999998511,12500
22,yes,262.04499998129904,-59.371999999999446,1431,,-12.499999999998511,12500
23,yes,253.2540000102017,-62.847999999998414,1910,,-12.499999999998511,12500
24,yes,316.51800000690855,-71.0599999999996,2130,,-12.499999999998511,12500
25,yes,557.2420000098646,-94.13400000000213,3226,,-12.499999999998511,12500
26,yes,771.8380000151228,-110.61400000000882,3722,,-12.499999999998511,12500
27,yes,253.97800002247095,-31.191000000000166,1222,,-12.499999999998511,12500
28,yes,537.3270000272896,-92.39900000000182,3489,,-12.499999999998511,12500
29,yes,788.6080000025686,-137.58100000000795,4715,,-12.499999999998511,12500
30,yes,157.43300001486205,-26.954000000000374,981,,-12.499999999998511,12500
31,yes,482.20900000887923,-101.71100000000138,2811,,-12.499999999998511,12500
32,yes,300.57699998724274,-70.23699999999918,2306,,-12.499999999998511,12500
33,yes,320.48199998098426,-90.05800000000019,2147,,-12.499999999998511,12500
34,yes,212.81399999861605,-49.42099999999907,1470,,-12.499999999998511,12500
35,yes,139.4129999971483,-30.92000000000025,951,,-12.499999999998511,12500
36,yes,576.4199999975972,-106.50200000000298,2607,,-12.499999999998511,12500
37,yes,274.57499998854473,-72.12699999999913,1199,,-12.499999999998511,12500
38,yes,309.1359999962151,-42.83799999999953,1880,,-12.499999999998511,12500
39,yes,314.5840000070166,-61.582999999998,1644,,-12.499999999998511,12500
40,yes,284.43900001002476,-55.964999999999016,2020,,-12.499999999998511,12500
41,yes,524.9300000141375,-97.48400000000437,2580,,-12.499999999998511,12500
42,yes,174.91400000290014,-41.660000000000316,702,,-12.499999999998511,12500
43,yes,468.73299998696893,-89.00400000000221,3091,,-12.499999999998511,12500
44,yes,264.1109999967739,-70.90400000000045,1974,,-12.499999999998511,12500
45,yes,329.7399999864865,-47.746999999999375,1794,,-12.499999999998511,12500
46,yes,134.58199999877252,-26.69500000000021,722,,-12.499999999998511,12500
47,yes,151.55999999842606,-29.099000000000398,1128,,-12.499999999998511,12500
48,yes,246.7880000185687,-54.707999999999004,1762,,-12.499999999998511,12500
49,yes,97.4489999935031,-15.601999999999867,618,,-12.499999999998511,12500
50,yes,224.28900000522844,-42.96999999999974,1013,,-12.499999999998511,12500
51,yes,516.9159999932162,-57.694999999998224,2751,,-12.499999999998511,12500
52,yes,482.7370000130031,-93.34400000000488,3435,,-12.499999999998511,12500
53,yes,267.5650000164751,-41.479999999999784,1521,,-12.499999999998511,12500
54,yes,160.43099999660626,-23.77500000000025,799,,-12.499999999998511,12500
55,yes,232.813000009628,-42.91000000000034,953,,-12.499999999998511,12500
