episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.337000000068656,-148.09400000000016,243,,-251.24900000000085,500
2,,27.450000000044383,-286.2140000000001,500,,-249.25100000000083,500
3,yes,6.867000000056578,-79.03900000000002,119,,-249.25100000000083,500
4,,26.38299999989613,-270.2300000000005,500,,-250.25000000000082,500
5,yes,17.484999999851425,-203.1520000000004,356,,-125.37500000000071,500
6,yes,5.5370000000039,-61.048999999999985,111,,-125.37500000000071,500
7,yes,5.118000000038592,-30.038000000000014,69,,-125.37500000000071,500
8,yes,4.719000000022788,-46.044,91,,-250.25000000000082,500
9,yes,8.869000000231608,-109.0620000000001,172,,-250.25000000000082,500
10,yes,9.504000000106316,-91.09900000000009,191,,-1.498999999999945,500
11,,26.061999999910768,-257.24300000000085,500,,-0.5000000000000003,500
12,,27.43000000009488,-275.22500000000036,500,,-0.5000000000000003,500
13,yes,15.023999999812077,-189.10400000000033,294,,-0.5000000000000003,500
14,yes,14.408000000003085,-144.12400000000028,269,,-0.5000000000000003,500
15,yes,9.420999999747437,-74.089,164,,-0.5000000000000003,500
16,yes,19.15099999996528,-200.15500000000048,356,,-0.5000000000000003,500
17,,27.872999999999593,-255.24500000000086,500,,-0.5000000000000003,500
18,,26.52200000011362,-265.2350000000008,500,,-0.5000000000000003,500
19,yes,16.50900000004185,-166.12100000000032,288,,-0.5000000000000003,500
20,yes,10.854999999992287,-93.08100000000005,175,,-0.5000000000000003,500
21,,26.045999999951164,-266.23400000000055,500,,-0.5000000000000003,500
22,yes,6.1789999999746215,-71.05000000000004,122,,-0.5000000000000003,500
23,,27.809000000161177,-283.217,500,,-0.5000000000000003,500
24,yes,10.138999999981024,-111.07800000000022,190,,-0.5000000000000003,500
25,yes,3.9309999997385603,-29.019000000000005,49,,-0.5000000000000003,500
26,,26.070999999774358,-278.22200000000043,500,,-0.5000000000000003,500
27,yes,2.733000000262109,-35.01700000000002,53,,-0.5000000000000003,500
28,yes,6.030999999893538,-61.04299999999997,105,,-0.5000000000000003,500
29,yes,1.8629999999575375,-21.013000000000005,35,,-0.5000000000000003,500
30,,26.388000000224565,-278.2220000000001,500,,-0.5000000000000003,500
31,yes,4.985000000033324,-38.056,95,,-0.5000000000000003,500
32,yes,1.0320000001229346,-8.008,17,,-0.5000000000000003,500
33,,27.10800000022573,-285.21500000000043,500,,-0.5000000000000003,500
34,,25.58199999975841,-267.2330000000004,500,,-0.5000000000000003,500
35,yes,10.433999999804655,-98.09900000000005,198,,-0.5000000000000003,500
36,yes,17.19600000024002,-187.1350000000003,323,,-0.5000000000000003,500
37,yes,11.90199999973629,-128.10300000000018,232,,-0.5000000000000003,500
38,,28.342000000066037,-293.2069999999999,500,,-0.5000000000000003,500
39,yes,12.111000000004424,-124.09000000000022,215,,-0.5000000000000003,500
40,,26.965999999902124,-265.2350000000006,500,,-0.5000000000000003,500
41,yes,11.063999999805674,-113.09500000000011,209,,-0.5000000000000003,500
42,,27.261999999609543,-281.2189999999998,500,,-0.5000000000000003,500
43,yes,16.481999999996333,-197.1200000000003,318,,-0.5000000000000003,500
44,yes,4.351999999926193,-43.036,80,,-0.5000000000000003,500
45,yes,16.270000000076834,-158.15400000000045,313,,-0.5000000000000003,500
46,yes,24.897999999666354,-252.21300000000068,466,,-0.5000000000000003,500
47,yes,19.785999999839987,-204.17300000000048,378,,-0.5000000000000003,500
48,yes,25.028000000020256,-266.20300000000043,470,,-0.5000000000000003,500
49,yes,1.930999999785854,-19.017,37,,-0.5000000000000003,500
50,yes,4.572000000280241,-53.032999999999944,87,,-0.5000000000000003,500
51,yes,3.7870000001021253,-49.02499999999999,75,,-0.5000000000000003,500
52,yes,6.522000000131811,-44.04099999999999,86,,-0.5000000000000003,500
53,yes,10.894999999891297,-120.08200000000014,203,,-0.5000000000000003,500
54,yes,7.6369999997041305,-103.05200000000009,156,,-0.5000000000000003,500
55,yes,2.5989999999183055,-24.01200000000001,37,,-0.5000000000000003,500
56,yes,8.85999999991327,-92.05099999999999,144,,-0.5000000000000003,500
57,,29.654999999820575,-305.1950000000001,500,,-0.5000000000000003,500
58,yes,23.70599999994738,-243.21100000000075,455,,-0.5000000000000003,500
59,,26.854000000184897,-268.23200000000065,500,,-0.5000000000000003,500
60,yes,8.960000000115542,-86.061,148,,-0.5000000000000003,500
61,yes,17.452999999932217,-170.1300000000003,301,,-0.5000000000000003,500
