episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.58999999991829,-286.21399999999926,500,,-310.1899999999998,500
2,yes,27.52399999985755,-245.22000000000074,466,,-309.1909999999998,500
3,yes,24.734999999964202,-211.23000000000079,442,,-0.5000000000000003,500
4,yes,8.446999999932814,-69.07999999999997,150,,-0.5000000000000003,500
5,yes,4.329000000097949,-42.043999999999976,87,,-0.5000000000000003,500
6,yes,1.684999999952197,-6.025000000000001,32,,-0.5000000000000003,500
7,yes,5.684000000201195,-35.03500000000002,71,,-0.5000000000000003,500
8,yes,2.9800000002069282,-24.031999999999993,57,,-0.5000000000000003,500
9,yes,7.912000000033004,-73.08199999999997,156,,-0.5000000000000003,500
10,yes,15.210999999908381,-109.1560000000002,266,,-0.5000000000000003,500
11,yes,25.904999999966094,-177.25200000000072,430,,-0.5000000000000003,500
12,yes,2.140999999937776,-14.024999999999995,40,,-0.5000000000000003,500
13,yes,8.415000000013606,-54.06599999999991,121,,-0.5000000000000003,500
14,yes,2.044999999952779,-13.024999999999997,39,,-0.5000000000000003,500
15,yes,10.829000000057931,-61.1379999999999,200,,-0.5000000000000003,500
16,yes,1.7259999999623687,-13.014999999999999,29,,-0.5000000000000003,500
17,yes,7.068000000117536,-63.07799999999993,142,,-0.5000000000000003,500
18,yes,5.920999999943888,-61.057999999999964,120,,-0.5000000000000003,500
19,yes,9.683999999879234,-80.12400000000005,205,,-0.5000000000000003,500
20,yes,15.730000000075961,-116.18100000000027,298,,-0.5000000000000003,500
21,yes,2.0059999999375577,-6.011000000000003,18,,-0.5000000000000003,500
22,yes,4.697999999962121,-33.06100000000002,95,,-0.5000000000000003,500
23,yes,3.388000000086322,-16.027999999999995,45,,-0.5000000000000003,500
24,yes,4.345999999941341,-34.05100000000001,86,,-0.5000000000000003,500
25,yes,2.0549999999275315,-21.017000000000007,39,,-0.5000000000000003,500
26,yes,2.239999999801512,-13.021999999999997,36,yes,-0.010000000000000002,11
27,yes,7.667000000083135,-67.09100000000004,159,,-0.5000000000000003,500
28,yes,3.73899999999594,-6.033000000000004,40,,-0.5000000000000003,500
29,yes,20.866999999952895,-168.20500000000035,374,yes,-0.009000000000000001,10
30,yes,7.684000000153901,-56.074999999999896,132,,-0.5000000000000003,500
31,yes,11.940000000095097,-76.09499999999991,172,yes,-0.007,8
32,yes,9.291999999959444,-71.09300000000005,165,yes,-0.007,8
33,yes,1.4069999999719585,-4.022000000000001,27,yes,-0.007,8
34,yes,1.5519999999469292,-11.014000000000001,26,yes,-0.007,8
35,yes,10.391999999910695,-53.09399999999994,148,yes,-0.007,8
36,yes,8.914999999888096,-62.12199999999987,185,yes,-0.007,8
37,yes,50.39699999997538,-10.016999999999996,28,yes,-0.007,8
38,yes,3.6830000001373264,-32.035999999999994,69,yes,-0.007,8
39,yes,3.1400000000303407,-29.03100000000002,61,yes,-0.007,8
40,yes,2.2930000000087603,-17.027000000000005,45,yes,-0.007,8
41,yes,1.4360000000124273,-11.016,28,yes,-0.007,8
42,yes,5.673999999999069,-20.036999999999995,58,yes,-0.007,8
43,yes,3.0850000000555156,-10.028999999999998,40,yes,-0.007,8
44,yes,1.316999999971813,-7.017000000000002,25,yes,-0.007,8
45,yes,3.6910000001171284,-26.050000000000033,77,yes,-0.007,8
