episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6240000000019563,-13.003999999999998,18,,-68.05699999999996,125
2,yes,0.5249999999961119,-5.011000000000004,17,,-0.12500000000000008,125
3,yes,0.914999999999111,-24.008000000000006,33,yes,-0.001,2
4,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
5,yes,0.4479999999986717,-6.008000000000001,15,yes,-0.001,2
6,yes,0.27399999999744296,-6.001,8,yes,-0.001,2
7,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
8,yes,2.7260000000026707,-55.049999999999926,106,yes,-0.001,2
9,yes,0.6159999999937327,-11.008999999999999,21,yes,-0.001,2
10,yes,0.22299999999830789,-3.002,6,yes,-0.001,2
11,yes,0.6309999999984939,-14.006999999999998,22,yes,-0.001,2
12,yes,0.2729999999999677,-1.0059999999999998,8,yes,-0.001,2
13,yes,0.13400000000274304,-0.001,2,yes,-0.001,2
14,yes,0.4059999999981301,-7,8,yes,-0.001,2
15,yes,1.3360000000020023,-13.014000000000003,28,yes,-0.001,2
16,yes,0.47200000000202635,-5.009000000000001,15,yes,-0.001,2
17,yes,0.6079999999997199,-12.007999999999997,21,yes,-0.001,2
18,yes,0.4330000000010159,-5.008,14,yes,-0.001,2
19,yes,1.2140000000044893,-18.026,45,yes,-0.001,2
20,yes,0.6790000000052032,-15.008,24,yes,-0.001,2
21,yes,1.211000000004958,-5.020000000000001,26,yes,-0.001,2
22,yes,0.3950000000045861,-0.001,2,yes,-0.001,2
23,yes,0.3489999999999327,-7.0009999999999994,9,yes,-0.001,2
24,yes,0.1200000000025625,-0.001,2,yes,-0.001,2
25,yes,0.41900000000083537,-9.003999999999998,14,yes,-0.001,2
26,yes,0.42000000000541604,-8.005,14,yes,-0.001,2
27,yes,0.2689999999958559,-3.0039999999999996,8,yes,-0.001,2
28,yes,0.3570000000010509,-7.002000000000001,10,yes,-0.001,2
29,yes,0.4220000000003665,-10.003,14,yes,-0.001,2
30,yes,0.21000000000270802,-0.005,6,yes,-0.001,2
31,yes,0.2349999999964325,-3.0029999999999997,7,yes,-0.001,2
32,yes,0.21300000000223918,-0.005,6,yes,-0.001,2
33,yes,0.15599999999693637,-1.0019999999999998,4,yes,-0.001,2
34,yes,0.4160000000013042,-1.0119999999999991,14,yes,-0.001,2
35,yes,0.4580000000018458,-9.006,16,yes,-0.001,2
36,yes,0.5799999999993588,-10.009999999999998,21,yes,-0.001,2
37,yes,0.15899999999646752,-0.003,4,yes,-0.001,2
38,yes,0.3889999999984184,-7.005000000000002,13,yes,-0.001,2
39,yes,0.1560000000040418,-0.003,4,yes,-0.001,2
40,yes,1.0040000000017812,-19.01700000000002,37,yes,-0.001,2
41,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
42,yes,0.3089999999943416,-2.0069999999999992,10,yes,-0.001,2
43,yes,0.4059999999981301,-7.006000000000001,14,yes,-0.001,2
44,yes,0.25300000000072487,-6.0009999999999994,8,yes,-0.001,2
45,yes,0.20399999999654028,-5,6,yes,-0.001,2
46,yes,0.15400000000198588,-1.0019999999999998,4,yes,-0.001,2
47,yes,1.1510000000001241,-15.022999999999994,39,yes,-0.001,2
48,yes,0.87400000000315,-13.018,32,yes,-0.001,2
49,yes,0.2099999999956026,-2.0029999999999997,6,yes,-0.001,2
50,yes,0.5279999999956431,-12.005999999999998,19,yes,-0.001,2
51,yes,0.36300000000011323,-5.006000000000001,12,yes,-0.001,2
52,yes,1.135999999995363,-25.017000000000007,43,yes,-0.001,2
53,yes,0.2119999999976585,-0.005,6,yes,-0.001,2
54,yes,0.41099999999971715,-10.003,14,yes,-0.001,2
55,yes,0.18399999999729744,-3.001,5,yes,-0.001,2
56,yes,0.20700000000317686,-0.005,6,yes,-0.001,2
57,yes,0.41900000000083537,-1.0119999999999996,14,yes,-0.001,2
58,yes,0.20600000000570162,-3.002,6,yes,-0.001,2
59,yes,0.43200000000354066,-12.001999999999999,15,yes,-0.001,2
60,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
61,yes,0.43600000000054706,-4.010000000000002,15,yes,-0.001,2
62,yes,0.9980000000027189,-23.013,37,yes,-0.001,2
63,yes,0.8109999999987849,-2.0149999999999983,18,yes,-0.001,2
64,yes,1.0559999999983916,-13.016999999999998,31,yes,-0.001,2
65,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
66,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
67,yes,0.15999999999394277,-0.003,4,yes,-0.001,2
68,yes,0.4619999999988522,-10.004999999999997,16,yes,-0.001,2
69,yes,0.4249999999998977,-9.003999999999998,14,yes,-0.001,2
70,yes,0.7229999999935899,-11.014,26,yes,-0.001,2
71,yes,0.2250000000003638,-0.005,6,yes,-0.001,2
72,yes,0.20899999999812735,-0.005,6,yes,-0.001,2
73,yes,0.21100000000018326,-0.005,6,yes,-0.001,2
74,yes,0.664000000000442,-11.012,24,yes,-0.001,2
75,yes,0.5290000000002237,-10.005999999999998,17,yes,-0.001,2
76,yes,0.681999999997629,-11.01,22,yes,-0.001,2
77,yes,0.5030000000019186,-1.0039999999999996,6,yes,-0.001,2
78,yes,1.2579999999999814,-24.023000000000017,48,yes,-0.001,2
79,yes,0.17799999999823513,-1.0019999999999998,4,yes,-0.001,2
80,yes,0.17299999999664806,-0.003,4,yes,-0.001,2
81,yes,0.22000000000588216,-5,6,yes,-0.001,2
82,yes,0.3239999999991028,-7.002,10,yes,-0.001,2
83,yes,0.16800000000216642,-2.001,4,yes,-0.001,2
84,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
85,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.001,2
86,yes,0.09999999999621423,-0.001,2,yes,-0.001,2
87,yes,0.844000000000733,-22.008000000000003,31,yes,-0.001,2
88,yes,0.3059999999948104,-2.0069999999999992,10,yes,-0.001,2
89,yes,0.2589999999997872,-7,8,yes,-0.001,2
90,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
91,yes,0.23600000000101318,-4.002000000000001,7,yes,-0.001,2
92,yes,0.36300000000011323,-4.0070000000000014,12,yes,-0.001,2
93,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
94,yes,0.2610000000018431,-3.0039999999999996,8,yes,-0.001,2
95,yes,1.1210000000048126,-21.020000000000007,42,yes,-0.001,2
96,yes,0.6970000000023902,-15.008999999999997,25,yes,-0.001,2
97,yes,0.6419999999991433,-15.006999999999996,23,yes,-0.001,2
98,yes,0.15499999999946112,-3,4,yes,-0.001,2
99,yes,1.8209999999996285,-33.03600000000003,70,yes,-0.001,2
100,yes,0.5230000000011614,-5.012000000000001,18,yes,-0.001,2
101,yes,0.40899999999766123,-11.001,13,yes,-0.001,2
102,yes,1.3970000000043115,-11.021999999999993,34,yes,-0.001,2
103,yes,0.26400000000137425,-1.0059999999999996,8,yes,-0.001,2
104,yes,0.4570000000043706,-8.006999999999998,16,yes,-0.001,2
105,yes,0.831999999995503,-12.007999999999997,21,yes,-0.001,2
106,yes,0.16099999999852344,-2.001,4,yes,-0.001,2
107,yes,0.3609999999980573,-10.001,12,yes,-0.001,2
108,yes,0.5379999999988172,-5.012,18,yes,-0.001,2
109,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
110,yes,0.21100000000018326,-0.005,6,yes,-0.001,2
111,yes,0.23500000000353793,-1.0019999999999998,4,yes,-0.001,2
112,yes,1.8680000000017571,-27.025000000000006,53,yes,-0.001,2
113,yes,1.5129999999956567,-12.021999999999998,35,yes,-0.001,2
114,yes,0.664000000000442,-9.014,24,yes,-0.001,2
115,yes,0.32300000000162754,-4.005000000000001,10,yes,-0.001,2
