episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.446999999914624,-274.22600000000034,500,,-251.24900000000085,500
2,yes,2.3469999998724234,-25.016999999999996,43,,-499.001,500
3,yes,22.157000000106564,-179.1900000000005,370,,-167.33300000000088,500
4,yes,7.751999999982218,-75.059,135,,-0.5000000000000003,500
5,yes,18.559000000095693,-105.23200000000028,338,,-0.5000000000000003,500
6,yes,0.7270000000971777,-4.005999999999999,11,,-0.5000000000000003,500
7,yes,18.072000000074695,-115.21200000000027,328,,-0.5000000000000003,500
8,yes,4.629000000022643,-22.06099999999999,84,,-0.5000000000000003,500
9,yes,0.9820000000217988,-9.006,16,,-0.5000000000000003,500
10,yes,1.6029999999318534,-13.014000000000001,28,,-0.5000000000000003,500
11,yes,2.169999999978245,-10.027000000000003,38,,-0.5000000000000003,500
12,yes,4.7700000000077125,-38.044,83,,-0.5000000000000003,500
13,yes,11.087999999972453,-54.1329999999999,188,,-0.5000000000000003,500
14,yes,14.797000000044136,-78.18500000000002,264,,-0.5000000000000003,500
15,yes,8.839999999963766,-43.120999999999945,165,,-0.5000000000000003,500
16,yes,5.502999999862368,-32.06800000000002,101,,-0.5000000000000003,500
17,yes,2.1480000000337895,-5.020000000000001,26,,-0.5000000000000003,500
18,yes,0.4919999998946878,-2.0039999999999996,7,,-0.5000000000000003,500
19,yes,7.998999999927037,-53.08899999999995,143,,-0.5000000000000003,500
20,yes,2.8669999999237916,-17.029000000000003,47,,-0.5000000000000003,500
21,yes,2.1900000001551234,-15.020999999999995,37,,-0.5000000000000003,500
22,yes,8.280000000013388,-35.084,120,,-0.5000000000000003,500
23,yes,5.916000000070198,-32.077000000000034,110,,-0.5000000000000003,500
24,yes,10.681999999860636,-56.140999999999934,198,,-0.5000000000000003,500
25,yes,65.07500000020627,-89.19600000000014,286,,-0.5000000000000003,500
26,yes,17.13999999992666,-94.19900000000024,294,,-0.5000000000000003,500
27,yes,3.3450000000811997,-21.034000000000006,56,,-0.5000000000000003,500
28,yes,7.583999999951629,-51.07399999999999,126,,-0.5000000000000003,500
29,yes,1.2309999999615684,-3.014999999999999,19,,-0.5000000000000003,500
30,yes,1.3289999999415159,-7.014000000000001,22,,-0.5000000000000003,500
31,yes,19.36499999987973,-90.26600000000016,357,,-0.5000000000000003,500
32,yes,1.6339999999672727,-8.017000000000001,26,,-0.5000000000000003,500
33,yes,2.5740000000951113,-18.025999999999996,45,,-0.5000000000000003,500
34,yes,2.356000000190761,-16.025000000000013,42,,-0.5000000000000003,500
35,yes,0.835999999935666,-5.007,13,,-0.5000000000000003,500
36,yes,5.395000000135042,-23.070000000000014,94,,-0.5000000000000003,500
37,yes,1.2239999998655549,-6.013000000000001,20,,-0.5000000000000003,500
38,yes,3.758999999945445,-28.038000000000007,67,,-0.5000000000000003,500
39,yes,2.625999999963824,-16.026999999999994,44,,-0.5000000000000003,500
40,yes,2.355000000079599,-17.023999999999994,42,,-0.5000000000000003,500
41,yes,2.6250000000800355,-17.027,45,,-0.5000000000000003,500
42,yes,2.940000000080545,-17.032000000000004,50,,-0.5000000000000003,500
43,yes,8.116999999856489,-40.106000000000016,147,,-0.5000000000000003,500
44,yes,17.205999999987398,-83.2150000000002,299,,-0.5000000000000003,500
45,yes,4.817999999886524,-25.062000000000012,88,,-0.5000000000000003,500
46,yes,5.026999999927284,-26.065000000000037,92,,-0.5000000000000003,500
47,yes,5.479000000150336,-24.077,102,,-0.5000000000000003,500
48,yes,2.7589999999690917,-19.023999999999997,44,,-0.5000000000000003,500
49,yes,8.75899999982721,-33.084000000000024,118,,-0.5000000000000003,500
50,yes,8.003000000144311,-28.057000000000034,86,,-0.5000000000000003,500
51,yes,6.239999999934298,-28.061000000000032,90,,-0.5000000000000003,500
52,yes,6.810999999970591,-31.091000000000065,123,,-0.5000000000000003,500
53,yes,0.8219999999710126,-3.008999999999999,13,,-0.5000000000000003,500
54,yes,5.456999999978507,-32.06400000000003,97,,-0.5000000000000003,500
55,yes,2.8509999999641877,-21.03,52,,-0.5000000000000003,500
56,yes,5.192999999962922,-32.05500000000001,88,,-0.5000000000000003,500
57,yes,3.3240000000205328,-22.038,61,,-0.5000000000000003,500
58,yes,4.993999999896914,-18.055,74,,-0.5000000000000003,500
59,yes,2.544000000170854,-12.029999999999994,43,,-0.5000000000000003,500
60,yes,4.852000000028056,-8.022999999999998,32,,-0.5000000000000003,500
61,yes,1.9069999998464482,-8.025,34,,-0.5000000000000003,500
62,yes,4.345000000057553,-26.05200000000005,79,,-0.5000000000000003,500
63,yes,5.826999999953841,-26.065000000000065,92,,-0.5000000000000003,500
64,yes,1.7430000000331347,-10.017999999999997,29,,-0.5000000000000003,500
65,yes,3.9609999998901912,-7.012000000000001,20,,-0.5000000000000003,500
66,yes,1.5069999999468564,-10.012000000000002,23,,-0.5000000000000003,500
67,yes,6.574000000000524,-35.082000000000036,118,,-0.5000000000000003,500
68,yes,0.9849999999005377,-6.008,15,,-0.5000000000000003,500
69,yes,5.598999999847365,-28.052000000000017,81,,-0.5000000000000003,500
70,yes,6.184999999959473,-19.039000000000005,59,,-0.5000000000000003,500
71,yes,1.5080000000580185,-12.012999999999998,26,,-0.5000000000000003,500
72,yes,2.2320000000490836,-15.021999999999997,38,,-0.5000000000000003,500
73,yes,2.1469999999226275,-10.024999999999993,36,,-0.5000000000000003,500
74,yes,2.4869999999737047,-4.004,9,,-0.5000000000000003,500
75,yes,4.074999999829743,-27.047000000000004,75,,-0.5000000000000003,500
76,yes,3.257999999959793,-21.035,57,,-0.5000000000000003,500
77,yes,8.029999999962456,-37.11399999999999,152,,-0.5000000000000003,500
78,yes,6.482000000005428,-35.06900000000002,105,,-0.5000000000000003,500
79,yes,2.7260000001660956,-11.018000000000002,30,,-0.5000000000000003,500
80,yes,8.2790000001296,-28.06700000000003,96,,-0.5000000000000003,500
81,yes,1.5750000000025466,-7.018000000000003,26,,-0.5000000000000003,500
82,yes,0.7370000000719301,-3.0069999999999992,11,,-0.5000000000000003,500
83,yes,3.5570000000006985,-14.035999999999996,51,,-0.5000000000000003,500
84,yes,0.6809999999859428,-3.006,10,,-0.5000000000000003,500
85,yes,3.2300000000304863,-11.026,38,,-0.5000000000000003,500
86,yes,6.662000000005719,-38.076,115,,-0.5000000000000003,500
87,yes,3.106999999999971,-21.03299999999999,55,,-0.5000000000000003,500
88,yes,4.93600000004335,-27.037000000000013,65,,-0.5000000000000003,500
89,yes,1.6369999998460116,-7.016000000000004,24,,-0.5000000000000003,500
90,yes,3.6900000000059663,-18.045999999999996,65,,-0.5000000000000003,500
91,yes,5.069999999932406,-33.06100000000003,95,,-0.5000000000000003,500
92,yes,2.647000000024491,-7.022,30,,-0.5000000000000003,500
93,yes,3.7070000000767322,-9.012,22,,-0.5000000000000003,500
