episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
128,yes,191.0419379355517,-141.41500000000096,557,,-12.499999999998511,12500
129,yes,377.7339341640982,-246.7450000000022,992,,-12.499999999998511,12500
130,yes,924.2133225598081,-608.216999999979,2824,,-12.499999999998511,12500
131,yes,209.5772429565841,-137.42700000000104,565,,-12.499999999998511,12500
132,yes,380.8289055587011,-260.8340000000024,1095,,-12.499999999998511,12500
133,yes,606.6195251914905,-396.4499999999948,1846,,-12.499999999998511,12500
134,yes,265.619365171915,-182.5760000000015,759,,-12.499999999998511,12500
135,yes,242.11969617590512,-170.46600000000132,637,,-12.499999999998511,12500
136,yes,444.06914559840516,-294.9360000000004,1231,,-12.499999999998511,12500
137,yes,510.23593908394105,-339.0339999999973,1373,,-12.499999999998511,12500
138,yes,324.82037362660776,-223.6840000000021,908,,-12.499999999998511,12500
139,yes,295.5795653506357,-197.63500000000192,833,,-12.499999999998511,12500
140,yes,312.8463706398179,-209.65300000000192,863,,-12.499999999998511,12500
141,yes,496.5390344750631,-327.16799999999876,1495,,-12.499999999998511,12500
142,yes,504.03759872369847,-364.04299999999535,1407,,-12.499999999998511,12500
143,yes,354.00939688133803,-289.8140000000004,1104,,-12.499999999998511,12500
144,yes,467.6038044726738,-324.04999999999797,1374,,-12.499999999998511,12500
145,yes,238.63750345844892,-170.47900000000124,650,,-12.499999999998511,12500
146,yes,318.8119116739472,-246.7570000000021,1004,,-12.499999999998511,12500
147,yes,625.42448554359,-423.46399999999164,1887,,-12.499999999998511,12500
148,yes,290.0138419963696,-190.5600000000015,751,,-12.499999999998511,12500
149,yes,136.30937024299783,-104.27500000000046,380,,-12.499999999998511,12500
150,yes,172.18939134818356,-107.36400000000052,472,,-12.499999999998511,12500
151,yes,345.11870199639816,-264.7040000000018,969,,-12.499999999998511,12500
152,yes,518.8835709450359,-379.2569999999939,1636,,-12.499999999998511,12500
153,yes,225.4892401451798,-166.4640000000013,631,,-12.499999999998511,12500
154,yes,259.36504100536695,-187.53400000000158,722,,-12.499999999998511,12500
155,yes,383.93693984107813,-289.7570000000004,1047,,-12.499999999998511,12500
156,yes,194.4942726231602,-138.38000000000076,519,,-12.499999999998511,12500
157,yes,237.09841533218423,-172.47000000000116,643,,-12.499999999998511,12500
158,yes,239.29904542910663,-157.4830000000009,641,,-12.499999999998511,12500
159,yes,352.5654812247012,-219.7300000000023,950,,-12.499999999998511,12500
160,yes,534.4326064614506,-334.0669999999973,1401,,-12.499999999998511,12500
161,yes,341.9402214258298,-218.85000000000198,1069,,-12.499999999998511,12500
162,yes,749.5709074555634,-581.8619999999769,2443,,-12.499999999998511,12500
163,yes,226.9844742904752,-154.45700000000113,612,,-12.499999999998511,12500
164,yes,615.0968729780288,-426.4429999999902,1869,,-12.499999999998511,12500
165,yes,347.52180685882195,-225.77400000000193,1000,,-12.499999999998511,12500
166,yes,316.25998319577775,-197.70500000000214,903,,-12.499999999998511,12500
167,yes,404.5618404115885,-284.85200000000015,1137,,-12.499999999998511,12500
168,yes,649.5012542709446,-454.6539999999882,2108,,-12.499999999998511,12500
169,yes,168.75385180264857,-109.34000000000046,450,,-12.499999999998511,12500
170,yes,244.42016406101175,-146.45300000000108,600,,-12.499999999998511,12500
171,yes,425.05191331656533,-313.85199999999804,1166,,-12.499999999998511,12500
172,yes,335.75447742077813,-240.68100000000226,922,,-12.499999999998511,12500
173,yes,236.96265460330324,-153.48000000000113,634,,-12.499999999998511,12500
174,yes,267.0208264426037,-150.55300000000136,704,,-12.499999999998511,12500
175,yes,248.14868552402913,-171.51100000000156,683,,-12.499999999998511,12500
176,yes,214.22249923853087,-159.4280000000009,588,,-12.499999999998511,12500
177,yes,241.90509158779605,-154.48600000000127,641,,-12.499999999998511,12500
178,yes,262.88875504633324,-187.53400000000147,722,,-12.499999999998511,12500
179,yes,635.7297045879022,-424.50899999999024,1933,,-12.499999999998511,12500
180,yes,213.30156563362834,-186.42100000000124,608,,-12.499999999998511,12500
181,yes,312.390102622885,-220.61800000000173,839,,-12.499999999998511,12500
182,yes,379.8655175678505,-259.8550000000025,1115,,-12.499999999998511,12500
183,yes,292.35769733077177,-202.59500000000168,798,,-12.499999999998511,12500
184,yes,297.98500287142815,-196.60200000000165,799,,-12.499999999998511,12500
185,yes,189.1305575009028,-113.39100000000079,505,,-12.499999999998511,12500
186,yes,356.10972266113095,-231.72600000000241,958,,-12.499999999998511,12500
187,yes,308.7702830498529,-215.6320000000019,848,,-12.499999999998511,12500
188,yes,399.3441497159438,-249.84200000000286,1092,,-12.499999999998511,12500
189,yes,306.1306466079259,-208.67700000000193,886,,-12.499999999998511,12500
190,yes,322.22739035751147,-225.641000000002,867,,-12.499999999998511,12500
191,yes,356.9896014751066,-266.7600000000016,1027,,-12.499999999998511,12500
192,yes,276.33233293363446,-203.60300000000154,807,,-12.499999999998511,12500
193,yes,389.8595599584951,-256.9050000000027,1162,,-12.499999999998511,12500
194,yes,661.8923366104354,-416.74799999998936,2164,,-12.499999999998511,12500
195,yes,193.7408239045908,-134.42100000000084,556,,-12.499999999998511,12500
196,yes,281.9162510259048,-183.62900000000172,813,,-12.499999999998511,12500
197,yes,492.01740909757063,-379.9739999999936,1354,,-12.499999999998511,12500
198,yes,440.3261616525924,-282.02300000000173,1305,,-12.499999999998511,12500
199,yes,454.1793543858148,-312.07099999999855,1383,,-12.499999999998511,12500
200,yes,279.8971017655276,-191.5820000000016,774,,-12.499999999998511,12500
201,yes,239.33310224492743,-179.5040000000013,684,,-12.499999999998511,12500
202,yes,297.1793026008527,-188.61500000000163,804,,-12.499999999998511,12500
203,yes,262.8966860856963,-213.5310000000017,745,,-12.499999999998511,12500
204,yes,266.0686352128323,-198.52700000000164,726,,-12.499999999998511,12500
205,yes,293.76569004489284,-199.62700000000183,827,,-12.499999999998511,12500
206,yes,281.83507450739853,-195.57100000000165,767,,-12.499999999998511,12500
207,yes,282.0193545348957,-184.61300000000182,798,,-12.499999999998511,12500
208,yes,371.9069530488923,-233.68800000000175,922,,-12.499999999998511,12500
209,yes,184.65978408039518,-113.37900000000073,493,,-12.499999999998511,12500
210,yes,339.0906457125311,-248.72500000000244,974,,-12.499999999998511,12500
211,yes,448.3365111918829,-277.9350000000011,1213,,-12.499999999998511,12500
212,yes,371.92981310272444,-215.84700000000208,1063,,-12.499999999998511,12500
213,yes,147.27519819462032,-93.30700000000033,401,,-12.499999999998511,12500
214,yes,249.68077567427827,-200.4860000000013,687,,-12.499999999998511,12500
215,yes,300.9409478154339,-243.62600000000202,870,,-12.499999999998511,12500
216,yes,256.76599282451207,-183.49900000000127,683,,-12.499999999998511,12500
217,yes,314.0537547169515,-200.59600000000162,797,,-12.499999999998511,12500
218,yes,328.98883449615823,-220.7170000000021,938,,-12.499999999998511,12500
219,yes,169.94444073861814,-133.33700000000076,471,,-12.499999999998511,12500
220,yes,395.3161148920117,-316.9659999999993,1283,,-12.499999999998511,12500
221,yes,197.9223476619154,-154.41700000000117,572,,-12.499999999998511,12500
222,yes,311.33154216240655,-215.7080000000019,924,,-12.499999999998511,12500
223,yes,364.56187773364945,-229.78800000000237,1018,,-12.499999999998511,12500
224,yes,385.8609166318274,-263.87600000000225,1140,,-12.499999999998511,12500
225,yes,647.5418210693533,-475.4049999999888,1880,,-12.499999999998511,12500
226,yes,213.99249910336948,-132.435000000001,568,,-12.499999999998511,12500
227,yes,514.1869961744305,-342.09599999999705,1438,,-12.499999999998511,12500
228,yes,462.5092781489002,-321.112999999998,1434,,-12.499999999998511,12500
229,yes,405.1328752302652,-245.83500000000228,1081,,-12.499999999998511,12500
230,yes,561.3533525202001,-383.3619999999943,1745,,-12.499999999998511,12500
231,yes,292.2559934168021,-193.61300000000165,807,,-12.499999999998511,12500
232,yes,315.73560154811275,-203.68800000000155,892,,-12.499999999998511,12500
233,yes,505.79688981906656,-357.08499999999464,1442,,-12.499999999998511,12500
234,yes,167.79792831857776,-121.31900000000053,441,,-12.499999999998511,12500
235,yes,253.686416976052,-192.50000000000156,693,,-12.499999999998511,12500
236,yes,392.4931314868445,-239.8310000000026,1071,,-12.499999999998511,12500
237,yes,183.88300877450092,-147.39300000000088,541,,-12.499999999998511,12500
238,yes,456.77933563092665,-323.97799999999825,1302,,-12.499999999998511,12500
239,yes,160.92918188496697,-114.33500000000058,450,,-12.499999999998511,12500
240,yes,300.19309747694933,-208.70600000000178,915,,-12.499999999998511,12500
241,yes,366.87960729250335,-219.82900000000296,1049,,-12.499999999998511,12500
242,yes,249.60892979015625,-160.47900000000135,640,,-12.499999999998511,12500
243,yes,222.24264594387932,-170.49600000000126,667,,-12.499999999998511,12500
244,yes,225.0870898078574,-156.475000000001,632,,-12.499999999998511,12500
245,yes,331.78709171988885,-222.76700000000187,990,,-12.499999999998511,12500
246,yes,369.840217552337,-229.80500000000234,1035,,-12.499999999998511,12500
247,yes,177.0529844734483,-127.36100000000037,489,,-12.499999999998511,12500
248,yes,389.7466592825367,-258.80500000000256,1064,,-12.499999999998511,12500
249,yes,525.9748530079378,-409.1329999999937,1542,,-12.499999999998511,12500
250,yes,280.66827868951805,-181.5780000000018,760,,-12.499999999998511,12500
251,yes,406.6290424389081,-251.8470000000026,1099,,-12.499999999998511,12500
252,yes,317.92363528984424,-191.63100000000182,823,,-12.499999999998511,12500
253,yes,843.89942136022,-563.956999999982,2520,,-12.499999999998511,12500
254,yes,322.8450783471999,-218.6100000000017,829,,-12.499999999998511,12500
255,yes,644.0437662731711,-454.66399999998976,2118,,-12.499999999998511,12500
256,yes,268.494133596505,-174.5970000000015,772,,-12.499999999998511,12500
257,yes,341.4951501699761,-192.74000000000166,933,,-12.499999999998511,12500
258,yes,339.3999562395038,-203.71500000000214,919,,-12.499999999998511,12500
259,yes,246.87505394285836,-167.5290000000012,697,,-12.499999999998511,12500
260,yes,601.7256075056139,-416.3769999999928,1793,,-12.499999999998511,12500
261,yes,326.0170274752454,-209.70100000000198,911,,-12.499999999998511,12500
262,yes,230.93553138278367,-144.50100000000097,646,,-12.499999999998511,12500
263,yes,223.28954311160487,-148.4790000000008,628,,-12.499999999998511,12500
264,yes,390.8028870846465,-293.87500000000097,1169,,-12.499999999998511,12500
265,yes,360.91220013076963,-229.7800000000023,1010,,-12.499999999998511,12500
266,yes,237.93957201360172,-190.50600000000114,697,,-12.499999999998511,12500
267,yes,414.78914865911065,-291.846,1138,,-12.499999999998511,12500
268,yes,281.63539893375855,-218.5760000000017,795,,-12.499999999998511,12500
269,yes,363.1902744928084,-248.75500000000252,1004,,-12.499999999998511,12500
270,yes,273.1776454802457,-171.54700000000156,719,,-12.499999999998511,12500
271,yes,290.4388523875241,-209.6190000000019,829,,-12.499999999998511,12500
272,yes,223.87644000809814,-164.48700000000113,652,,-12.499999999998511,12500
273,yes,152.51714854002785,-110.29300000000057,404,,-12.499999999998511,12500
274,yes,232.82078604097478,-167.51800000000128,686,,-12.499999999998511,12500
275,yes,323.07974379909865,-175.74700000000192,923,,-12.499999999998511,12500
276,yes,210.50237534655025,-138.45200000000108,591,,-12.499999999998511,12500
277,yes,112.01099895151856,-88.22900000000021,318,,-12.499999999998511,12500
278,yes,346.4814411345287,-259.77100000000223,1031,,-12.499999999998511,12500
279,yes,319.3904110003132,-234.71600000000228,951,,-12.499999999998511,12500
280,yes,332.2102359852579,-239.70900000000253,949,,-12.499999999998511,12500
281,yes,355.50509755921667,-225.69600000000216,922,,-12.499999999998511,12500
282,yes,278.2936322619207,-195.56500000000185,761,,-12.499999999998511,12500
283,yes,631.3643673347542,-430.5099999999917,1940,,-12.499999999998511,12500
284,yes,508.65626269842323,-339.24199999999564,1581,,-12.499999999998511,12500
285,yes,270.3593273918159,-201.58200000000167,784,,-12.499999999998511,12500
286,yes,278.6230036526831,-188.57800000000145,767,,-12.499999999998511,12500
287,yes,351.53118041398557,-224.67700000000184,902,,-12.499999999998511,12500
288,yes,234.04636485429364,-189.5080000000014,698,,-12.499999999998511,12500
289,yes,278.2745044614785,-202.51200000000148,715,,-12.499999999998511,12500
290,yes,209.51052892087318,-138.42400000000075,563,,-12.499999999998511,12500
291,yes,252.0302293887653,-201.5210000000014,723,,-12.499999999998511,12500
292,yes,402.06123042116815,-275.8060000000013,1082,,-12.499999999998511,12500
293,yes,362.0244117382754,-241.72300000000214,965,,-12.499999999998511,12500
294,yes,108.04967816238786,-79.22900000000011,309,,-12.499999999998511,12500
295,yes,322.5059097903795,-230.73900000000205,970,,-12.499999999998511,12500
296,yes,281.536960741505,-167.57500000000158,743,,-12.499999999998511,12500
297,yes,236.18214704401908,-144.55100000000084,696,,-12.499999999998511,12500
298,yes,285.86684158563,-207.63700000000185,845,,-12.499999999998511,12500
299,yes,167.725615902782,-107.37200000000051,480,,-12.499999999998511,12500
300,yes,490.51004512784857,-302.9639999999989,1267,,-12.499999999998511,12500
301,yes,274.91734224349784,-179.64700000000133,827,,-12.499999999998511,12500
302,yes,442.1960207646407,-285.93100000000084,1217,,-12.499999999998511,12500
303,yes,335.5202785014626,-238.65600000000234,895,,-12.499999999998511,12500
304,yes,343.6477275008656,-201.69000000000182,892,,-12.499999999998511,12500
305,yes,345.64448323908437,-227.65300000000187,881,,-12.499999999998511,12500
306,yes,316.9887057338201,-220.64300000000185,864,,-12.499999999998511,12500
307,yes,324.33984596082155,-222.69400000000218,917,,-12.499999999998511,12500
308,yes,385.9150343114379,-269.70600000000104,976,,-12.499999999998511,12500
309,yes,192.81755764131958,-127.40700000000083,535,,-12.499999999998511,12500
310,yes,238.8987612184792,-142.49200000000118,635,,-12.499999999998511,12500
311,yes,541.7286959454941,-407.11199999999326,1519,,-12.499999999998511,12500
312,yes,342.53411629742914,-233.71200000000212,946,,-12.499999999998511,12500
313,yes,450.3663906816655,-317.9499999999988,1268,,-12.499999999998511,12500
314,yes,287.2888302508727,-198.60300000000166,802,,-12.499999999998511,12500
315,yes,310.98584216215386,-241.68100000000214,923,,-12.499999999998511,12500
316,yes,191.97126911149098,-126.37600000000063,503,,-12.499999999998511,12500
317,yes,225.51863164426322,-159.44100000000105,601,,-12.499999999998511,12500
318,yes,433.3398492262859,-329.98699999999803,1317,,-12.499999999998511,12500
319,yes,401.57323824860214,-244.87200000000283,1117,,-12.499999999998511,12500
320,yes,292.4248778972469,-221.60400000000178,826,,-12.499999999998511,12500
321,yes,253.1457067179872,-166.57400000000163,741,,-12.499999999998511,12500
322,yes,372.217196638303,-239.7430000000025,983,,-12.499999999998511,12500
323,yes,385.49422270443756,-235.77200000000263,1008,,-12.499999999998511,12500
324,yes,205.56367061544734,-138.42700000000104,566,,-12.499999999998511,12500
325,yes,653.6874433459161,-405.3589999999937,1764,,-12.499999999998511,12500
326,yes,364.39859163419897,-253.72500000000215,979,,-12.499999999998511,12500
327,yes,519.5082569116494,-389.12699999999154,1516,,-12.499999999998511,12500
328,yes,176.47775086879847,-115.36100000000059,477,,-12.499999999998511,12500
329,yes,401.82983069098555,-251.9660000000029,1218,,-12.499999999998511,12500
330,yes,619.151500109183,-443.1859999999908,1629,,-12.499999999998511,12500
331,yes,392.5859712981037,-268.787000000002,1056,,-12.499999999998511,12500
332,yes,705.2919158923032,-463.40099999998733,1864,,-12.499999999998511,12500
333,yes,252.28168998364708,-150.55500000000131,706,,-12.499999999998511,12500
334,yes,338.6553716236449,-200.76300000000197,964,,-12.499999999998511,12500
335,yes,405.36520802470477,-289.87900000000104,1169,,-12.499999999998511,12500
336,yes,808.3539034942078,-561.8569999999813,2418,,-12.499999999998511,12500
337,yes,395.3832954584868,-244.85600000000275,1101,,-12.499999999998511,12500
338,yes,287.61773510996136,-188.56600000000148,755,,-12.499999999998511,12500
339,yes,245.71152384669404,-153.48000000000118,634,,-12.499999999998511,12500
340,yes,273.38571862492245,-195.61100000000155,807,,-12.499999999998511,12500
341,yes,283.4767996109804,-193.64500000000166,839,,-12.499999999998511,12500
342,yes,359.2760734081821,-262.76000000000147,1023,,-12.499999999998511,12500
343,yes,607.5301950995708,-418.31499999999306,1733,,-12.499999999998511,12500
344,yes,193.58080352594698,-128.39500000000083,524,,-12.499999999998511,12500
345,yes,329.22023422725033,-207.64000000000217,848,,-12.499999999998511,12500
346,yes,573.5666862765356,-398.34099999999273,1739,,-12.499999999998511,12500
347,yes,308.7217637512367,-196.61800000000176,815,,-12.499999999998511,12500
348,yes,247.31919213536457,-188.50800000000154,697,,-12.499999999998511,12500
349,yes,481.4434677864483,-275.81200000000104,1088,,-12.499999999998511,12500
350,yes,232.50820979137643,-156.50100000000137,658,,-12.499999999998511,12500
351,yes,154.70658187587105,-113.2980000000002,412,,-12.499999999998511,12500
352,yes,343.578680806786,-233.6700000000022,904,,-12.499999999998511,12500
353,yes,185.55225924956176,-129.40300000000093,533,,-12.499999999998511,12500
354,yes,182.77126369866892,-115.39700000000056,513,,-12.499999999998511,12500
355,yes,375.318232945574,-275.861000000001,1137,,-12.499999999998511,12500
356,yes,369.13575466405746,-272.8430000000016,1116,,-12.499999999998511,12500
357,yes,313.41413973586896,-207.72200000000183,930,,-12.499999999998511,12500
358,yes,361.540618350773,-219.64600000000206,866,,-12.499999999998511,12500
359,yes,195.36855305705103,-126.38800000000074,515,,-12.499999999998511,12500
360,yes,399.51863257647346,-259.88400000000263,1144,,-12.499999999998511,12500
361,yes,210.5280345904248,-139.43500000000122,575,,-12.499999999998511,12500
362,yes,442.6149662440366,-367.0209999999955,1388,,-12.499999999998511,12500
363,yes,129.07952826208202,-94.27700000000037,372,,-12.499999999998511,12500
364,yes,424.0414056230293,-285.866000000001,1152,,-12.499999999998511,12500
365,yes,371.73620244084304,-254.74500000000248,1000,,-12.499999999998511,12500
366,yes,213.5021742715253,-139.43900000000065,579,,-12.499999999998511,12500
367,yes,323.52248239658365,-257.712000000002,970,,-12.499999999998511,12500
368,yes,331.0434401673774,-211.69800000000225,910,,-12.499999999998511,12500
369,yes,326.7728088521835,-219.63800000000202,858,,-12.499999999998511,12500
370,yes,393.62307129977125,-271.84900000000175,1121,,-12.499999999998511,12500
371,yes,297.32859274918155,-176.62900000000175,806,,-12.499999999998511,12500
372,yes,313.92359236815537,-201.632000000002,834,,-12.499999999998511,12500
