episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.78200000011566,-278.2220000000002,500,,-0.5000000000000003,500
2,,27.894999999944048,-203.29700000000093,500,,-0.5000000000000003,500
3,yes,12.881999999990512,-104.11800000000002,223,,-0.5000000000000003,500
4,yes,2.809999999954016,-21.027999999999995,50,,-0.5000000000000003,500
5,yes,6.041999999979453,-18.05299999999999,72,,-0.5000000000000003,500
6,yes,1.79800000000796,-5.0290000000000035,35,,-0.5000000000000003,500
7,yes,2.8369999999995343,-21.034000000000002,56,,-0.5000000000000003,500
8,yes,3.862999999910244,-12.042,55,,-0.5000000000000003,500
9,yes,2.8090000000702275,-13.04099999999999,55,,-0.5000000000000003,500
10,yes,3.0650000001060107,-7.051000000000006,59,,-0.5000000000000003,500
11,yes,7.75300000009338,-51.10699999999994,159,,-0.5000000000000003,500
12,yes,4.509999999982028,-28.04600000000002,75,,-0.5000000000000003,500
13,yes,12.701999999990221,-68.11399999999993,183,,-0.5000000000000003,500
14,yes,5.552000000079715,-12.053999999999986,67,,-0.5000000000000003,500
15,yes,1.7159999999876163,-12.015999999999998,29,,-0.5000000000000003,500
16,yes,6.046999999853142,-33.08800000000005,122,,-0.5000000000000003,500
17,yes,4.85900000012407,-20.055000000000007,76,,-0.5000000000000003,500
18,yes,1.7219999999724678,-6.0210000000000035,28,yes,-0.008,9
19,yes,4.433999999946536,-20.033999999999995,55,,-0.5000000000000003,500
20,yes,3.8319999998748244,-30.04500000000002,76,,-0.5000000000000003,500
21,yes,3.5330000000612927,-30.040000000000013,71,,-0.5000000000000003,500
22,yes,2.016000000139684,-13.024999999999997,39,,-0.5000000000000003,500
23,yes,3.0509999999139836,-21.040000000000024,62,yes,-0.011000000000000003,12
24,yes,7.007000000157859,-31.060000000000034,92,yes,-0.009000000000000001,10
25,yes,1.8719999998211279,-6.027000000000003,34,yes,-0.007,8
26,yes,1.1179999999058055,-3.0109999999999992,15,yes,-0.007,8
27,yes,1.117000000022017,-7.0130000000000035,21,yes,-0.007,8
28,yes,3.2700000001568696,-25.033000000000023,59,yes,-0.007,8
29,yes,2.665000000206419,-13.025000000000002,39,yes,-0.007,8
30,yes,1.314000000093074,-10.012999999999998,24,yes,-0.007,8
31,yes,1.575999999886335,-11.017999999999997,30,yes,-0.007,8
32,yes,0.8299999999508145,-0.013000000000000005,14,yes,-0.007,8
33,yes,2.8489999999692373,-14.036999999999994,52,yes,-0.007,8
34,yes,2.983000000085667,-5.017000000000004,23,yes,-0.007,8
35,yes,2.917999999908716,-18.018,37,yes,-0.007,8
36,yes,1.6699999998763815,-4.025999999999998,31,yes,-0.007,8
37,yes,1.191999999946347,-6.016000000000001,23,yes,-0.007,8
38,yes,1.7090000001189765,-3.028999999999997,33,yes,-0.007,8
39,yes,0.8009999999103457,-3.0099999999999993,14,yes,-0.007,8
40,yes,1.2160000001131266,-7.014000000000001,22,yes,-0.007,8
41,yes,0.8419999999205174,-1.0129999999999992,15,yes,-0.007,8
42,yes,3.9119999999002175,-31.04800000000004,80,yes,-0.007,8
43,yes,1.7659999998613785,-13.019999999999992,34,yes,-0.007,8
44,yes,2.3029999999835127,-27.016,44,yes,-0.007,8
45,yes,2.452000000175758,-8.016999999999998,26,yes,-0.007,8
46,yes,2.0759999999881984,-4.018000000000001,23,yes,-0.007,8
47,yes,1.3030000000071595,-6.015000000000001,22,yes,-0.007,8
48,yes,2.8090000000702275,-15.03699999999999,53,yes,-0.007,8
49,yes,1.6520000001492008,-9.021,31,yes,-0.007,8
50,yes,4.335999999966589,-17.067999999999994,86,yes,-0.007,8
51,yes,0.5900000001020089,-1.0079999999999991,10,yes,-0.007,8
52,yes,1.0479999998551648,-4.014,19,yes,-0.007,8
53,yes,1.1200000001281296,-4.014999999999999,20,yes,-0.007,8
54,yes,3.6780000000362634,-27.04000000000001,68,yes,-0.007,8
55,yes,5.337999999937892,-18.053000000000015,72,yes,-0.007,8
