episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.84000000238302,-1121.0059999999582,3125,,-3.124999999999767,3125
2,,276.5509999990172,-774.3529999999721,3125,,-3.124999999999767,3125
3,,273.0550000014773,-402.72499999996796,3125,,-3.124999999999767,3125
4,,309.0319999973872,-529.5979999999779,3125,,-3.124999999999767,3125
5,yes,199.1119999984221,-385.52500000000094,1910,,-3.124999999999767,3125
6,,299.98600000180886,-302.82500000000607,3125,,-3.124999999999767,3125
7,yes,74.67999999789754,-53.72799999999946,782,,-3.124999999999767,3125
8,yes,54.80900000111433,-70.42500000000041,496,,-3.124999999999767,3125
9,yes,120.1069999988249,-138.13600000000133,1274,,-3.124999999999767,3125
10,yes,125.7000000005064,-105.20600000000044,1311,,-3.124999999999767,3125
11,yes,117.5760000005539,-116.08600000000021,1202,,-3.124999999999767,3125
12,yes,74.73599999866565,-51.72699999999975,779,,-3.124999999999767,3125
13,yes,60.39200000304845,-39.56800000000014,608,,-3.124999999999767,3125
14,yes,114.3259999989823,-76.01000000000005,1086,,-3.124999999999767,3125
15,yes,72.69299999825307,-49.713999999999594,764,,-3.124999999999767,3125
16,yes,120.80200000127661,-104.14300000000168,1247,,-3.124999999999767,3125
17,yes,48.89300000286312,-36.48300000000018,520,,-3.124999999999767,3125
18,yes,248.72200000027078,-196.53100000000782,2726,,-3.124999999999767,3125
19,yes,99.3640000015148,-78.00300000000047,1081,,-3.124999999999767,3125
20,yes,33.430999999836786,-30.30700000000007,338,,-3.124999999999767,3125
21,yes,151.19100000083563,-114.62100000000248,1735,,-3.124999999999767,3125
22,yes,161.1349999984668,-134.54700000000358,1681,,-3.124999999999767,3125
23,yes,40.92300000047544,-35.3530000000001,389,,-3.124999999999767,3125
24,yes,58.504000000539236,-51.557999999999566,610,,-3.124999999999767,3125
25,yes,38.78000000258908,-22.311999999999987,335,,-3.124999999999767,3125
26,yes,54.89800000214018,-45.4590000000001,505,,-3.124999999999767,3125
27,yes,93.78600000127335,-65.86199999999906,928,,-3.124999999999767,3125
28,yes,57.69999999756692,-48.481000000000044,530,,-3.124999999999767,3125
29,yes,58.860000001004664,-46.51599999999973,563,,-3.124999999999767,3125
30,yes,67.63800000044284,-45.61499999999979,661,,-3.124999999999767,3125
31,yes,94.68000000197208,-85.0390000000003,1124,,-3.124999999999767,3125
32,yes,62.03000000095926,-35.59700000000017,633,,-3.124999999999767,3125
33,yes,42.02900000018417,-25.398000000000145,424,,-3.124999999999767,3125
34,yes,81.11400000052527,-52.772999999999605,826,,-3.124999999999767,3125
35,yes,84.19800000046962,-72.9280000000002,1001,,-3.124999999999767,3125
36,yes,128.683999999339,-75.70799999999963,784,,-3.124999999999767,3125
37,yes,141.11599999887403,-123.35200000000265,1475,,-3.124999999999767,3125
38,yes,66.0760000027949,-46.630999999999645,678,,-3.124999999999767,3125
39,yes,90.23000000161119,-65.8899999999995,956,,-3.124999999999767,3125
40,yes,124.37000000136322,-95.29300000000114,1388,,-3.124999999999767,3125
41,yes,60.03499999860651,-35.572000000000145,608,,-3.124999999999767,3125
42,yes,79.85999999800697,-48.77999999999948,829,,-3.124999999999767,3125
43,yes,57.8830000013113,-31.515000000000313,547,,-3.124999999999767,3125
44,yes,44.817000001785345,-38.4399999999999,479,,-3.124999999999767,3125
45,yes,109.5580000001064,-73.95499999999959,1029,,-3.124999999999767,3125
46,yes,64.14500000028056,-38.628000000000085,667,,-3.124999999999767,3125
47,yes,44.147000000521075,-36.415,452,,-3.124999999999767,3125
48,yes,56.67600000015227,-37.52900000000004,567,,-3.124999999999767,3125
49,yes,42.21200000029057,-40.3720000000001,413,,-3.124999999999767,3125
50,yes,86.94699999978184,-63.817999999999195,882,,-3.124999999999767,3125
51,yes,24.896999999327818,-22.234000000000012,257,,-3.124999999999767,3125
52,yes,36.53900000063004,-27.35500000000021,383,,-3.124999999999767,3125
53,yes,54.899000002478715,-52.51599999999976,569,,-3.124999999999767,3125
54,yes,77.67400000011548,-55.84599999999907,902,,-3.124999999999767,3125
55,yes,130.90599999850383,-112.41000000000167,1522,,-3.124999999999767,3125
56,yes,63.89300000228104,-47.658999999999644,707,,-3.124999999999767,3125
57,yes,45.709000001807,-28.401000000000142,430,,-3.124999999999767,3125
58,yes,39.141000001109205,-24.347000000000186,372,,-3.124999999999767,3125
59,yes,39.31200000079116,-31.360000000000166,392,,-3.124999999999767,3125
60,yes,15.6490000008489,-13.141999999999978,156,,-3.124999999999767,3125
61,yes,36.86100000049919,-23.344000000000054,368,,-3.124999999999767,3125
62,yes,34.2739999978221,-25.33500000000015,361,,-3.124999999999767,3125
63,yes,59.864000002562534,-47.57199999999978,620,,-3.124999999999767,3125
64,yes,43.48000000027241,-26.40200000000007,429,,-3.124999999999767,3125
65,yes,72.62600000103703,-61.70299999999948,765,,-3.124999999999767,3125
66,yes,44.00000000168802,-26.419000000000143,446,,-3.124999999999767,3125
67,yes,80.0810000000638,-60.80099999999918,862,,-3.124999999999767,3125
68,yes,82.32499999940046,-60.77899999999917,840,,-3.124999999999767,3125
69,yes,57.30300000141142,-42.52599999999981,569,,-3.124999999999767,3125
70,yes,35.19600000072387,-19.31700000000011,337,,-3.124999999999767,3125
71,yes,84.41099999981816,-64.86599999999919,931,,-3.124999999999767,3125
72,yes,128.06199999977252,-85.22800000000161,1313,,-3.124999999999767,3125
73,yes,53.28400000144029,-27.510000000000137,538,,-3.124999999999767,3125
74,yes,77.22300000023097,-56.796999999999535,854,,-3.124999999999767,3125
75,yes,61.2570000012056,-58.60099999999962,660,,-3.124999999999767,3125
76,yes,51.05600000024424,-31.525000000000258,557,,-3.124999999999767,3125
77,yes,57.059999999182764,-49.56599999999982,616,,-3.124999999999767,3125
78,yes,91.83800000027986,-67.9189999999993,987,,-3.124999999999767,3125
79,yes,33.73999999894295,-27.284000000000045,312,,-3.124999999999767,3125
80,yes,84.42400000058115,-65.94599999999906,1012,,-3.124999999999767,3125
81,yes,81.49500000217813,-71.9060000000002,978,,-3.124999999999767,3125
82,yes,52.83000000054017,-36.54900000000008,586,,-3.124999999999767,3125
83,yes,60.556000000360655,-41.56399999999991,606,,-3.124999999999767,3125
84,yes,21.128000000317115,-14.212999999999953,228,,-3.124999999999767,3125
85,yes,43.81600000124308,-31.386000000000212,418,,-3.124999999999767,3125
86,yes,37.502999999560416,-21.34800000000012,370,,-3.124999999999767,3125
87,yes,41.56499999953667,-25.396000000000175,422,,-3.124999999999767,3125
88,yes,55.00000000029104,-48.543999999999656,593,,-3.124999999999767,3125
89,yes,32.19600000011269,-30.29700000000012,328,,-3.124999999999767,3125
90,yes,23.765999998431653,-15.212999999999925,229,,-3.124999999999767,3125
91,yes,55.21700000099372,-50.48299999999981,534,,-3.124999999999767,3125
92,yes,48.98700000194367,-37.45500000000011,493,,-3.124999999999767,3125
93,yes,17.02099999965867,-12.17299999999998,186,,-3.124999999999767,3125
94,yes,31.963000001269393,-17.25899999999997,277,,-3.124999999999767,3125
95,yes,56.74700000236044,-42.525999999999954,569,,-3.124999999999767,3125
96,yes,81.06100000077276,-58.907999999999646,967,,-3.124999999999767,3125
97,yes,82.42099999915808,-57.840999999999575,899,,-3.124999999999767,3125
98,yes,29.452999999193707,-14.265999999999927,281,,-3.124999999999767,3125
99,yes,53.80999999761116,-37.54300000000023,581,,-3.124999999999767,3125
100,yes,27.88400000281399,-25.283000000000126,309,,-3.124999999999767,3125
101,yes,23.323000001255423,-17.20700000000001,225,,-3.124999999999767,3125
102,yes,32.741999999416294,-20.30599999999998,327,,-3.124999999999767,3125
103,yes,29.533999997511273,-22.277000000000026,300,,-3.124999999999767,3125
104,yes,46.35899999993853,-25.429000000000155,455,,-3.124999999999767,3125
105,yes,68.43300000036834,-51.68699999999945,739,,-3.124999999999767,3125
106,yes,51.91900000136229,-40.4869999999999,528,,-3.124999999999767,3125
107,yes,55.14799999946263,-44.50499999999999,550,,-3.124999999999767,3125
108,yes,27.332000001479173,-23.265000000000153,289,,-3.124999999999767,3125
109,yes,51.44099999961327,-43.52599999999985,570,,-3.124999999999767,3125
110,yes,50.687000002653804,-41.48399999999994,526,,-3.124999999999767,3125
111,yes,36.17099999974016,-24.329000000000107,354,,-3.124999999999767,3125
112,yes,37.30799999902956,-34.344000000000065,379,,-3.124999999999767,3125
113,yes,34.623999999894295,-27.291000000000125,319,,-3.124999999999767,3125
114,yes,37.701999997807434,-29.3500000000002,380,,-3.124999999999767,3125
115,yes,28.38799999881303,-12.254999999999995,268,,-3.124999999999767,3125
116,yes,78.21100000001024,-62.7819999999991,845,,-3.124999999999767,3125
117,yes,42.41099999853759,-29.411000000000204,441,,-3.124999999999767,3125
118,yes,23.779999999533175,-17.222999999999963,241,,-3.124999999999767,3125
119,yes,58.86300000202027,-52.56899999999969,622,,-3.124999999999767,3125
120,yes,32.00300000025891,-26.32000000000004,347,,-3.124999999999767,3125
