episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.556000000017775,-207.19300000000058,401,,-0.5000000000000003,500
2,,18.426999999974214,-256.2440000000007,500,,-136.36400000000077,500
3,yes,5.185999999980595,-63.11499999999989,179,,-0.5000000000000003,500
4,yes,8.25299999996787,-89.16100000000012,251,,-0.5000000000000003,500
5,yes,6.406999999967411,-64.14299999999992,208,,-0.5000000000000003,500
6,yes,2.5749999999788997,-23.058,82,,-0.5000000000000003,500
7,yes,3.106999999999971,-25.078000000000053,104,,-0.5000000000000003,500
8,yes,1.4879999999948268,-14.03299999999999,48,,-0.5000000000000003,500
9,yes,4.26700000002711,-48.093999999999994,143,,-0.5000000000000003,500
10,yes,4.278999999996813,-30.11800000000003,149,,-0.5000000000000003,500
11,yes,5.291000000056556,-67.09899999999996,167,,-0.5000000000000003,500
12,yes,1.0550000000648652,-4.028999999999998,34,yes,-0.009000000000000001,10
13,yes,1.0439999999789507,-8.025,34,yes,-0.009000000000000001,10
14,yes,0.6909999999606953,-9.011,21,,-0.5000000000000003,500
15,yes,1.3519999999971333,-4.031,36,yes,-0.008,9
16,yes,1.0240000000294458,-10.022999999999994,34,,-0.5000000000000003,500
17,yes,1.527000000010048,-18.026999999999994,46,,-0.5000000000000003,500
18,yes,1.082999999994172,-6.028,35,yes,-0.007,8
19,yes,3.0840000000580403,-28.07700000000007,106,yes,-0.007,8
20,yes,0.8109999999987849,-9.015999999999995,26,yes,-0.007,8
21,yes,3.0639999999948486,-29.04600000000002,76,,-0.5000000000000003,500
22,yes,1.7119999999977153,-17.022,40,,-0.5000000000000003,500
23,yes,1.5720000000101209,-12.03899999999999,52,,-0.5000000000000003,500
24,yes,0.5039999999780775,-2.011999999999999,15,,-0.5000000000000003,500
25,yes,3.2260000000405853,-33.07400000000002,108,,-0.5000000000000003,500
26,yes,1.086999999984073,-10.020999999999995,32,,-0.5000000000000003,500
27,yes,1.832000000035805,-22.037000000000006,60,yes,-0.009000000000000001,10
28,yes,3.1209999999646243,-18.03200000000001,51,yes,-0.007,8
29,yes,0.9729999999308347,-7.020000000000003,28,yes,-0.007,8
30,yes,0.7180000000062137,-5.016,22,yes,-0.007,8
31,yes,1.0469999999713764,-7.019,27,yes,-0.007,8
32,yes,2.145000000041364,-9.028999999999998,39,yes,-0.007,8
33,yes,0.7739999999785141,-3.018999999999999,23,yes,-0.007,8
34,yes,0.6459999999606225,-5.013000000000001,19,yes,-0.007,8
35,yes,0.7229999999935899,-6.016000000000003,23,yes,-0.007,8
36,yes,1.1129999999184292,-6.027999999999998,35,yes,-0.007,8
37,yes,0.9820000000217988,-12.019999999999992,33,yes,-0.007,8
38,yes,0.8320000000594518,-8.017,26,yes,-0.007,8
39,yes,0.8659999999736101,-8.019000000000004,28,yes,-0.007,8
40,yes,0.9290000000419241,-8.02,29,yes,-0.007,8
41,yes,1.0939999999663996,-8.022,31,yes,-0.007,8
42,yes,1.4709999999240608,-13.033999999999994,48,yes,-0.007,8
43,yes,1.1819999999715947,-8.030000000000005,39,yes,-0.007,8
44,yes,0.5549999999630018,-5.011000000000002,17,yes,-0.007,8
45,yes,0.473000000056345,-1.0119999999999996,14,yes,-0.007,8
46,yes,0.5449999999882493,-3.0119999999999987,16,yes,-0.007,8
47,yes,0.7140000000163127,-8.013000000000002,22,yes,-0.007,8
48,yes,0.3860000000486252,-1.0089999999999995,11,yes,-0.007,8
49,yes,0.6309999999984939,-5.013,19,yes,-0.007,8
50,yes,0.35599999989699427,-0.009000000000000001,10,yes,-0.007,8
51,yes,0.4989999999907013,-4.010000000000001,15,yes,-0.007,8
52,yes,0.5649999999377542,-3.012999999999999,17,yes,-0.007,8
53,yes,0.9210000000621221,-3.0159999999999982,20,yes,-0.007,8
54,yes,0.9420000000091022,-6.013999999999999,21,yes,-0.007,8
55,yes,0.9200000000646469,-8.020999999999999,30,yes,-0.007,8
56,yes,0.6389999999782958,-5.014000000000002,20,yes,-0.007,8
57,yes,0.5290000000286454,-2.0129999999999986,16,yes,-0.007,8
58,yes,1.1529999999311258,-14.02199999999999,37,yes,-0.007,8
59,yes,0.6300000000010186,-2.0159999999999996,19,yes,-0.007,8
60,yes,1.4330000000200016,-12.030999999999992,44,yes,-0.007,8
