episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.6710000000312,-235.26500000000078,500,,-0.5000000000000003,500
2,yes,20.968999999979587,-133.22200000000038,356,,-0.5000000000000003,500
3,yes,5.437000000029002,-34.05900000000001,94,,-0.5000000000000003,500
4,yes,12.918000000013308,-67.12499999999993,193,,-0.5000000000000003,500
5,yes,3.287999999997737,-24.035000000000007,60,,-0.5000000000000003,500
6,yes,5.054000000029646,-33.057,91,,-0.5000000000000003,500
7,yes,4.405000000019754,-23.05700000000001,81,,-0.5000000000000003,500
8,yes,7.669000000021242,-50.095999999999876,147,,-0.5000000000000003,500
9,yes,11.552999999992153,-47.17499999999997,223,,-0.5000000000000003,500
10,yes,14.387999999996737,-77.19400000000005,272,,-0.5000000000000003,500
11,yes,3.0780000000163454,-12.042000000000009,55,,-0.5000000000000003,500
12,yes,2.507999999977528,-21.02,42,,-0.5000000000000003,500
13,yes,1.4339999999606334,-4.018999999999999,24,,-0.5000000000000003,500
14,yes,4.098999999996522,-42.03199999999999,75,,-0.5000000000000003,500
15,yes,3.3000000000242835,-16.037999999999993,55,,-0.5000000000000003,500
16,yes,5.955999999969208,-38.068,107,,-0.5000000000000003,500
17,yes,2.598000000034517,-9.039999999999992,50,,-0.5000000000000003,500
18,yes,1.1619999999652464,-3.015999999999999,20,,-0.5000000000000003,500
19,yes,4.176999999970121,-7.023000000000007,31,,-0.5000000000000003,500
20,yes,3.5309999999526553,-20.043999999999997,65,,-0.5000000000000003,500
21,yes,5.583999999998923,-34.07399999999998,109,yes,-0.013000000000000005,14
22,yes,4.411000000004606,-32.04899999999999,82,yes,-0.013000000000000005,14
23,yes,5.148000000019692,-14.043000000000005,58,yes,-0.013000000000000005,14
24,yes,3.9489999999773318,-26.048000000000016,75,yes,-0.013000000000000005,14
25,yes,4.2739999999525935,-41.044,86,yes,-0.013000000000000005,14
26,yes,1.932000000010703,-6.027000000000001,34,yes,-0.013000000000000005,14
27,yes,2.6929999999651955,-22.028000000000016,51,yes,-0.013000000000000005,14
28,yes,2.4639999999749307,-14.023999999999997,39,,-0.5000000000000003,500
29,yes,5.736000000013064,-33.06800000000001,102,yes,-0.013000000000000005,14
30,yes,3.4180000000105792,-16.040999999999997,58,yes,-0.013000000000000005,14
31,yes,5.516999999997552,-24.049000000000024,74,yes,-0.013000000000000005,14
32,yes,2.407000000005155,-10.029,40,yes,-0.013000000000000005,14
33,yes,5.625000000009095,-33.06600000000002,100,yes,-0.013000000000000005,14
34,yes,2.3140000000125838,-10.030999999999999,42,yes,-0.013000000000000005,14
35,yes,5.82099999996899,-42.06199999999997,105,yes,-0.013000000000000005,14
36,yes,2.4930000000153996,-15.02899999999999,45,yes,-0.013000000000000005,14
37,yes,2.20400000000609,-19.020000000000007,40,yes,-0.013000000000000005,14
38,yes,3.799000000014985,-3.0219999999999985,26,yes,-0.013000000000000005,14
39,yes,4.559999999969477,-24.055000000000014,80,yes,-0.013000000000000005,14
40,yes,1.4219999999909305,-7.017999999999999,26,yes,-0.013000000000000005,14
41,yes,4.323999999996886,-32.04400000000002,77,yes,-0.013000000000000005,14
42,yes,6.102999999995973,-32.075000000000045,108,yes,-0.013000000000000005,14
43,yes,5.302000000028784,-15.040999999999988,57,yes,-0.013000000000000005,14
44,yes,3.9259999999785578,-13.037999999999986,52,yes,-0.013000000000000005,14
45,yes,2.7489999999943393,-6.043,50,yes,-0.013000000000000005,14
46,yes,3.5080000000107248,-18.047000000000004,66,yes,-0.013000000000000005,14
47,yes,3.9640000000531472,-33.035000000000004,69,yes,-0.013000000000000005,14
48,yes,1.821000000006734,-13.019999999999992,34,yes,-0.013000000000000005,14
49,yes,1.1579999999753454,-1.017999999999998,20,yes,-0.013000000000000005,14
50,yes,5.283000000019911,-31.03400000000002,66,yes,-0.013000000000000005,14
51,yes,1.2509999999679167,-10.011999999999997,23,yes,-0.013000000000000005,14
52,yes,1.9639999999867541,-10.025000000000004,36,yes,-0.013000000000000005,14
53,yes,7.939000000021679,-46.08799999999992,135,yes,-0.013000000000000005,14
54,yes,1.890000000003056,-11.024999999999988,37,yes,-0.013000000000000005,14
55,yes,2.047000000004573,-9.026,36,yes,-0.013000000000000005,14
56,yes,1.8889999999487372,-4.030999999999997,36,yes,-0.013000000000000005,14
57,yes,5.5629999999951,-32.036999999999985,70,yes,-0.013000000000000005,14
58,yes,2.9649999999605825,-13.041999999999993,56,yes,-0.013000000000000005,14
59,yes,4.8350000000141335,-21.063000000000017,85,yes,-0.013000000000000005,14
60,yes,3.838000000030206,-28.039000000000026,68,yes,-0.013000000000000005,14
61,yes,3.072000000031494,-12.044999999999991,58,yes,-0.013000000000000005,14
62,yes,9.553000000039447,-44.09099999999996,136,yes,-0.013000000000000005,14
63,yes,2.356000000020231,-10.034999999999991,46,yes,-0.013000000000000005,14
64,yes,9.855000000015934,-64.1189999999999,184,yes,-0.013000000000000005,14
65,yes,0.9210000000052787,-2.0129999999999995,16,yes,-0.013000000000000005,14
66,yes,3.53699999999435,-21.034000000000017,56,yes,-0.013000000000000005,14
67,yes,2.927999999997155,-14.039999999999994,55,yes,-0.013000000000000005,14
68,yes,6.001000000026124,-13.04199999999999,56,yes,-0.013000000000000005,14
69,yes,2.8179999999906613,-16.033999999999992,51,yes,-0.013000000000000005,14
70,yes,4.322999999999411,-35.05099999999999,87,yes,-0.013000000000000005,14
71,yes,1.5720000000101209,-5.022000000000001,28,yes,-0.013000000000000005,14
72,yes,1.262999999994463,-4.016999999999998,22,yes,-0.013000000000000005,14
73,yes,2.925999999945361,-13.040999999999986,55,yes,-0.013000000000000005,14
74,yes,3.4190000000080545,-15.049999999999981,66,yes,-0.013000000000000005,14
75,yes,4.769000000010237,-13.043999999999992,58,yes,-0.013000000000000005,14
76,yes,3.145000000017717,-18.021,40,yes,-0.013000000000000005,14
77,yes,2.5699999999915235,-12.034999999999993,48,yes,-0.013000000000000005,14
78,yes,1.5799999999899228,-9.018000000000002,28,yes,-0.013000000000000005,14
79,yes,4.286000000035983,-29.047000000000022,77,yes,-0.013000000000000005,14
80,yes,2.0220000000108485,-11.026999999999996,39,yes,-0.013000000000000005,14
81,yes,2.0499999999969987,-8.029000000000002,38,yes,-0.013000000000000005,14
82,yes,3.291999999987638,-16.044,61,yes,-0.013000000000000005,14
83,yes,4.114000000015494,-15.024999999999991,41,yes,-0.013000000000000005,14
84,yes,2.6150000000484397,-16.028000000000002,45,yes,-0.013000000000000005,14
85,yes,5.568999999979951,-45.050999999999995,97,yes,-0.013000000000000005,14
86,yes,2.1679999999832944,-12.024000000000001,37,yes,-0.013000000000000005,14
