episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1683.3939999924041,-3555.9530000008076,12500,,-12.499999999998511,12500
2,,2001.8590000108816,-2980.5290000004397,12500,,-12.499999999998511,12500
3,,2498.13299998641,-3182.3270000004873,12500,,-12.499999999998511,12500
4,,2857.0679999829736,-2967.542000000424,12500,,-12.499999999998511,12500
5,,2750.181999988854,-2663.846000000415,12500,,-12.499999999998511,12500
6,yes,1894.2099999985658,-1640.7999999998967,7436,,-12.499999999998511,12500
7,yes,1182.6839999994263,-1175.6369999999204,5809,,-12.499999999998511,12500
8,,2055.7189999963157,-2312.198000000036,12500,,-12.499999999998511,12500
9,yes,979.2130000132602,-1006.9869999999344,4991,,-12.499999999998511,12500
10,yes,856.5640000160784,-897.4259999999441,4321,,-12.499999999998511,12500
11,yes,1443.269000010332,-1088.3819999999225,5467,,-12.499999999998511,12500
12,yes,1122.1950000035577,-1133.558999999923,5689,,-12.499999999998511,12500
13,yes,450.35500000813045,-376.51099999999104,1887,,-12.499999999998511,12500
14,yes,1119.8380000132602,-953.586999999941,4538,,-12.499999999998511,12500
15,yes,1694.3580000079237,-1528.3329999998791,7856,,-12.499999999998511,12500
16,yes,612.433999980567,-542.3859999999769,2927,,-12.499999999998511,12500
17,yes,1070.5209999869112,-1047.7859999999187,5830,,-12.499999999998511,12500
18,yes,503.4440000017639,-506.0439999999813,2549,,-12.499999999998511,12500
19,yes,762.5780000234954,-819.2339999999516,4051,,-12.499999999998511,12500
20,yes,1205.4990000033285,-1115.0199999999193,6131,,-12.499999999998511,12500
21,yes,665.3999999980442,-684.8499999999609,3533,,-12.499999999998511,12500
22,yes,543.3299999858718,-601.5779999999634,3178,,-12.499999999998511,12500
23,yes,998.2399999862537,-1162.6749999999167,5834,,-12.499999999998511,12500
24,yes,1165.6070000026375,-1221.3639999999048,6581,,-12.499999999998511,12500
25,yes,939.4309999770485,-856.7459999999444,4600,,-12.499999999998511,12500
26,yes,590.7509999815375,-541.3249999999781,2865,,-12.499999999998511,12500
27,yes,464.64400002150796,-456.7389999999858,2195,,-12.499999999998511,12500
28,yes,511.25199999660254,-512.0889999999805,2600,,-12.499999999998511,12500
29,yes,707.0090000052005,-692.5419999999581,4232,,-12.499999999998511,12500
30,yes,384.500999993179,-352.3579999999936,1710,,-12.499999999998511,12500
31,yes,600.445000018226,-629.5029999999707,3131,,-12.499999999998511,12500
32,yes,1131.0899999807589,-1081.1919999999266,5270,,-12.499999999998511,12500
