episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8969999999995935,-33.007000000000005,41,,-87.03800000000004,125
2,yes,0.7540000000005875,-3.0109999999999992,15,yes,-0.001,2
3,yes,1.0219999999989682,-7.013,21,yes,-0.001,2
4,yes,2.3860000000013315,-26.027000000000008,54,yes,-0.001,2
5,yes,0.25099999999866895,-1.0019999999999998,4,yes,-0.001,2
6,yes,1.553999999998723,-17.016999999999996,35,yes,-0.001,2
7,yes,0.20099999999700913,-0.001,2,yes,-0.001,2
8,yes,0.8339999999975589,-6.010000000000002,17,yes,-0.001,2
9,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
10,yes,0.8240000000014902,-13.003,17,yes,-0.001,2
11,yes,0.9370000000004097,-7.012000000000001,20,yes,-0.001,2
12,yes,0.15400000000198588,-0.001,2,yes,-0.001,2
13,yes,0.686999999999216,-9.004000000000001,14,yes,-0.001,2
14,yes,2.615999999996177,-30.027000000000026,58,yes,-0.001,2
15,yes,0.3509999999948832,-1.0039999999999996,6,yes,-0.001,2
16,yes,0.6169999999983133,-5.006,12,yes,-0.001,2
17,yes,0.476999999996508,-8,9,yes,-0.001,2
18,yes,0.5090000000009809,-3.0059999999999993,10,yes,-0.001,2
19,yes,0.7620000000017058,-4.011000000000003,16,yes,-0.001,2
20,yes,2.025000000003274,-6.019000000000005,26,yes,-0.001,2
21,yes,0.7349999999988199,-2.0119999999999996,15,yes,-0.001,2
22,yes,0.5049999999968691,-6.002000000000001,9,yes,-0.001,2
23,yes,0.32300000000162754,-2.001,4,yes,-0.001,2
24,yes,2.138999999999669,-10.015999999999998,27,yes,-0.001,2
25,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
26,yes,0.3379999999992833,-0.005,6,yes,-0.001,2
27,yes,0.24099999999549482,-0.003,4,yes,-0.001,2
28,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
29,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
30,yes,1.024000000001024,-10.010999999999997,22,yes,-0.001,2
31,yes,0.5569999999934794,-5.005000000000001,11,yes,-0.001,2
32,yes,1.8239999999991596,-15.023,39,yes,-0.001,2
33,yes,2.54799999999733,-25.032000000000025,58,yes,-0.001,2
34,yes,0.3829999999993561,-2.004,7,yes,-0.001,2
35,yes,0.2459999999970819,-0.003,4,yes,-0.001,2
36,yes,1.2919999999994047,-12.014999999999997,28,yes,-0.001,2
37,yes,0.49099999999668853,-0.007,8,yes,-0.001,2
38,yes,0.347999999995352,-0.005,6,yes,-0.001,2
39,yes,0.33100000000274576,-0.005,6,yes,-0.001,2
40,yes,0.8580000000009136,-3.0139999999999985,18,yes,-0.001,2
41,yes,0.7560000000026434,-7.0070000000000014,15,yes,-0.001,2
42,yes,1.6820000000024038,-21.007,29,yes,-0.001,2
43,yes,1.4329999999986853,-22.004999999999995,28,yes,-0.001,2
44,yes,1.0290000000026112,-4.0169999999999995,22,yes,-0.001,2
45,yes,0.24499999999960664,-1.0019999999999998,4,yes,-0.001,2
46,yes,0.17899999999571037,-0.001,2,yes,-0.001,2
47,yes,1.2340000000037321,-8.012,21,yes,-0.001,2
48,yes,1.578999999999553,-20.014000000000003,35,yes,-0.001,2
49,yes,0.5290000000002237,-5.003000000000001,9,yes,-0.001,2
50,yes,0.740000000000407,-10.004,15,yes,-0.001,2
51,yes,2.7609999999995694,-26.03600000000002,63,yes,-0.001,2
52,yes,0.9330000000034033,-7.012000000000004,20,yes,-0.001,2
53,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
54,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.001,2
55,yes,0.45899999999932106,-5.003000000000001,9,yes,-0.001,2
56,yes,0.3419999999962897,-3.001,5,yes,-0.001,2
57,yes,0.2879999999976235,-2.002,5,yes,-0.001,2
58,yes,0.7289999999997576,-7.007000000000001,15,yes,-0.001,2
59,yes,1.8770000000003506,-25.01600000000001,42,yes,-0.001,2
60,yes,5.162999999996032,-31.017000000000007,49,yes,-0.001,2
61,yes,0.6760000000056721,-0.003,4,yes,-0.001,2
62,yes,0.34999999999740794,-0.001,2,yes,-0.001,2
63,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
64,yes,0.20900000000523278,-0.001,2,yes,-0.001,2
65,yes,0.5750000000048772,-6.0040000000000004,11,yes,-0.001,2
66,yes,0.6829999999951042,-3.0099999999999993,14,yes,-0.001,2
67,yes,0.15599999999693637,-0.001,2,yes,-0.001,2
68,yes,0.24700000000166256,-1.0019999999999998,4,yes,-0.001,2
69,yes,0.8180000000024279,-7.006000000000001,14,yes,-0.001,2
70,yes,1.8439999999984025,-11.019999999999998,32,yes,-0.001,2
71,yes,3.2220000000009463,-38.024999999999984,64,yes,-0.001,2
72,yes,0.4649999999983834,-6.002000000000001,9,yes,-0.001,2
73,yes,0.5030000000019186,-9,10,yes,-0.001,2
74,yes,0.7019999999968718,-9.003,13,yes,-0.001,2
75,yes,2.873999999998489,-27.025000000000002,53,yes,-0.001,2
76,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
77,yes,0.5390000000033979,-4.006000000000002,11,yes,-0.001,2
78,yes,0.6720000000015602,-11.001999999999999,14,yes,-0.001,2
79,yes,5.41199999999975,-34.03,65,yes,-0.001,2
80,yes,0.32700000000573937,-0.003,4,yes,-0.001,2
81,yes,1.089999999997815,-3.0079999999999996,12,yes,-0.001,2
82,yes,2.085999999998478,-15.007999999999996,24,yes,-0.001,2
83,yes,0.21100000000018326,-0.001,2,yes,-0.001,2
84,yes,0.7809999999963679,-3.0089999999999995,13,yes,-0.001,2
85,yes,0.22400000000288856,-0.001,2,yes,-0.001,2
86,yes,0.9159999999965862,-4.009000000000001,14,yes,-0.001,2
87,yes,0.6999999999948159,-2.0069999999999992,10,yes,-0.001,2
88,yes,0.7489999999990005,-1.0099999999999998,12,yes,-0.001,2
89,yes,1.449999999998397,-8.018999999999995,28,yes,-0.001,2
90,yes,0.6959999999978095,-1.0059999999999993,8,yes,-0.001,2
91,yes,0.43700000000512773,-0.001,2,yes,-0.001,2
92,yes,0.7609999999971251,-4.002000000000001,7,yes,-0.001,2
93,yes,0.2710000000050172,-0.001,2,yes,-0.001,2
94,yes,4.055999999998505,-16.014999999999997,32,yes,-0.001,2
95,yes,1.0079999999987876,-2.0039999999999996,7,yes,-0.001,2
96,yes,1.9800000000032014,-18.011000000000003,30,yes,-0.001,2
97,yes,1.0179999999948564,-11.008999999999997,21,yes,-0.001,2
98,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
99,yes,1.804999999997392,-21.01700000000001,39,yes,-0.001,2
100,yes,1.632000000000744,-15.012999999999996,29,yes,-0.001,2
101,yes,0.7790000000014174,-2.0029999999999997,6,yes,-0.001,2
102,yes,1.7479999999991946,-12.013,26,yes,-0.001,2
103,yes,0.17000000000422233,-0.001,2,yes,-0.001,2
104,yes,0.17000000000422233,-0.001,2,yes,-0.001,2
105,yes,0.5129999999979873,-0.009000000000000001,10,yes,-0.001,2
106,yes,0.8199999999973784,-7.009000000000002,17,yes,-0.001,2
107,yes,0.24499999999960664,-0.003,4,yes,-0.001,2
108,yes,1.5319999999974243,-15.016999999999998,33,yes,-0.001,2
109,yes,0.5760000000023524,-4.005,10,yes,-0.001,2
110,yes,0.29400000000379123,-0.001,2,yes,-0.001,2
111,yes,1.5609999999952606,-0.011000000000000003,12,yes,-0.001,2
112,yes,1.0800000000017462,-12.001999999999999,15,yes,-0.001,2
113,yes,0.5129999999979873,-0.001,2,yes,-0.001,2
114,yes,0.2690000000029613,-0.001,2,yes,-0.001,2
115,yes,1.7959999999987986,-20.015000000000008,36,yes,-0.001,2
116,yes,1.1980000000022528,-18.007,26,yes,-0.001,2
117,yes,3.056000000000836,-32.032999999999994,66,yes,-0.001,2
118,yes,0.3659999999996444,-1.0039999999999996,6,yes,-0.001,2
119,yes,0.8780000000001564,-4.013000000000001,18,yes,-0.001,2
120,yes,0.9280000000018163,-3.0149999999999983,19,yes,-0.001,2
121,yes,1.6719999999992297,-17.017999999999997,36,yes,-0.001,2
122,yes,0.17000000000422233,-0.001,2,yes,-0.001,2
123,yes,0.7809999999963679,-2.0129999999999995,16,yes,-0.001,2
124,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
125,yes,0.6160000000008381,-9.001999999999999,12,yes,-0.001,2
126,yes,0.7680000000007681,-4.010000000000001,15,yes,-0.001,2
127,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
128,yes,0.9559999999950719,-9.006999999999996,17,yes,-0.001,2
129,yes,3.50999999999857,-11.017,29,yes,-0.001,2
130,yes,0.2539999999982001,-0.001,2,yes,-0.001,2
131,yes,1.6170000000030882,-7.007,15,yes,-0.001,2
132,yes,1.7350000000035948,-13.022999999999994,37,yes,-0.001,2
133,yes,0.6429999999966185,-5.006000000000001,12,yes,-0.001,2
134,yes,0.43999999999755346,-3.0039999999999996,8,yes,-0.001,2
135,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
136,yes,0.4650000000054888,-2.002,5,yes,-0.001,2
137,yes,0.25800000000231194,-0.003,4,yes,-0.001,2
138,yes,1.2559999999979254,-8.017000000000001,26,yes,-0.001,2
139,yes,1.1030000000005202,-14.006,21,yes,-0.001,2
140,yes,0.7880000000000109,-3.0119999999999987,16,yes,-0.001,2
141,yes,0.34399999999834563,-0.005,6,yes,-0.001,2
142,yes,0.6150000000033629,-10.001,12,yes,-0.001,2
143,yes,0.34399999999834563,-0.005,6,yes,-0.001,2
144,yes,0.2690000000029613,-2.001,4,yes,-0.001,2
145,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
146,yes,0.6789999999980978,-2.01,13,yes,-0.001,2
147,yes,0.8570000000034383,-7.0100000000000025,18,yes,-0.001,2
148,yes,0.8550000000013824,-8.007999999999996,17,yes,-0.001,2
149,yes,0.6610000000009109,-6.006000000000001,13,yes,-0.001,2
150,yes,0.27899999999903,-0.001,2,yes,-0.001,2
151,yes,0.4810000000006198,-0.007,8,yes,-0.001,2
152,yes,3.4830000000027894,-13.013999999999996,28,yes,-0.001,2
153,yes,0.6050000000001887,-3.005,9,yes,-0.001,2
154,yes,0.9030000000009863,-1.0039999999999996,6,yes,-0.001,2
155,yes,0.4350000000030718,-0.001,2,yes,-0.001,2
156,yes,2.3969999999948755,-20.028,49,yes,-0.001,2
157,yes,0.26200000000642376,-0.003,4,yes,-0.001,2
158,yes,0.9759999999943147,-12.006999999999998,20,yes,-0.001,2
159,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
160,yes,0.7439999999974134,-7.007000000000002,15,yes,-0.001,2
161,yes,0.44599999999661577,-0.007,8,yes,-0.001,2
162,yes,0.6090000000043005,-8.001999999999999,11,yes,-0.001,2
163,yes,0.17199999999917281,-0.001,2,yes,-0.001,2
164,yes,0.4709999999974457,-0.007,8,yes,-0.001,2
165,yes,0.8509999999972706,-4.012,17,yes,-0.001,2
166,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
167,yes,0.732999999996764,-9.004999999999999,15,yes,-0.001,2
168,yes,1.401999999998793,-8.020999999999995,30,yes,-0.001,2
169,yes,1.176000000000954,-7.016000000000001,24,yes,-0.001,2
170,yes,0.7090000000005148,-6.005000000000001,12,yes,-0.001,2
171,yes,0.6999999999948159,-5.005000000000001,11,yes,-0.001,2
172,yes,0.19900000000205864,-0.001,2,yes,-0.001,2
173,yes,0.29500000000126647,-0.001,2,yes,-0.001,2
174,yes,2.397999999999456,-5.011000000000002,17,yes,-0.001,2
175,yes,1.1160000000032255,-13.008000000000001,22,yes,-0.001,2
176,yes,0.9099999999975239,-5.010000000000002,16,yes,-0.001,2
177,yes,1.6660000000001673,-10.007,18,yes,-0.001,2
178,yes,1.0830000000012774,-4.005999999999999,11,yes,-0.001,2
179,yes,0.7499999999964757,-8.005999999999998,15,yes,-0.001,2
180,yes,0.44599999999661577,-0.007,8,yes,-0.001,2
181,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.001,2
182,yes,0.36699999999711963,-1.0039999999999996,6,yes,-0.001,2
183,yes,0.20600000000570162,-0.001,2,yes,-0.001,2
184,yes,0.8590000000054943,-5.011000000000001,17,yes,-0.001,2
185,yes,0.6729999999990355,-4.007,12,yes,-0.001,2
186,yes,2.0790000000019404,-24.017000000000003,42,yes,-0.001,2
187,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
188,yes,2.0689999999987663,-25.017000000000003,43,yes,-0.001,2
189,yes,1.8180000000000973,-4.014000000000002,19,yes,-0.001,2
190,yes,1.0480000000043788,-5.006000000000002,12,yes,-0.001,2
191,yes,4.749000000003889,-38.01999999999999,59,yes,-0.001,2
192,yes,0.20700000000317686,-0.001,2,yes,-0.001,2
193,yes,1.3840000000016062,-5.007000000000002,13,yes,-0.001,2
194,yes,1.2570000000025061,-7.008,16,yes,-0.001,2
195,yes,1.5379999999964866,-12.01999999999999,33,yes,-0.001,2
196,yes,1.6400000000018622,-18.015000000000004,34,yes,-0.001,2
197,yes,0.3529999999969391,-3.002,6,yes,-0.001,2
198,yes,1.6129999999989764,-20.013,34,yes,-0.001,2
199,yes,0.7780000000039422,-3.011999999999999,16,yes,-0.001,2
200,yes,1.3039999999975294,-18.006,25,yes,-0.001,2
201,yes,0.5779999999973029,-0.005,6,yes,-0.001,2
202,yes,1.8000000000029104,-8.011999999999997,21,yes,-0.001,2
203,yes,0.8060000000043033,-3.0079999999999996,12,yes,-0.001,2
204,yes,0.55799999999806,-0.001,2,yes,-0.001,2
205,yes,1.340999999996484,-18.009,28,yes,-0.001,2
206,yes,0.9790000000009513,-5.0070000000000014,13,yes,-0.001,2
207,yes,0.2690000000029613,-0.001,2,yes,-0.001,2
208,yes,0.3510000000019886,-2.0029999999999997,6,yes,-0.001,2
209,yes,0.48199999999809506,-2.0049999999999994,8,yes,-0.001,2
210,yes,0.26000000000436785,-2.001,4,yes,-0.001,2
211,yes,0.5629999999996471,-3.0049999999999994,9,yes,-0.001,2
212,yes,0.17899999999571037,-0.001,2,yes,-0.001,2
213,yes,0.6999999999948159,-0.005,6,yes,-0.001,2
214,yes,0.9770000000060008,-1.0059999999999996,8,yes,-0.001,2
215,yes,1.5619999999998413,-15.009999999999996,26,yes,-0.001,2
216,yes,0.6030000000052382,-3.0059999999999993,10,yes,-0.001,2
217,yes,0.8780000000001564,-7.008,16,yes,-0.001,2
218,yes,0.8880000000033306,-8.009999999999996,19,yes,-0.001,2
219,yes,1.170999999999367,-13.011999999999999,26,yes,-0.001,2
220,yes,1.2619999999969878,-14.012999999999996,28,yes,-0.001,2
221,yes,2.8959999999997876,-28.035000000000025,64,yes,-0.001,2
222,yes,0.5090000000009809,-2.0069999999999992,10,yes,-0.001,2
223,yes,0.6330000000005498,-4.008000000000003,13,yes,-0.001,2
224,yes,3.834999999995148,-20.009,30,yes,-0.001,2
225,yes,5.752999999998565,-36.052999999999976,90,yes,-0.001,2
226,yes,1.1620000000007735,-14.01,25,yes,-0.001,2
227,yes,0.24299999999755073,-0.003,4,yes,-0.001,2
228,yes,0.5779999999973029,-5.006000000000002,12,yes,-0.001,2
229,yes,2.418999999996174,-10.005999999999998,17,yes,-0.001,2
230,yes,0.3529999999969391,-3.002,6,yes,-0.001,2
231,yes,0.42799999999942884,-0.007,8,yes,-0.001,2
232,yes,1.1519999999975994,-10.013999999999994,25,yes,-0.001,2
233,yes,0.18200000000234695,-0.001,2,yes,-0.001,2
234,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
235,yes,0.5469999999974107,-2.007999999999999,11,yes,-0.001,2
236,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
237,yes,0.5859999999984211,-2.0089999999999995,12,yes,-0.001,2
238,yes,1.9500000000007844,-17.025999999999993,44,yes,-0.001,2
239,yes,0.33100000000274576,-4.001,6,yes,-0.001,2
240,yes,0.45500000000231466,-5.003000000000001,9,yes,-0.001,2
241,yes,0.23900000000054433,-0.003,4,yes,-0.001,2
242,yes,0.2780000000015548,-3.001,5,yes,-0.001,2
243,yes,0.43200000000354066,-1.0039999999999996,6,yes,-0.001,2
244,yes,0.4619999999988522,-5.003,9,yes,-0.001,2
245,yes,1.0910000000023956,-13.009999999999998,24,yes,-0.001,2
246,yes,0.6249999999994316,-8.004000000000001,13,yes,-0.001,2
247,yes,0.4230000000049472,-4.003,8,yes,-0.001,2
248,yes,1.1170000000007008,-10.012999999999996,24,yes,-0.001,2
249,yes,0.6449999999986744,-4.008000000000001,13,yes,-0.001,2
250,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
251,yes,1.9500000000007844,-1.0039999999999996,6,yes,-0.001,2
252,yes,1.7449999999996635,-21.002,24,yes,-0.001,2
253,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
