episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2214.1870000050403,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1632.4369999929331,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1754.5350000145845,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1811.295000021346,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2095.9879999863915,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2394.0939999883994,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2285.90700001223,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2737.1970000094734,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2528.6590000032447,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2457.8869999968447,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2642.5489999819547,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2583.6550000240095,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2916.1029999959283,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2370.236999995541,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3227.2310000262223,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3273.8939999835566,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3535.6620000093244,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1135.584999981802,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1068.031000031624,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,855.8099999791011,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1027.1380000049248,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1153.1889999751002,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,852.6849999907427,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1169.0559999551624,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1084.8010000190698,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,946.4279999956489,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1112.4590000254102,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1037.187999987509,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1079.1810000082478,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,892.0049999724142,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,1000.8810000144877,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,1037.2889999998733,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,788.7679999694228,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,1025.9670000523329,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,804.8809999600053,-3.7019999999997033,3703,,-12.499999999998511,12500
