episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.705999999923733,-258.24200000000087,500,,-0.5000000000000003,500
2,yes,4.6990000000732834,-40.05500000000002,96,,-249.25100000000083,500
3,yes,23.34300000006806,-192.24900000000065,442,,-0.5000000000000003,500
4,yes,3.636000000142303,-19.052000000000007,72,,-0.5000000000000003,500
5,yes,6.878999999798907,-44.07099999999991,116,,-0.5000000000000003,500
6,yes,15.034000000014203,-63.17999999999977,244,,-0.5000000000000003,500
7,yes,2.780999999913547,-18.037000000000003,56,,-0.5000000000000003,500
8,yes,4.134999999905631,-32.05200000000001,85,,-0.5000000000000003,500
9,yes,3.0249999999796273,-20.038000000000004,59,,-0.5000000000000003,500
10,yes,4.749000000174419,-34.05799999999999,93,,-0.5000000000000003,500
11,yes,1.7179999999825668,-6.026000000000001,33,,-0.5000000000000003,500
12,yes,3.5439999999198335,-13.043999999999995,58,,-0.5000000000000003,500
13,yes,2.8409999999894353,-16.037999999999993,55,,-0.5000000000000003,500
14,yes,2.0230000000083237,-4.018000000000002,23,,-0.5000000000000003,500
15,yes,1.8450000000029831,-5.030000000000005,36,,-0.5000000000000003,500
16,yes,2.588999999943553,-12.039,52,,-0.5000000000000003,500
17,yes,2.22499999995307,-12.028,41,,-0.5000000000000003,500
18,yes,9.02900000005502,-53.11699999999987,171,yes,-0.010000000000000002,11
19,yes,0.8299999999508145,-2.0119999999999987,15,,-0.5000000000000003,500
20,yes,2.6159999999890715,-18.03200000000001,51,,-0.5000000000000003,500
21,yes,2.392999999983658,-14.030999999999992,46,,-0.5000000000000003,500
22,yes,0.7370000000719301,-2.009999999999999,13,,-0.5000000000000003,500
23,yes,3.2389999998940766,-3.022999999999998,27,,-0.5000000000000003,500
24,yes,1.3769999998203275,-5.021000000000003,27,yes,-0.008,9
25,yes,1.040999999986525,-2.0159999999999996,19,yes,-0.007,8
26,yes,3.0589999998937856,-26.028000000000002,55,yes,-0.007,8
27,yes,1.4900000001034641,-2.0249999999999986,28,yes,-0.007,8
28,yes,1.5399999999772263,-8.019999999999996,29,yes,-0.007,8
29,yes,1.9160000001647859,-0.012000000000000004,13,yes,-0.007,8
30,yes,4.370999999991909,-30.05700000000002,88,yes,-0.007,8
31,yes,2.2729999998318817,-11.030999999999992,43,yes,-0.007,8
32,yes,2.4829999999838037,-8.03,39,yes,-0.007,8
33,yes,0.8330000000569271,-2.0119999999999996,15,yes,-0.007,8
34,yes,0.6880000000819564,-2.0089999999999995,12,yes,-0.007,8
35,yes,2.2400000000288856,-9.033000000000001,43,yes,-0.007,8
36,yes,0.9789999999156862,-1.0159999999999998,18,yes,-0.007,8
37,yes,1.3559999999870342,-1.0229999999999997,25,yes,-0.007,8
38,yes,1.6359999999622232,-7.025000000000004,33,yes,-0.007,8
39,yes,1.2030000000322616,-3.0179999999999993,22,yes,-0.007,8
40,yes,1.4790000000175496,-6.020000000000004,27,yes,-0.007,8
41,yes,1.0179999999309075,-5.013000000000001,19,yes,-0.007,8
42,yes,1.094999999850188,-1.0119999999999998,14,yes,-0.007,8
43,yes,3.093999999919106,-5.025000000000003,31,yes,-0.007,8
44,yes,1.1190000000169675,-4.015000000000001,20,yes,-0.007,8
45,yes,1.9059999999626598,-6.011000000000002,18,yes,-0.007,8
46,yes,0.9860000000116997,-4.012000000000001,17,yes,-0.007,8
47,yes,1.5779999998812855,-9.019000000000004,29,yes,-0.007,8
48,yes,1.3329999999314168,-5.017000000000003,23,yes,-0.007,8
49,yes,1.1449999999513238,-2.014999999999999,18,yes,-0.007,8
50,yes,1.1209999997845443,-4.012000000000001,17,yes,-0.007,8
51,yes,1.707000000124026,-6.0220000000000065,29,yes,-0.007,8
52,yes,0.8440000001428416,-1.010999999999999,13,yes,-0.007,8
53,yes,1.5520000001743028,-3.020999999999998,25,yes,-0.007,8
