episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.857000000039534,-243.25300000000067,497,,-500,500
2,yes,8.825000000001637,-164.15700000000047,322,,-498.002,500
3,,15.08000000001175,-270.23000000000053,500,,-0.5000000000000003,500
4,yes,13.755000000003292,-196.25500000000082,452,,-0.5000000000000003,500
5,yes,3.6379999999667234,-70.06,131,,-0.5000000000000003,500
6,,15.664000000015221,-278.22199999999987,500,,-0.5000000000000003,500
7,,13.968999999974585,-234.26600000000076,500,,-0.5000000000000003,500
8,yes,7.966000000010354,-164.10700000000034,272,,-0.5000000000000003,500
9,yes,4.6590000000037435,-78.0800000000001,159,,-0.5000000000000003,500
10,yes,5.213999999966745,-66.12399999999992,191,,-0.5000000000000003,500
11,yes,2.8110000000083346,-52.04599999999995,99,,-0.5000000000000003,500
12,yes,2.1729999999706706,-21.051,73,,-0.5000000000000003,500
13,yes,2.7790000000322834,-56.03899999999996,96,,-0.5000000000000003,500
14,yes,8.948999999972784,-148.14300000000026,292,,-0.5000000000000003,500
15,yes,7.812000000001262,-141.13900000000044,281,,-0.5000000000000003,500
16,yes,2.931999999987056,-53.05399999999996,108,,-0.5000000000000003,500
17,yes,10.652999999990698,-180.2030000000007,384,,-0.5000000000000003,500
18,yes,3.451999999981581,-49.05799999999994,108,,-0.5000000000000003,500
19,yes,1.9419999999854554,-42.021999999999956,65,,-0.5000000000000003,500
20,yes,3.372999999953663,-56.065999999999875,123,,-0.5000000000000003,500
21,yes,9.508999999980006,-174.13000000000042,305,,-0.5000000000000003,500
22,yes,5.358000000001084,-78.09,169,,-0.5000000000000003,500
23,yes,5.617000000029293,-73.07800000000003,152,yes,-0.013000000000000005,14
24,yes,1.1880000000132895,-19.019,39,yes,-0.013000000000000005,14
25,yes,3.9690000000405234,-60.083999999999925,145,yes,-0.013000000000000005,14
26,yes,7.731999999975869,-128.1490000000003,278,yes,-0.013000000000000005,14
27,yes,1.5980000000013206,-30.026000000000014,57,yes,-0.013000000000000005,14
28,yes,1.4770000000225991,-19.02900000000001,49,yes,-0.013000000000000005,14
29,yes,1.2800000000083855,-14.028999999999996,44,yes,-0.013000000000000005,14
30,yes,2.376000000026579,-29.052000000000007,82,yes,-0.013000000000000005,14
31,yes,1.7330000000015389,-23.034000000000013,58,yes,-0.013000000000000005,14
32,yes,2.4500000000102773,-18.040999999999997,60,yes,-0.013000000000000005,14
33,yes,2.442999999971107,-31.050000000000043,82,yes,-0.013000000000000005,14
34,yes,4.447000000027401,-77.06200000000005,140,yes,-0.013000000000000005,14
35,yes,1.5109999999936008,-24.027000000000022,52,yes,-0.013000000000000005,14
36,yes,6.079999999997199,-81.13900000000014,221,yes,-0.013000000000000005,14
37,yes,1.8100000000345062,-21.03700000000001,59,yes,-0.013000000000000005,14
38,yes,4.340000000013333,-67.09299999999998,161,yes,-0.013000000000000005,14
39,yes,3.7290000000211876,-48.084999999999916,134,yes,-0.013000000000000005,14
40,yes,3.961000000003878,-43.06499999999998,109,yes,-0.013000000000000005,14
41,yes,5.550999999968553,-79.11800000000008,198,yes,-0.013000000000000005,14
42,yes,2.5380000000154723,-34.050999999999995,86,yes,-0.013000000000000005,14
43,yes,1.4310000000250511,-29.018000000000015,48,yes,-0.013000000000000005,14
44,yes,5.413000000032753,-106.07800000000013,185,yes,-0.013000000000000005,14
45,yes,1.7139999999926658,-18.03499999999999,54,yes,-0.013000000000000005,14
46,yes,2.6270000000181426,-32.05699999999999,90,yes,-0.013000000000000005,14
47,yes,3.494999999986703,-61.06399999999989,126,yes,-0.013000000000000005,14
